sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
555,555,555,555,895.8614865795874,8.083532687047645e-05,5.3890217913650965e-05,0.004259562355079787,0.0029534423376951554,-3.333240484576505e-05,0.0004047607944893708,0.00017758910397482064,0.0012573379688309815
556,556,556,555,895.8614865795874,8.083532687047645e-05,5.3890217913650965e-05,0.004259562355079787,0.0029534423376951554,-3.333240484576505e-05,0.0004047607944893708,0.00017758910397482064,0.0012573379688309815
557,557,557,557,895.8614775004876,8.084030286450994e-05,5.389353524300663e-05,0.004259593929712376,0.002953459316561431,-3.332692457777564e-05,0.0004047586080673118,0.00017759688761101455,0.0012573334145536397
558,558,558,557,895.8614775004876,8.084030286450994e-05,5.389353524300663e-05,0.004259593929712376,0.002953459316561431,-3.332692457777564e-05,0.0004047586080673118,0.00017759688761101455,0.0012573334145536397
559,559,559,559,895.8614696476205,8.083811304801514e-05,5.389207536534342e-05,0.004259587346451785,0.0029534543896113027,-3.3332499208948985e-05,0.0004047600828010553,0.0001775891021058157,0.0012573363728943122
560,560,560,559,895.8614696476205,8.083811304801514e-05,5.389207536534342e-05,0.004259587346451785,0.0029534543896113027,-3.3332499208948985e-05,0.0004047600828010553,0.0001775891021058157,0.0012573363728943122
561,561,561,561,895.8614607269997,8.08464877353754e-05,5.3897658490250265e-05,0.004259631699053593,0.0029534820777072247,-3.332716106385636e-05,0.0004047581047318083,0.00017759690995978322,0.0012573319948630372
562,562,562,561,895.8614607269997,8.08464877353754e-05,5.3897658490250265e-05,0.004259631699053593,0.0029534820777072247,-3.332716106385636e-05,0.0004047581047318083,0.00017759690995978322,0.0012573319948630372
563,563,563,563,895.8614528093574,8.083815929083027e-05,5.3892106193886846e-05,0.004259618899535955,0.0029534726444654085,-3.333249088579432e-05,0.0004047600156819345,0.00017758931069612738,0.0012573285309739049
564,564,564,563,895.8614528093574,8.083815929083027e-05,5.3892106193886846e-05,0.004259618899535955,0.0029534726444654085,-3.333249088579432e-05,0.0004047600156819345,0.00017758931069612738,0.0012573285309739049
565,565,565,565,895.8614442166003,8.084653484669024e-05,5.38976898977935e-05,0.004259653717072815,0.0029534934437282635,-3.332702519266706e-05,0.0004047581073275549,0.00017759778609511417,0.0012573294535113862
566,566,566,565,895.8614442166003,8.084653484669024e-05,5.38976898977935e-05,0.004259653717072815,0.0029534934437282635,-3.332702519266706e-05,0.0004047581073275549,0.00017759778609511417,0.0012573294535113862
567,567,567,567,895.8614363138485,8.084753879417095e-05,5.3898359196113965e-05,0.004259644809038872,0.002953489523631631,-3.3332672563592125e-05,0.00040475914864603155,0.00017758956240931933,0.0012573287617102934
568,568,568,567,895.8614363138485,8.084753879417095e-05,5.3898359196113965e-05,0.004259644809038872,0.002953489523631631,-3.3332672563592125e-05,0.00040475914864603155,0.00017758956240931933,0.0012573287617102934
569,569,569,569,895.8614279571225,8.084615202735845e-05,5.389743468490564e-05,0.004259691766682412,0.0029535145211559664,-3.332717003826091e-05,0.0004047574950427518,0.00017759804460347473,0.0012573305596643226
570,570,570,569,895.8614279571225,8.084615202735845e-05,5.389743468490564e-05,0.004259691766682412,0.0029535145211559664,-3.332717003826091e-05,0.0004047574950427518,0.00017759804460347473,0.0012573305596643226
571,571,571,571,895.8614199851506,8.084789001056025e-05,5.38985933403735e-05,0.004259698486696931,0.002953523761280826,-3.333267017683467e-05,0.0004047592336413429,0.00017758910320835042,0.0012573346144708303
572,572,572,571,895.8614199851506,8.084789001056025e-05,5.38985933403735e-05,0.004259698486696931,0.002953523761280826,-3.333267017683467e-05,0.0004047592336413429,0.00017758910320835042,0.0012573346144708303
573,573,573,573,895.8614118254533,8.084823249884798e-05,5.3898821665898655e-05,0.0042597251544268565,0.0029535337897680937,-3.3327279897299444e-05,0.0004047571989512105,0.0001775980290900092,0.0012573240035143808
574,574,574,573,895.8614118254533,8.084823249884798e-05,5.3898821665898655e-05,0.0042597251544268565,0.0029535337897680937,-3.3327279897299444e-05,0.0004047571989512105,0.0001775980290900092,0.0012573240035143808
575,575,575,575,895.8614039458811,8.08538499788014e-05,5.3902566652534275e-05,0.0042597174980750704,0.0029535637857981065,-3.333254835228422e-05,0.0004047605798797169,0.000177590891591084,0.0012573459976092747
576,576,576,575,895.8614039458811,8.08538499788014e-05,5.3902566652534275e-05,0.0042597174980750704,0.0029535637857981065,-3.333254835228422e-05,0.0004047605798797169,0.000177590891591084,0.0012573459976092747
577,577,577,577,895.8613960021677,8.084721676285267e-05,5.3898144508568446e-05,0.0042597722590268635,0.0029535641882198318,-3.332744859903952e-05,0.0004047566888502511,0.0001775990708721073,0.001257328124096463
578,578,578,577,895.8613960021677,8.084721676285267e-05,5.3898144508568446e-05,0.0042597722590268635,0.0029535641882198318,-3.332744859903952e-05,0.0004047566888502511,0.0001775990708721073,0.001257328124096463
579,579,579,579,895.861388078979,8.085239025767965e-05,5.390159350511977e-05,0.004259766171929886,0.0029535578784835818,-3.3332933464788606e-05,0.000404758730937024,0.000177590389224061,0.0012573240419819823
580,580,580,579,895.861388078979,8.085239025767965e-05,5.390159350511977e-05,0.004259766171929886,0.0029535578784835818,-3.3332933464788606e-05,0.000404758730937024,0.000177590389224061,0.0012573240419819823
581,581,581,581,895.8613803101298,8.085386038403364e-05,5.390257358935576e-05,0.004259802123396841,0.0029535798079525846,-3.3327493933983654e-05,0.0004047562651208913,0.00017759856272670654,0.0012573124686671737
582,582,582,581,895.8613803101298,8.085386038403364e-05,5.390257358935576e-05,0.004259802123396841,0.0029535798079525846,-3.3327493933983654e-05,0.0004047562651208913,0.00017759856272670654,0.0012573124686671737
583,583,583,583,895.8613724394346,8.085688456221929e-05,5.390458970814619e-05,0.004259810949627747,0.0029536030992823987,-3.33319962395745e-05,0.0004047599815210146,0.0001775915240524381,0.0012573439915486897
584,584,584,583,895.8613724394346,8.085688456221929e-05,5.390458970814619e-05,0.004259810949627747,0.0029536030992823987,-3.33319962395745e-05,0.0004047599815210146,0.0001775915240524381,0.0012573439915486897
585,585,585,585,895.86136496166,8.08575456166527e-05,5.39050304111018e-05,0.004259825098719466,0.0029535919557214362,-3.332758046016571e-05,0.00040475567744040994,0.0001775991642324684,0.0012573176694994992
586,586,586,585,895.86136496166,8.08575456166527e-05,5.39050304111018e-05,0.004259825098719466,0.0029535919557214362,-3.332758046016571e-05,0.00040475567744040994,0.0001775991642324684,0.0012573176694994992
587,587,587,587,895.8613571091498,8.08563747561053e-05,5.3904249837403537e-05,0.004259824603480348,0.002953590990675448,-3.333305244430235e-05,0.0004047579660143114,0.00017759137810711978,0.0012573200626785715
588,588,588,587,895.8613571091498,8.08563747561053e-05,5.3904249837403537e-05,0.004259824603480348,0.002953590990675448,-3.333305244430235e-05,0.0004047579660143114,0.00017759137810711978,0.0012573200626785715
589,589,589,589,895.8613497174358,8.085712298228076e-05,5.390474865485384e-05,0.004259870841421498,0.0029536196053377792,-3.3327705114348516e-05,0.00040475557474000973,0.00017759921164972603,0.0012573127509360779
590,590,590,589,895.8613497174358,8.085712298228076e-05,5.390474865485384e-05,0.004259870841421498,0.0029536196053377792,-3.3327705114348516e-05,0.00040475557474000973,0.00017759921164972603,0.0012573127509360779
591,591,591,591,895.8613419302462,8.085617067057904e-05,5.390411378038603e-05,0.004259867462536594,0.002953616079977706,-3.333343026301616e-05,0.0004047575591528933,0.0001775914790588043,0.0012573229991980142
592,592,592,591,895.8613419302462,8.085617067057904e-05,5.390411378038603e-05,0.004259867462536594,0.002953616079977706,-3.333343026301616e-05,0.0004047575591528933,0.0001775914790588043,0.0012573229991980142
593,593,593,593,895.8613347402187,8.086135209040002e-05,5.3907568060266677e-05,0.004259906713660218,0.0029536397178251267,-3.3327810876497554e-05,0.00040475537558091806,0.00017759968663323689,0.001257311226690805
594,594,594,593,895.8613347402187,8.086135209040002e-05,5.3907568060266677e-05,0.004259906713660218,0.0029536397178251267,-3.3327810876497554e-05,0.00040475537558091806,0.00017759968663323689,0.001257311226690805
595,595,595,595,895.8613270001995,8.086041759802765e-05,5.3906945065351763e-05,0.00425989986331791,0.002953633234738011,-3.333318439891625e-05,0.0004047573553684962,0.0001775921143787676,0.0012573161515762792
596,596,596,595,895.8613270001995,8.086041759802765e-05,5.3906945065351763e-05,0.00425989986331791,0.002953633234738011,-3.333318439891625e-05,0.0004047573553684962,0.0001775921143787676,0.0012573161515762792
597,597,597,597,895.8613200404238,8.086082550323725e-05,5.390721700215817e-05,0.004259943695769287,0.002953660827833631,-3.332786683169636e-05,0.0004047550350305244,0.0001776001729941884,0.0012573109273706696
598,598,598,597,895.8613200404238,8.086082550323725e-05,5.390721700215817e-05,0.004259943695769287,0.002953660827833631,-3.332786683169636e-05,0.0004047550350305244,0.0001776001729941884,0.0012573109273706696
599,599,599,599,895.8613121447221,8.08645233662253e-05,5.39096822441502e-05,0.004259928814336699,0.0029536601325882775,-3.3332877379443904e-05,0.00040475728030635154,0.00017759274100037636,0.0012573147400953453
