sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
544,544,544,544,920.7305022223984,2.004752766701645e-05,1.3365018444677634e-05,0.0012031380289099635,0.0009957231362191234,4.1026122671365683e-05,0.00011975323409731582,9.506118078647652e-05,0.0006751859688206112
545,545,545,544,920.7305022223984,2.004752766701645e-05,1.3365018444677634e-05,0.0012031380289099635,0.0009957231362191234,4.1026122671365683e-05,0.00011975323409731582,9.506118078647652e-05,0.0006751859688206112
546,546,546,546,920.7304985357669,2.0048120002141845e-05,1.336541333476123e-05,0.0012031392153139954,0.000995723291080412,4.1027652652861346e-05,0.00011975354586863369,9.506455863048102e-05,0.0006751940203302562
547,547,547,546,920.7304985357669,2.0048120002141845e-05,1.336541333476123e-05,0.0012031392153139954,0.000995723291080412,4.1027652652861346e-05,0.00011975354586863369,9.506455863048102e-05,0.0006751940203302562
548,548,548,548,920.7304950408395,2.0047576632181707e-05,1.3365051088121138e-05,0.0012031396673593251,0.000995724208188427,4.102670061743169e-05,0.0001197534289122077,9.506147634497086e-05,0.0006751858919428089
549,549,549,548,920.7304950408395,2.0047576632181707e-05,1.3365051088121138e-05,0.0012031396673593251,0.000995724208188427,4.102670061743169e-05,0.0001197534289122077,9.506147634497086e-05,0.0006751858919428089
550,550,550,550,920.7304914227288,2.0048182757914645e-05,1.3365455171943097e-05,0.0012031409603068877,0.0009957243192301262,4.102825485610695e-05,0.00011975409865694232,9.506482222712553e-05,0.0006751940887199514
551,551,551,550,920.7304914227288,2.0048182757914645e-05,1.3365455171943097e-05,0.0012031409603068877,0.0009957243192301262,4.102825485610695e-05,0.00011975409865694232,9.506482222712553e-05,0.0006751940887199514
552,552,552,552,920.7304878963389,2.004766549285053e-05,1.336511032856702e-05,0.0012031406186326303,0.0009957248246272123,4.102728484228768e-05,0.00011975369078999348,9.506180092004601e-05,0.0006751861637060965
553,553,553,552,920.7304878963389,2.004766549285053e-05,1.336511032856702e-05,0.0012031406186326303,0.0009957248246272123,4.102728484228768e-05,0.00011975369078999348,9.506180092004601e-05,0.0006751861637060965
554,554,554,554,920.7304842030919,2.0048302366459936e-05,1.3365534910973292e-05,0.001203142157781766,0.0009957250477226434,4.1028862433241386e-05,0.00011975402716024483,9.506525011170747e-05,0.0006751946607778168
555,555,555,554,920.7304842030919,2.0048302366459936e-05,1.3365534910973292e-05,0.001203142157781766,0.0009957250477226434,4.1028862433241386e-05,0.00011975402716024483,9.506525011170747e-05,0.0006751946607778168
556,556,556,556,920.7304808574584,2.004771125840854e-05,1.3365140838939027e-05,0.0012031435940376832,0.0009957263811203741,4.1027816753053115e-05,0.00011975389172124988,9.506200291744399e-05,0.0006751856260767402
557,557,557,556,920.7304808574584,2.004771125840854e-05,1.3365140838939027e-05,0.0012031435940376832,0.0009957263811203741,4.1027816753053115e-05,0.00011975389172124988,9.506200291744399e-05,0.0006751856260767402
558,558,558,558,920.7304771674667,2.0048559530888577e-05,1.3365706353925717e-05,0.0012031269976699873,0.0009957224668478296,4.102932505747198e-05,0.00011975420650446768,9.506539699744021e-05,0.0006751919512784945
559,559,559,558,920.7304771674667,2.0048559530888577e-05,1.3365706353925717e-05,0.0012031269976699873,0.0009957224668478296,4.102932505747198e-05,0.00011975420650446768,9.506539699744021e-05,0.0006751919512784945
560,560,560,560,920.730473759005,2.004778240405347e-05,1.336518826936898e-05,0.0012031538743182415,0.0009957326816466127,4.102835204896488e-05,0.00011975414082217783,9.506235743991787e-05,0.0006751857281718499
561,561,561,560,920.730473759005,2.004778240405347e-05,1.336518826936898e-05,0.0012031538743182415,0.0009957326816466127,4.102835204896488e-05,0.00011975414082217783,9.506235743991787e-05,0.0006751857281718499
562,562,562,562,920.7304701205271,2.004842387134942e-05,1.3365615914232945e-05,0.001203144767713356,0.000995726197202927,4.102988825373244e-05,0.0001197544245040057,9.506572298561417e-05,0.0006751945763138914
563,563,563,562,920.7304701205271,2.004842387134942e-05,1.3365615914232945e-05,0.001203144767713356,0.000995726197202927,4.102988825373244e-05,0.0001197544245040057,9.506572298561417e-05,0.0006751945763138914
564,564,564,564,920.7304667107953,2.0047866085837196e-05,1.3365244057224798e-05,0.0012031480057504216,0.0009957286605944019,4.102891967260047e-05,0.00011975438389219415,9.506263238816953e-05,0.0006751866365412773
565,565,565,564,920.7304667107953,2.0047866085837196e-05,1.3365244057224798e-05,0.0012031480057504216,0.0009957286605944019,4.102891967260047e-05,0.00011975438389219415,9.506263238816953e-05,0.0006751866365412773
566,566,566,566,920.7304630747994,2.0048512001047403e-05,1.3365674667364935e-05,0.001203147904406801,0.0009957280492475184,4.10304733816369e-05,0.00011975470357517168,9.50660434381953e-05,0.0006751953336428918
567,567,567,566,920.7304630747994,2.0048512001047403e-05,1.3365674667364935e-05,0.001203147904406801,0.0009957280492475184,4.10304733816369e-05,0.00011975470357517168,9.50660434381953e-05,0.0006751953336428918
568,568,568,568,920.7304596914937,2.0047985421517422e-05,1.3365323614344948e-05,0.0012031483759609373,0.0009957290373346797,4.102949204279338e-05,0.00011975460846700896,9.506294346670746e-05,0.0006751878924992809
569,569,569,568,920.7304596914937,2.0047985421517422e-05,1.3365323614344948e-05,0.0012031483759609373,0.0009957290373346797,4.102949204279338e-05,0.00011975460846700896,9.506294346670746e-05,0.0006751878924992809
570,570,570,570,920.7304560669857,2.0048603668665343e-05,1.3365735779110228e-05,0.001203150059791874,0.0009957295342714698,4.103105251190148e-05,0.00011975498476906628,9.506641255878356e-05,0.0006751962820193346
571,571,571,570,920.7304560669857,2.0048603668665343e-05,1.3365735779110228e-05,0.001203150059791874,0.0009957295342714698,4.103105251190148e-05,0.00011975498476906628,9.506641255878356e-05,0.0006751962820193346
572,572,572,572,920.7304527697031,2.004805278374433e-05,1.3365368522496219e-05,0.001203166170751873,0.0009957421294180067,4.103011409584828e-05,0.00011975537047590929,9.506365028404129e-05,0.0006751884299580907
573,573,573,572,920.7304527697031,2.004805278374433e-05,1.3365368522496219e-05,0.001203166170751873,0.0009957421294180067,4.103011409584828e-05,0.00011975537047590929,9.506365028404129e-05,0.0006751884299580907
574,574,574,574,920.7304490567583,2.004864989954558e-05,1.3365766599697054e-05,0.0012031515124317394,0.0009957300902788731,4.103155522239971e-05,0.0001197551244923808,9.506653756089639e-05,0.0006751960449576882
575,575,575,574,920.7304490567583,2.004864989954558e-05,1.3365766599697054e-05,0.0012031515124317394,0.0009957300902788731,4.103155522239971e-05,0.0001197551244923808,9.506653756089639e-05,0.0006751960449576882
576,576,576,576,920.7304457870096,2.004810825231851e-05,1.3365405501545672e-05,0.001203152772327289,0.000995731879380916,4.103049839244283e-05,0.00011975513878930012,9.506356610745892e-05,0.0006751880926822805
577,577,577,576,920.7304457870096,2.004810825231851e-05,1.3365405501545672e-05,0.001203152772327289,0.000995731879380916,4.103049839244283e-05,0.00011975513878930012,9.506356610745892e-05,0.0006751880926822805
578,578,578,578,920.7304421292329,2.0048726898119762e-05,1.3365817932079842e-05,0.001203152055072803,0.000995730006896046,4.1032153384523706e-05,0.00011975544836278563,9.506691609797308e-05,0.0006751969911575743
579,579,579,578,920.7304421292329,2.0048726898119762e-05,1.3365817932079842e-05,0.001203152055072803,0.000995730006896046,4.1032153384523706e-05,0.00011975544836278563,9.506691609797308e-05,0.0006751969911575743
580,580,580,580,920.7304387868195,2.0048218004248275e-05,1.3365478669498849e-05,0.0012031559440392897,0.0009957339979866729,4.1031166410437914e-05,0.0001197552299427614,9.506389544653576e-05,0.0006751889741873696
581,581,581,580,920.7304387868195,2.0048218004248275e-05,1.3365478669498849e-05,0.0012031559440392897,0.0009957339979866729,4.1031166410437914e-05,0.0001197552299427614,9.506389544653576e-05,0.0006751889741873696
582,582,582,582,920.7304352017038,2.004884198247847e-05,1.3365894654985647e-05,0.0012031567571602053,0.0009957329742982936,4.103271357470961e-05,0.00011975558171329514,9.506723432718689e-05,0.0006751972500150918
583,583,583,582,920.7304352017038,2.004884198247847e-05,1.3365894654985647e-05,0.0012031567571602053,0.0009957329742982936,4.103271357470961e-05,0.00011975558171329514,9.506723432718689e-05,0.0006751972500150918
584,584,584,584,920.7304319581608,2.004825573345692e-05,1.3365503822304614e-05,0.0012031564484518292,0.0009957335124800419,4.103164377190077e-05,0.00011975553539030644,9.506404538503488e-05,0.0006751892264880628
585,585,585,584,920.7304319581608,2.004825573345692e-05,1.3365503822304614e-05,0.0012031564484518292,0.0009957335124800419,4.103164377190077e-05,0.00011975553539030644,9.506404538503488e-05,0.0006751892264880628
586,586,586,586,920.7304282800203,2.0048890046558965e-05,1.3365926697705977e-05,0.001203158353827129,0.0009957335856078885,4.1033204386829725e-05,0.00011975583874338243,9.506742626121806e-05,0.0006751973266138085
587,587,587,586,920.7304282800203,2.0048890046558965e-05,1.3365926697705977e-05,0.001203158353827129,0.0009957335856078885,4.1033204386829725e-05,0.00011975583874338243,9.506742626121806e-05,0.0006751973266138085
588,588,588,588,920.7304250104685,2.0048378741616135e-05,1.3365585827744091e-05,0.0012031588516541582,0.000995735150395413,4.1032282609383686e-05,0.00011975569253357768,9.506438951996377e-05,0.0006751893748105772
589,589,589,588,920.7304250104685,2.0048378741616135e-05,1.3365585827744091e-05,0.0012031588516541582,0.000995735150395413,4.1032282609383686e-05,0.00011975569253357768,9.506438951996377e-05,0.0006751893748105772
590,590,590,590,920.730421521781,2.004903258398527e-05,1.3366021722656848e-05,0.0012031821592744206,0.0009957470454837953,4.103379265060075e-05,0.00011975628416567226,9.506779846386176e-05,0.0006751943224389751
591,591,591,590,920.730421521781,2.004903258398527e-05,1.3366021722656848e-05,0.0012031821592744206,0.0009957470454837953,4.103379265060075e-05,0.00011975628416567226,9.506779846386176e-05,0.0006751943224389751
592,592,592,592,920.7304182498449,2.0048417621765235e-05,1.3365611747843491e-05,0.0012031617516866698,0.0009957363052469025,4.103271581429313e-05,0.00011975608328133563,9.506468893793335e-05,0.0006751908095327104
593,593,593,592,920.7304182498449,2.0048417621765235e-05,1.3365611747843491e-05,0.0012031617516866698,0.0009957363052469025,4.103271581429313e-05,0.00011975608328133563,9.506468893793335e-05,0.0006751908095327104
594,594,594,594,920.7304146179104,2.0049055771270696e-05,1.336603718084713e-05,0.0012031627081885903,0.0009957361007083226,4.10343053917836e-05,0.00011975635840529524,9.506808844548381e-05,0.0006751981155968675
595,595,595,594,920.7304146179104,2.0049055771270696e-05,1.336603718084713e-05,0.0012031627081885903,0.0009957361007083226,4.10343053917836e-05,0.00011975635840529524,9.506808844548381e-05,0.0006751981155968675
596,596,596,596,920.7304114020089,2.004846157957485e-05,1.3365641053049899e-05,0.0012031629137292511,0.0009957373150201385,4.1033319533721746e-05,0.00011975616076046878,9.506487160922811e-05,0.0006751904998525938
597,597,597,596,920.7304114020089,2.004846157957485e-05,1.3365641053049899e-05,0.0012031629137292511,0.0009957373150201385,4.1033319533721746e-05,0.00011975616076046878,9.506487160922811e-05,0.0006751904998525938
598,598,598,598,920.7304078449129,2.0049145503270305e-05,1.3366097002180204e-05,0.0012031622474423743,0.0009957361823887852,4.103485144438257e-05,0.00011975657736881237,9.506835709160999e-05,0.0006751990052632181
599,599,599,598,920.7304078449129,2.0049145503270305e-05,1.3366097002180204e-05,0.0012031622474423743,0.0009957361823887852,4.103485144438257e-05,0.00011975657736881237,9.506835709160999e-05,0.0006751990052632181
