sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
545,545,545,545,960.606160672924,1.4801588645696473e-05,9.86772576379765e-06,0.0010476787750746189,0.0006940474580593289,7.105912986214713e-06,0.00014643268008769866,6.0865796260495264e-05,0.0008242079002843834
546,546,546,545,960.606160672924,1.4801588645696473e-05,9.86772576379765e-06,0.0010476787750746189,0.0006940474580593289,7.105912986214713e-06,0.00014643268008769866,6.0865796260495264e-05,0.0008242079002843834
547,547,547,547,960.6061552429478,1.4801531938335444e-05,9.867687958890295e-06,0.0010476768254218877,0.0006940355964962911,7.098584005896247e-06,0.0001464332293437735,6.0864514816398596e-05,0.0008241712335856522
548,548,548,547,960.6061552429478,1.4801531938335444e-05,9.867687958890295e-06,0.0010476768254218877,0.0006940355964962911,7.098584005896247e-06,0.0001464332293437735,6.0864514816398596e-05,0.0008241712335856522
549,549,549,549,960.606146200267,1.4801529488267517e-05,9.867686325511679e-06,0.0010476770889903445,0.0006940463063138164,7.1047690416922715e-06,0.00014643486660518104,6.086503216560374e-05,0.0008241970913437254
550,550,550,549,960.606146200267,1.4801529488267517e-05,9.867686325511679e-06,0.0010476770889903445,0.0006940463063138164,7.1047690416922715e-06,0.00014643486660518104,6.086503216560374e-05,0.0008241970913437254
551,551,551,551,960.6061407353023,1.480145854987347e-05,9.86763903324898e-06,0.001047681683218859,0.0006940389478593291,7.098815773626255e-06,0.0001464332631896406,6.0864437978529196e-05,0.0008241706098336811
552,552,552,551,960.6061407353023,1.480145854987347e-05,9.86763903324898e-06,0.001047681683218859,0.0006940389478593291,7.098815773626255e-06,0.0001464332631896406,6.0864437978529196e-05,0.0008241706098336811
553,553,553,553,960.6061319671328,1.4801519094637117e-05,9.867679396424744e-06,0.0010476586278261217,0.0006940316139517316,7.105141502254664e-06,0.0001464344622668283,6.086583479587848e-05,0.000824199155013433
554,554,554,553,960.6061319671328,1.4801519094637117e-05,9.867679396424744e-06,0.0010476586278261217,0.0006940316139517316,7.105141502254664e-06,0.0001464344622668283,6.086583479587848e-05,0.000824199155013433
555,555,555,555,960.6061265701132,1.480127468722614e-05,9.86751645815076e-06,0.001047691332834121,0.0006940461675162314,7.098222720290648e-06,0.00014643370944563246,6.086406689245066e-05,0.0008241681378211728
556,556,556,555,960.6061265701132,1.480127468722614e-05,9.86751645815076e-06,0.001047691332834121,0.0006940461675162314,7.098222720290648e-06,0.00014643370944563246,6.086406689245066e-05,0.0008241681378211728
557,557,557,557,960.6061175801274,1.4801670104064302e-05,9.8677800693762e-06,0.0010476849812559254,0.0006940516503609515,7.105022947255513e-06,0.00014643564735579835,6.08660229219557e-05,0.0008241998927673937
558,558,558,557,960.6061175801274,1.4801670104064302e-05,9.8677800693762e-06,0.0010476849812559254,0.0006940516503609515,7.105022947255513e-06,0.00014643564735579835,6.08660229219557e-05,0.0008241998927673937
559,559,559,559,960.6061119332862,1.4801547394277526e-05,9.867698262851684e-06,0.0010476761548507078,0.0006940346509458599,7.098663830210072e-06,0.0001464336479425124,6.086451444933805e-05,0.000824173316499979
560,560,560,559,960.6061119332862,1.4801547394277526e-05,9.867698262851684e-06,0.0010476761548507078,0.0006940346509458599,7.098663830210072e-06,0.0001464336479425124,6.086451444933805e-05,0.000824173316499979
561,561,561,561,960.6061032935406,1.480145153015533e-05,9.867634353436886e-06,0.0010476902493725632,0.0006940533159881385,7.105511590652092e-06,0.00014643503768871255,6.086530506093507e-05,0.0008241990770921878
562,562,562,561,960.6061032935406,1.480145153015533e-05,9.867634353436886e-06,0.0010476902493725632,0.0006940533159881385,7.105511590652092e-06,0.00014643503768871255,6.086530506093507e-05,0.0008241990770921878
563,563,563,563,960.6060977877328,1.4801438421918611e-05,9.867625614612408e-06,0.0010476788732856942,0.000694036152810215,7.098348638816254e-06,0.00014643383135447385,6.086443994924445e-05,0.0008241742459169096
564,564,564,563,960.6060977877328,1.4801438421918611e-05,9.867625614612408e-06,0.0010476788732856942,0.000694036152810215,7.098348638816254e-06,0.00014643383135447385,6.086443994924445e-05,0.0008241742459169096
565,565,565,565,960.6060889552459,1.4801393950658603e-05,9.867595967105736e-06,0.0010476732765529295,0.00069404326134203,7.1047554608474894e-06,0.00014643520340340435,6.086518690930076e-05,0.000824206309225174
566,566,566,565,960.6060889552459,1.4801393950658603e-05,9.867595967105736e-06,0.0010476732765529295,0.00069404326134203,7.1047554608474894e-06,0.00014643520340340435,6.086518690930076e-05,0.000824206309225174
567,567,567,567,960.6060835055198,1.4801103577960495e-05,9.867402385306997e-06,0.0010476833750029206,0.0006940395381036003,7.097011722342894e-06,0.00014643437280958998,6.086454460486196e-05,0.0008241692892769236
568,568,568,567,960.6060835055198,1.4801103577960495e-05,9.867402385306997e-06,0.0010476833750029206,0.0006940395381036003,7.097011722342894e-06,0.00014643437280958998,6.086454460486196e-05,0.0008241692892769236
569,569,569,569,960.6060746111957,1.480136921222508e-05,9.86757947481672e-06,0.001047679841789858,0.0006940477279887917,7.104806299056132e-06,0.00014643605615628994,6.086509590799011e-05,0.0008241997335842876
570,570,570,569,960.6060746111957,1.480136921222508e-05,9.86757947481672e-06,0.001047679841789858,0.0006940477279887917,7.104806299056132e-06,0.00014643605615628994,6.086509590799011e-05,0.0008241997335842876
571,571,571,571,960.606069168907,1.4801285916438145e-05,9.867523944292097e-06,0.0010476792178772663,0.0006940366201544355,7.098391578905239e-06,0.00014643469535800436,6.0864621670174424e-05,0.0008241736914331099
572,572,572,571,960.606069168907,1.4801285916438145e-05,9.867523944292097e-06,0.0010476792178772663,0.0006940366201544355,7.098391578905239e-06,0.00014643469535800436,6.0864621670174424e-05,0.0008241736914331099
573,573,573,573,960.6060602033381,1.4801280973697484e-05,9.867520649131656e-06,0.0010476779220439977,0.0006940459628666703,7.104224015251626e-06,0.00014643624171147267,6.0864867649515486e-05,0.0008241999206337486
574,574,574,573,960.6060602033381,1.4801280973697484e-05,9.867520649131656e-06,0.0010476779220439977,0.0006940459628666703,7.104224015251626e-06,0.00014643624171147267,6.0864867649515486e-05,0.0008241999206337486
575,575,575,575,960.6060547215142,1.4801207835674068e-05,9.867471890449378e-06,0.0010476778686767034,0.0006940356993453324,7.098300721604389e-06,0.0001464347823409601,6.0864583643883974e-05,0.0008241735592912534
576,576,576,575,960.6060547215142,1.4801207835674068e-05,9.867471890449378e-06,0.0010476778686767034,0.0006940356993453324,7.098300721604389e-06,0.0001464347823409601,6.0864583643883974e-05,0.0008241735592912534
577,577,577,577,960.606045930638,1.480128884334686e-05,9.867525895564574e-06,0.0010476868013154965,0.0006940513755721541,7.105300132113912e-06,0.00014643616744952788,6.086523424150142e-05,0.0008242014803105842
578,578,578,577,960.606045930638,1.480128884334686e-05,9.867525895564574e-06,0.0010476868013154965,0.0006940513755721541,7.105300132113912e-06,0.00014643616744952788,6.086523424150142e-05,0.0008242014803105842
579,579,579,579,960.6060404977768,1.4801156780902547e-05,9.867437853935032e-06,0.0010476801621461063,0.0006940367228455788,7.097965500524328e-06,0.0001464350268343886,6.0864352421884094e-05,0.000824174360826717
580,580,580,579,960.6060404977768,1.4801156780902547e-05,9.867437853935032e-06,0.0010476801621461063,0.0006940367228455788,7.097965500524328e-06,0.0001464350268343886,6.0864352421884094e-05,0.000824174360826717
581,581,581,581,960.6060317236855,1.480108005122438e-05,9.867386700816253e-06,0.0010476797671099475,0.0006940469587903236,7.104954280350018e-06,0.00014643617330824536,6.0864647652057735e-05,0.0008242001281239845
582,582,582,581,960.6060317236855,1.480108005122438e-05,9.867386700816253e-06,0.0010476797671099475,0.0006940469587903236,7.104954280350018e-06,0.00014643617330824536,6.0864647652057735e-05,0.0008242001281239845
583,583,583,583,960.6060261681077,1.4801054394941726e-05,9.867369596627819e-06,0.0010476822345136026,0.0006940381217370513,7.097897781152551e-06,0.00014643556201412232,6.0864511273607536e-05,0.0008241736364533903
584,584,584,583,960.6060261681077,1.4801054394941726e-05,9.867369596627819e-06,0.0010476822345136026,0.0006940381217370513,7.097897781152551e-06,0.00014643556201412232,6.0864511273607536e-05,0.0008241736364533903
585,585,585,585,960.6060174905135,1.4801163188193911e-05,9.867442125462608e-06,0.001047674393489324,0.0006940426440667429,7.104461297695319e-06,0.00014643612220323395,6.086439630045154e-05,0.00082420152302876
586,586,586,585,960.6060174905135,1.4801163188193911e-05,9.867442125462608e-06,0.001047674393489324,0.0006940426440667429,7.104461297695319e-06,0.00014643612220323395,6.086439630045154e-05,0.00082420152302876
587,587,587,587,960.6060120041961,1.4800946130766324e-05,9.867297420510882e-06,0.001047682136166742,0.0006940383950195803,7.097756475664407e-06,0.00014643568883753792,6.086401090205085e-05,0.0008241740345527924
588,588,588,587,960.6060120041961,1.4800946130766324e-05,9.867297420510882e-06,0.001047682136166742,0.0006940383950195803,7.097756475664407e-06,0.00014643568883753792,6.086401090205085e-05,0.0008241740345527924
589,589,589,589,960.6060033094775,1.4801193941593738e-05,9.867462627729157e-06,0.0010476766486068228,0.0006940449199012281,7.104769062800387e-06,0.00014643705315041874,6.0865036999278865e-05,0.000824202927333656
590,590,590,589,960.6060033094775,1.4801193941593738e-05,9.867462627729157e-06,0.0010476766486068228,0.0006940449199012281,7.104769062800387e-06,0.00014643705315041874,6.0865036999278865e-05,0.000824202927333656
591,591,591,591,960.6059978499545,1.4800934593800497e-05,9.867289729200332e-06,0.0010476803222705,0.0006940360432684681,7.097676881624715e-06,0.00014643575099231233,6.086413954579234e-05,0.0008241749627046959
592,592,592,591,960.6059978499545,1.4800934593800497e-05,9.867289729200332e-06,0.0010476803222705,0.0006940360432684681,7.097676881624715e-06,0.00014643575099231233,6.086413954579234e-05,0.0008241749627046959
593,593,593,593,960.6059891219982,1.4801109364831477e-05,9.867406243220984e-06,0.0010476768670853072,0.0006940450437994912,7.1048905071549595e-06,0.0001464374274155723,6.086465208028635e-05,0.0008241985496379396
594,594,594,593,960.6059891219982,1.4801109364831477e-05,9.867406243220984e-06,0.0010476768670853072,0.0006940450437994912,7.1048905071549595e-06,0.0001464374274155723,6.086465208028635e-05,0.0008241985496379396
595,595,595,595,960.6059835799713,1.4800950952409409e-05,9.867300634939605e-06,0.0010476829530808157,0.0006940382653852267,7.097569897390743e-06,0.00014643634442192786,6.086446787869487e-05,0.0008241765820132855
596,596,596,595,960.6059835799713,1.4800950952409409e-05,9.867300634939605e-06,0.0010476829530808157,0.0006940382653852267,7.097569897390743e-06,0.00014643634442192786,6.086446787869487e-05,0.0008241765820132855
597,597,597,597,960.6059749243482,1.4801026082561508e-05,9.867350721707673e-06,0.0010476814728151464,0.0006940473473644039,7.104371586019731e-06,0.00014643791462828822,6.0864718785219596e-05,0.0008242022063295116
598,598,598,597,960.6059749243482,1.4801026082561508e-05,9.867350721707673e-06,0.0010476814728151464,0.0006940473473644039,7.104371586019731e-06,0.00014643791462828822,6.0864718785219596e-05,0.0008242022063295116
599,599,599,599,960.6059694712717,1.4800921014274104e-05,9.867280676182736e-06,0.0010476874063423374,0.0006940411191393306,7.097566956805468e-06,0.00014643791184510368,6.086405173066217e-05,0.0008241766972753421
