sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
571,571,571,571,949.9560232623605,0.0004918132571358758,0.0003278755047572505,0.0025796356211114156,0.0024242541213603964,2.6641148674289017e-05,0.00037715176566579395,0.00019016714358648795,0.002580231725744156
572,572,572,571,949.9560232623605,0.0004918132571358758,0.0003278755047572505,0.0025796356211114156,0.0024242541213603964,2.6641148674289017e-05,0.00037715176566579395,0.00019016714358648795,0.002580231725744156
573,573,573,573,949.9560130832837,0.0004917934711493599,0.0003278623140995733,0.0025797306740838687,0.002424379764698519,2.6628482735407966e-05,0.0003771631920763427,0.00019019656944627844,0.002580239570898161
574,574,574,573,949.9560130832837,0.0004917934711493599,0.0003278623140995733,0.0025797306740838687,0.002424379764698519,2.6628482735407966e-05,0.0003771631920763427,0.00019019656944627844,0.002580239570898161
575,575,575,575,949.9559978564604,0.0004918131575710194,0.0003278754383806796,0.002579651796358364,0.0024242614498317504,2.6644740028690383e-05,0.0003771506098885164,0.00019016731355721295,0.0025802399854480355
576,576,576,575,949.9559978564604,0.0004918131575710194,0.0003278754383806796,0.002579651796358364,0.0024242614498317504,2.6644740028690383e-05,0.0003771506098885164,0.00019016731355721295,0.0025802399854480355
577,577,577,577,949.9559877848371,0.0004918001444139952,0.0003278667629426635,0.0025797600748365588,0.002424393477368751,2.6632818401171876e-05,0.00037716442555241924,0.0001901994792081474,0.0025802516581170725
578,578,578,577,949.9559877848371,0.0004918001444139952,0.0003278667629426635,0.0025797600748365588,0.002424393477368751,2.6632818401171876e-05,0.00037716442555241924,0.0001901994792081474,0.0025802516581170725
579,579,579,579,949.9559716983179,0.00049181015305233,0.00032787343536822,0.00257965320498222,0.0024242474296733685,2.6649045280824346e-05,0.0003771525166545386,0.00019017086765250185,0.002580252841244914
580,580,580,579,949.9559716983179,0.00049181015305233,0.00032787343536822,0.00257965320498222,0.0024242474296733685,2.6649045280824346e-05,0.0003771525166545386,0.00019017086765250185,0.002580252841244914
581,581,581,581,949.9559627126645,0.0004917956358735376,0.00032786375724902506,0.00257977540573285,0.0024244086760100477,2.6636973295308952e-05,0.0003771690865991807,0.00019020377535762523,0.0025802591843769535
582,582,582,581,949.9559627126645,0.0004917956358735376,0.00032786375724902506,0.00257977540573285,0.0024244086760100477,2.6636973295308952e-05,0.0003771690865991807,0.00019020377535762523,0.0025802591843769535
583,583,583,583,949.9559462216089,0.0004918112464682156,0.0003278741643121437,0.0025797219423756936,0.0024243008846019974,2.6654260269536045e-05,0.00037715779124972615,0.00019017468818220695,0.00258025270132386
584,584,584,583,949.9559462216089,0.0004918112464682156,0.0003278741643121437,0.0025797219423756936,0.0024243008846019974,2.6654260269536045e-05,0.00037715779124972615,0.00019017468818220695,0.00258025270132386
585,585,585,585,949.9559373481795,0.0004917975794229978,0.00032786505294866525,0.0025798223313650503,0.0024244311221923898,2.6641133635277314e-05,0.0003771696625834037,0.00019020725008150885,0.002580272526950595
586,586,586,585,949.9559373481795,0.0004917975794229978,0.00032786505294866525,0.0025798223313650503,0.0024244311221923898,2.6641133635277314e-05,0.0003771696625834037,0.00019020725008150885,0.002580272526950595
587,587,587,587,949.9559208592827,0.0004918066765698115,0.00032787111771320765,0.002579746671053523,0.0024243166741661263,2.665852036479177e-05,0.00037715470343031285,0.00019017799968305132,0.0025802627449009116
588,588,588,587,949.9559208592827,0.0004918066765698115,0.00032787111771320765,0.002579746671053523,0.0024243166741661263,2.665852036479177e-05,0.00037715470343031285,0.00019017799968305132,0.0025802627449009116
589,589,589,589,949.9559122243552,0.0004917978984758653,0.00032786526565057683,0.0025798495281541206,0.002424448410809148,2.664557864709427e-05,0.00037716615144953175,0.00019020918489544292,0.002580270253393125
590,590,590,589,949.9559122243552,0.0004917978984758653,0.00032786526565057683,0.0025798495281541206,0.002424448410809148,2.664557864709427e-05,0.00037716615144953175,0.00019020918489544292,0.002580270253393125
591,591,591,591,949.955895619604,0.0004918081953735054,0.0003278721302490036,0.002579779355156527,0.00242433549405827,2.666298264140249e-05,0.0003771526104408147,0.00019018122627483675,0.0025802612281526655
592,592,592,591,949.955895619604,0.0004918081953735054,0.0003278721302490036,0.002579779355156527,0.00242433549405827,2.666298264140249e-05,0.0003771526104408147,0.00019018122627483675,0.0025802612281526655
593,593,593,593,949.9558862906847,0.0004917976244278865,0.0003278650829519244,0.0025799278123788878,0.0024245001096226478,2.664942423708655e-05,0.0003771721246814564,0.0001902123362539504,0.0025802818833188202
594,594,594,593,949.9558862906847,0.0004917976244278865,0.0003278650829519244,0.0025799278123788878,0.0024245001096226478,2.664942423708655e-05,0.0003771721246814564,0.0001902123362539504,0.0025802818833188202
595,595,595,595,949.955870107331,0.0004918083791756178,0.0003278722527837452,0.002579804960210452,0.0024243455251225245,2.666666819424457e-05,0.00037715723197178177,0.00019018321673132388,0.0025802740711815325
596,596,596,595,949.955870107331,0.0004918083791756178,0.0003278722527837452,0.002579804960210452,0.0024243455251225245,2.666666819424457e-05,0.00037715723197178177,0.00019018321673132388,0.0025802740711815325
597,597,597,597,949.9558613179925,0.0004917965957748072,0.00032786439718320476,0.0025798933659137795,0.002424476587676994,2.6654091734620855e-05,0.00037717081473328726,0.00019021490907038946,0.0025802899996124704
598,598,598,597,949.9558613179925,0.0004917965957748072,0.00032786439718320476,0.0025798933659137795,0.002424476587676994,2.6654091734620855e-05,0.00037717081473328726,0.00019021490907038946,0.0025802899996124704
599,599,599,599,949.9558450838388,0.0004918094337268974,0.00032787295581793163,0.002579829872755151,0.0024243629432867593,2.667161717238853e-05,0.0003771573334959424,0.00019018535098389022,0.002580282340461162
