sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
540,540,540,539,995.1345128261241,1.5274469943898916e-05,1.0182979962599278e-05,0.0005224764410770869,0.0003316980604024625,4.920844352600262e-06,0.00012819128268345967,3.0868195507391394e-05,0.000511861572091395
541,541,541,541,995.1345039453836,1.5276792141749596e-05,1.018452809449973e-05,0.0005224543664179381,0.0003316681046677142,4.915694357295053e-06,0.00012819174172796696,3.087785309990876e-05,0.0005118391171171212
542,542,542,541,995.1345039453836,1.5276792141749596e-05,1.018452809449973e-05,0.0005224543664179381,0.0003316681046677142,4.915694357295053e-06,0.00012819174172796696,3.087785309990876e-05,0.0005118391171171212
543,543,543,543,995.1345012468394,1.5274303866552597e-05,1.0182869244368398e-05,0.0005224748244723598,0.00033169741774729817,4.920680733086491e-06,0.00012819149125066297,3.086811537505313e-05,0.0005118606536892574
544,544,544,543,995.1345012468394,1.5274303866552597e-05,1.0182869244368398e-05,0.0005224748244723598,0.00033169741774729817,4.920680733086491e-06,0.00012819149125066297,3.086811537505313e-05,0.0005118606536892574
545,545,545,545,995.1344923468153,1.5276417363929706e-05,1.0184278242619804e-05,0.0005224434338682672,0.00033166262794397214,4.91557996898373e-06,0.00012819302148018484,3.087773885793871e-05,0.0005118389153403685
546,546,546,545,995.1344923468153,1.5276417363929706e-05,1.0184278242619804e-05,0.0005224434338682672,0.00033166262794397214,4.91557996898373e-06,0.00012819302148018484,3.087773885793871e-05,0.0005118389153403685
547,547,547,547,995.1344897122027,1.5273892340406103e-05,1.0182594893604069e-05,0.0005224774426879296,0.00033169831230061165,4.920733550503598e-06,0.00012819171643120987,3.0868318731426536e-05,0.0005118566176385837
548,548,548,547,995.1344897122027,1.5273892340406103e-05,1.0182594893604069e-05,0.0005224774426879296,0.00033169831230061165,4.920733550503598e-06,0.00012819171643120987,3.0868318731426536e-05,0.0005118566176385837
549,549,549,549,995.1344808723942,1.5276739730868405e-05,1.0184493153912271e-05,0.0005224470145410345,0.0003316647392020471,4.915751304929161e-06,0.00012819261316555168,3.0877166251330745e-05,0.0005118424153563153
550,550,550,549,995.1344808723942,1.5276739730868405e-05,1.0184493153912271e-05,0.0005224470145410345,0.0003316647392020471,4.915751304929161e-06,0.00012819261316555168,3.0877166251330745e-05,0.0005118424153563153
551,551,551,551,995.1344783147197,1.5274068247639327e-05,1.0182712165092884e-05,0.0005224729835775326,0.0003316955889910006,4.920750403002161e-06,0.00012819220939886853,3.0868049686202936e-05,0.0005118592330797409
552,552,552,551,995.1344783147197,1.5274068247639327e-05,1.0182712165092884e-05,0.0005224729835775326,0.0003316955889910006,4.920750403002161e-06,0.00012819220939886853,3.0868049686202936e-05,0.0005118592330797409
553,553,553,553,995.1344693178726,1.5276479783721264e-05,1.0184319855814177e-05,0.0005224476053569343,0.0003316644497561295,4.915590023024663e-06,0.00012819328176326726,3.087754910972157e-05,0.000511841241120387
554,554,554,553,995.1344693178726,1.5276479783721264e-05,1.0184319855814177e-05,0.0005224476053569343,0.0003316644497561295,4.915590023024663e-06,0.00012819328176326726,3.087754910972157e-05,0.000511841241120387
555,555,555,555,995.134466770365,1.5273678309613015e-05,1.0182452206408676e-05,0.0005224703857635926,0.00033169352674631213,4.920711499600827e-06,0.0001281918662013951,3.086807430977695e-05,0.0005118565719469192
556,556,556,555,995.134466770365,1.5273678309613015e-05,1.0182452206408676e-05,0.0005224703857635926,0.00033169352674631213,4.920711499600827e-06,0.0001281918662013951,3.086807430977695e-05,0.0005118565719469192
557,557,557,557,995.1344573679694,1.5275979287410202e-05,1.0183986191606802e-05,0.0005224436754519743,0.0003316627181945177,4.915657279683239e-06,0.00012819342605181587,3.087759445634386e-05,0.0005118367284463498
558,558,558,557,995.1344573679694,1.5275979287410202e-05,1.0183986191606802e-05,0.0005224436754519743,0.0003316627181945177,4.915657279683239e-06,0.00012819342605181587,3.087759445634386e-05,0.0005118367284463498
559,559,559,559,995.1344551728246,1.527360418321355e-05,1.0182402788809036e-05,0.0005224714669896682,0.0003316949788168358,4.9204695795126985e-06,0.00012819226473869595,3.086787506070138e-05,0.0005118567519957047
560,560,560,560,995.1344377212824,1.527466297635005e-05,1.0183108650900035e-05,0.000522454539339812,0.000331677019058744,4.917737348612838e-06,0.00012819285490682638,3.087298562775426e-05,0.0005118457295804037
561,561,561,560,995.1344377212824,1.527466297635005e-05,1.0183108650900035e-05,0.000522454539339812,0.000331677019058744,4.917737348612838e-06,0.00012819285490682638,3.087298562775426e-05,0.0005118457295804037
562,562,562,562,995.1344335975593,1.527318174449066e-05,1.0182121162993774e-05,0.0005224460819150907,0.0003316691064270277,4.916912302560528e-06,0.00012819295859132387,3.0876175646357695e-05,0.0005118368601453126
563,563,563,562,995.1344335975593,1.527318174449066e-05,1.0182121162993774e-05,0.0005224460819150907,0.0003316691064270277,4.916912302560528e-06,0.00012819295859132387,3.0876175646357695e-05,0.0005118368601453126
564,564,564,564,995.1344304253623,1.5273079272626333e-05,1.0182052848417555e-05,0.0005224443735589724,0.0003316696244213348,4.915824285550707e-06,0.00012819246649420254,3.087133732811165e-05,0.0005118408397456193
565,565,565,564,995.1344304253623,1.5273079272626333e-05,1.0182052848417555e-05,0.0005224443735589724,0.0003316696244213348,4.915824285550707e-06,0.00012819246649420254,3.087133732811165e-05,0.0005118408397456193
566,566,566,566,995.1344274493433,1.5273225259793133e-05,1.018215017319542e-05,0.0005224462109775196,0.0003316691988390664,4.917313517829869e-06,0.00012819312935563235,3.087635372636677e-05,0.0005118351958456861
567,567,567,566,995.1344274493433,1.5273225259793133e-05,1.018215017319542e-05,0.0005224462109775196,0.0003316691988390664,4.917313517829869e-06,0.00012819312935563235,3.087635372636677e-05,0.0005118351958456861
568,568,568,568,995.134424580111,1.527249909921702e-05,1.0181666066144679e-05,0.0005224447918479843,0.00033166878574721016,4.915672895441925e-06,0.00012819250080415935,3.087113721643442e-05,0.0005118368580644968
569,569,569,568,995.134424580111,1.527249909921702e-05,1.0181666066144679e-05,0.0005224447918479843,0.00033166878574721016,4.915672895441925e-06,0.00012819250080415935,3.087113721643442e-05,0.0005118368580644968
570,570,570,570,995.1344216022471,1.5272782233399784e-05,1.0181854822266523e-05,0.0005224433261225898,0.0003316671728255037,4.917140845828172e-06,0.00012819331416362185,3.087638748109495e-05,0.0005118305106302156
571,571,571,570,995.1344216022471,1.5272782233399784e-05,1.0181854822266523e-05,0.0005224433261225898,0.0003316671728255037,4.917140845828172e-06,0.00012819331416362185,3.087638748109495e-05,0.0005118305106302156
572,572,572,572,995.1344187739027,1.5271959290991122e-05,1.0181306193994082e-05,0.0005224445175054998,0.00033166877138332454,4.9157357215195985e-06,0.00012819263743299127,3.0871144893251934e-05,0.0005118343722441915
573,573,573,572,995.1344187739027,1.5271959290991122e-05,1.0181306193994082e-05,0.0005224445175054998,0.00033166877138332454,4.9157357215195985e-06,0.00012819263743299127,3.0871144893251934e-05,0.0005118343722441915
574,574,574,574,995.1344157873443,1.527261267075808e-05,1.0181741780505387e-05,0.0005224413927332058,0.00033166514675097365,4.917018325605038e-06,0.0001281932939913165,3.087635484857326e-05,0.0005118275517472628
575,575,575,574,995.1344157873443,1.527261267075808e-05,1.0181741780505387e-05,0.0005224413927332058,0.00033166514675097365,4.917018325605038e-06,0.0001281932939913165,3.087635484857326e-05,0.0005118275517472628
576,576,576,576,995.1344130328871,1.5271512294579015e-05,1.018100819638601e-05,0.0005224442910356823,0.00033166921411948434,4.915860325388488e-06,0.00012819230156585452,3.087078112650604e-05,0.0005118329819407824
577,577,577,576,995.1344130328871,1.5271512294579015e-05,1.018100819638601e-05,0.0005224442910356823,0.00033166921411948434,4.915860325388488e-06,0.00012819230156585452,3.087078112650604e-05,0.0005118329819407824
578,578,578,578,995.1344102052135,1.5272876304706084e-05,1.0181917536470724e-05,0.0005224403027374329,0.0003316642173160955,4.916631361685797e-06,0.00012819354838625781,3.087665474917761e-05,0.0005118269950330323
579,579,579,578,995.1344102052135,1.5272876304706084e-05,1.0181917536470724e-05,0.0005224403027374329,0.0003316642173160955,4.916631361685797e-06,0.00012819354838625781,3.087665474917761e-05,0.0005118269950330323
580,580,580,580,995.1344078052217,1.5271114478826453e-05,1.0180742985884303e-05,0.000522445134573266,0.0003316707225622161,4.916238867044842e-06,0.00012819255111279321,3.087068397274184e-05,0.0005118337956672842
581,581,581,580,995.1344078052217,1.5271114478826453e-05,1.0180742985884303e-05,0.000522445134573266,0.0003316707225622161,4.916238867044842e-06,0.00012819255111279321,3.087068397274184e-05,0.0005118337956672842
582,582,582,582,995.1344050717862,1.5273384113723143e-05,1.0182256075815428e-05,0.0005224384446836863,0.00033166126235023563,4.915910930512746e-06,0.00012819323775578798,3.087614132595701e-05,0.0005118300245326052
583,583,583,582,995.1344050717862,1.5273384113723143e-05,1.0182256075815428e-05,0.0005224384446836863,0.00033166126235023563,4.915910930512746e-06,0.00012819323775578798,3.087614132595701e-05,0.0005118300245326052
584,584,584,584,995.1344027783325,1.5271863802068797e-05,1.0181242534712531e-05,0.0005224495936436107,0.000331675346582855,4.918007960874604e-06,0.00012819267452470262,3.0871352384213846e-05,0.0005118371198544287
585,585,585,584,995.1344027783325,1.5271863802068797e-05,1.0181242534712531e-05,0.0005224495936436107,0.000331675346582855,4.918007960874604e-06,0.00012819267452470262,3.0871352384213846e-05,0.0005118371198544287
586,586,586,586,995.1343995232496,1.5272970560753496e-05,1.0181980373835664e-05,0.0005224370857840943,0.0003316599443381056,4.915436488943381e-06,0.00012819315671799597,3.0876097128373914e-05,0.000511826757034674
587,587,587,586,995.1343995232496,1.5272970560753496e-05,1.0181980373835664e-05,0.0005224370857840943,0.0003316599443381056,4.915436488943381e-06,0.00012819315671799597,3.0876097128373914e-05,0.000511826757034674
588,588,588,588,995.1343970421417,1.5271679756206913e-05,1.0181119837471275e-05,0.0005224493373009322,0.0003316751610640212,4.917980262114652e-06,0.00012819261950980306,3.0871310091565296e-05,0.0005118353489327798
589,589,589,588,995.1343970421417,1.5271679756206913e-05,1.0181119837471275e-05,0.0005224493373009322,0.0003316751610640212,4.917980262114652e-06,0.00012819261950980306,3.0871310091565296e-05,0.0005118353489327798
590,590,590,590,995.1343937626503,1.5272942786442867e-05,1.0181961857628577e-05,0.0005224353558393584,0.00033165919673328064,4.915221752506416e-06,0.00012819320195301835,3.087617916856106e-05,0.0005118259673889283
591,591,591,590,995.1343937626503,1.5272942786442867e-05,1.0181961857628577e-05,0.0005224353558393584,0.00033165919673328064,4.915221752506416e-06,0.00012819320195301835,3.087617916856106e-05,0.0005118259673889283
592,592,592,592,995.1343912896327,1.527174490942307e-05,1.0181163272948712e-05,0.0005224496031002709,0.0003316752772787281,4.917972784637681e-06,0.00012819283951563985,3.0871310821418974e-05,0.0005118361372463437
593,593,593,592,995.1343912896327,1.527174490942307e-05,1.0181163272948712e-05,0.0005224496031002709,0.0003316752772787281,4.917972784637681e-06,0.00012819283951563985,3.0871310821418974e-05,0.0005118361372463437
594,594,594,594,995.1343880101635,1.527294732422968e-05,1.0181964882819786e-05,0.0005224375781431199,0.0003316603067300657,4.915424631699028e-06,0.00012819370587727384,3.087616721587222e-05,0.0005118268967196358
595,595,595,594,995.1343880101635,1.527294732422968e-05,1.0181964882819786e-05,0.0005224375781431199,0.0003316603067300657,4.915424631699028e-06,0.00012819370587727384,3.087616721587222e-05,0.0005118268967196358
596,596,596,596,995.1343855296487,1.5271511130204862e-05,1.0181007420136575e-05,0.0005224489893308417,0.000331674905299976,4.918009211478391e-06,0.00012819287615685525,3.0871298618118104e-05,0.0005118340741587632
597,597,597,596,995.1343855296487,1.5271511130204862e-05,1.0181007420136575e-05,0.0005224489893308417,0.000331674905299976,4.918009211478391e-06,0.00012819287615685525,3.0871298618118104e-05,0.0005118340741587632
598,598,598,598,995.134382245034,1.5272875107108508e-05,1.0181916738072339e-05,0.0005224343181451461,0.0003316577488857133,4.915333681139444e-06,0.00012819369600760184,3.087602712626564e-05,0.0005118261792170556
599,599,599,598,995.134382245034,1.5272875107108508e-05,1.0181916738072339e-05,0.0005224343181451461,0.0003316577488857133,4.915333681139444e-06,0.00012819369600760184,3.087602712626564e-05,0.0005118261792170556
