sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
568,568,568,568,960.6272061039164,0.0005387997338137662,0.0003591998225425108,0.0029354315288172895,0.0021216873145801125,-4.50594047094674e-05,0.0009964805697154245,0.00019941133282659618,0.0036990996668471417
569,569,569,568,960.6272061039164,0.0005387997338137662,0.0003591998225425108,0.0029354315288172895,0.0021216873145801125,-4.50594047094674e-05,0.0009964805697154245,0.00019941133282659618,0.0036990996668471417
570,570,570,570,960.6271979729524,0.000538995585731894,0.0003593303904879293,0.0029354301508153612,0.0021216879324148646,-4.506036389688439e-05,0.0009964797354673665,0.00019941073140945093,0.00369915119134001
571,571,571,570,960.6271979729524,0.000538995585731894,0.0003593303904879293,0.0029354301508153612,0.0021216879324148646,-4.506036389688439e-05,0.0009964797354673665,0.00019941073140945093,0.00369915119134001
572,572,572,572,960.6271817913157,0.0005388974382724843,0.0003592649588483229,0.0029354267069864187,0.0021216886690033614,-4.5059585256815304e-05,0.000996481009865001,0.00019941090972158682,0.003699123848579165
573,573,573,572,960.6271817913157,0.0005388974382724843,0.0003592649588483229,0.0029354267069864187,0.0021216886690033614,-4.5059585256815304e-05,0.000996481009865001,0.00019941090972158682,0.003699123848579165
574,574,574,574,960.6271735703408,0.0005390803707149283,0.0003593869138099522,0.0029354010941526824,0.002121665281998012,-4.506054689751987e-05,0.000996487397234895,0.00019941079320287547,0.0036991824317764883
575,575,575,574,960.6271735703408,0.0005390803707149283,0.0003593869138099522,0.0029354010941526824,0.002121665281998012,-4.506054689751987e-05,0.000996487397234895,0.00019941079320287547,0.0036991824317764883
576,576,576,576,960.6271575566966,0.0005392078195338157,0.0003594718796892104,0.0029354435936511207,0.0021216992190470525,-4.50608642286604e-05,0.0009964813824191753,0.0001994108323573468,0.003699213625374095
577,577,577,576,960.6271575566966,0.0005392078195338157,0.0003594718796892104,0.0029354435936511207,0.0021216992190470525,-4.50608642286604e-05,0.0009964813824191753,0.0001994108323573468,0.003699213625374095
578,578,578,578,960.6271492519782,0.0005391299188752807,0.00035941994591685383,0.00293545540779523,0.0021216901824251855,-4.5061275247670896e-05,0.000996484542938619,0.00019941038615341883,0.0036992029751255506
579,579,579,578,960.6271492519782,0.0005391299188752807,0.00035941994591685383,0.00293545540779523,0.0021216901824251855,-4.5061275247670896e-05,0.000996484542938619,0.00019941038615341883,0.0036992029751255506
580,580,580,580,960.6271331517268,0.0005392737927207847,0.0003595158618138565,0.0029354352651418704,0.002121672444482578,-4.506173433949795e-05,0.0009964865499816886,0.0001994109739280603,0.003699240449601013
581,581,581,580,960.6271331517268,0.0005392737927207847,0.0003595158618138565,0.0029354352651418704,0.002121672444482578,-4.506173433949795e-05,0.0009964865499816886,0.0001994109739280603,0.003699240449601013
582,582,582,582,960.6271249311094,0.0005393510668654511,0.0003595673779103007,0.0029354046381654523,0.002121683473207992,-4.506195446372929e-05,0.000996485312279524,0.0001994103051436158,0.003699236616570749
583,583,583,582,960.6271249311094,0.0005393510668654511,0.0003595673779103007,0.0029354046381654523,0.002121683473207992,-4.506195446372929e-05,0.000996485312279524,0.0001994103051436158,0.003699236616570749
584,584,584,584,960.6271086737625,0.0005393962286481258,0.00035959748576541717,0.0029354128387689906,0.0021216881653930543,-4.506168281063344e-05,0.0009964792124272674,0.00019941110334940892,0.003699243557554621
585,585,585,584,960.6271086737625,0.0005393962286481258,0.00035959748576541717,0.0029354128387689906,0.0021216881653930543,-4.506168281063344e-05,0.0009964792124272674,0.00019941110334940892,0.003699243557554621
586,586,586,586,960.6271005080282,0.000539561633906005,0.00035970775593733667,0.0029354329355334267,0.002121700143395069,-4.5062277285269625e-05,0.0009964879765861278,0.00019941069725219057,0.0036992958058637243
587,587,587,586,960.6271005080282,0.000539561633906005,0.00035970775593733667,0.0029354329355334267,0.002121700143395069,-4.5062277285269625e-05,0.0009964879765861278,0.00019941069725219057,0.0036992958058637243
588,588,588,588,960.6270842677256,0.0005394667577137968,0.0003596445051425312,0.0029354199778265293,0.0021216883426474257,-4.506226367619742e-05,0.0009964869329587395,0.000199409718496385,0.003699269214347759
589,589,589,588,960.6270842677256,0.0005394667577137968,0.0003596445051425312,0.0029354199778265293,0.0021216883426474257,-4.506226367619742e-05,0.0009964869329587395,0.000199409718496385,0.003699269214347759
590,590,590,590,960.6270759816242,0.0005396673459879264,0.00035977823065861764,0.0029354007510702346,0.0021216720094928672,-4.5064105336771465e-05,0.0009964914654124605,0.00019940960944882236,0.003699325702547944
591,591,591,590,960.6270759816242,0.0005396673459879264,0.00035977823065861764,0.0029354007510702346,0.0021216720094928672,-4.5064105336771465e-05,0.0009964914654124605,0.00019940960944882236,0.003699325702547944
592,592,592,592,960.6270599008108,0.0005398122762778901,0.00035987485085192667,0.0029354260217567233,0.002121695192215397,-4.506343282886793e-05,0.000996483993053978,0.00019941028548592366,0.0036993601874455587
593,593,593,592,960.6270599008108,0.0005398122762778901,0.00035987485085192667,0.0029354260217567233,0.002121695192215397,-4.506343282886793e-05,0.000996483993053978,0.00019941028548592366,0.0036993601874455587
594,594,594,594,960.6270516507964,0.0005397819452303831,0.0003598546301535888,0.0029354230790144815,0.002121698006085943,-4.506376478385227e-05,0.0009964904166409104,0.00019940557353775867,0.0036993514347333947
595,595,595,594,960.6270516507964,0.0005397819452303831,0.0003598546301535888,0.0029354230790144815,0.002121698006085943,-4.506376478385227e-05,0.0009964904166409104,0.00019940557353775867,0.0036993514347333947
596,596,596,596,960.6270353843655,0.0005398381845546363,0.00035989212303642415,0.002935409845378978,0.0021216841026048604,-4.506379761065604e-05,0.0009964900947160799,0.000199410476075218,0.003699369440352381
597,597,597,596,960.6270353843655,0.0005398381845546363,0.00035989212303642415,0.002935409845378978,0.0021216841026048604,-4.506379761065604e-05,0.0009964900947160799,0.000199410476075218,0.003699369440352381
598,598,598,598,960.6270271639903,0.0005398271123758236,0.0003598847415838824,0.0029354243956701345,0.0021216974068244887,-4.50639418420537e-05,0.0009964859738164928,0.00019940975839091019,0.0036993640254182635
599,599,599,598,960.6270271639903,0.0005398271123758236,0.0003598847415838824,0.0029354243956701345,0.0021216974068244887,-4.50639418420537e-05,0.0009964859738164928,0.00019940975839091019,0.0036993640254182635
