sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
531,531,531,530,948.2090190960314,-2.2614559819555957e-05,-1.5076373213037305e-05,0.0009963414091208958,0.0006299388900380567,1.7115231161386746e-05,0.000149184677711053,3.8711096097071573e-05,0.0008729416630557802
532,532,532,532,948.2090155242568,-2.2614830728545643e-05,-1.5076553819030433e-05,0.0009963479380727966,0.000629943343026098,1.7115590100286182e-05,0.00014918412053173424,3.871023524162215e-05,0.0008729415466171093
533,533,533,532,948.2090155242568,-2.2614830728545643e-05,-1.5076553819030433e-05,0.0009963479380727966,0.000629943343026098,1.7115590100286182e-05,0.00014918412053173424,3.871023524162215e-05,0.0008729415466171093
534,534,534,534,948.2090130154286,-2.2614545474058945e-05,-1.5076363649372628e-05,0.0009963407339857902,0.0006299385863157577,1.7115253163661748e-05,0.00014918447022150048,3.87111069269086e-05,0.0008729418187364889
535,535,535,534,948.2090130154286,-2.2614545474058945e-05,-1.5076363649372628e-05,0.0009963407339857902,0.0006299385863157577,1.7115253163661748e-05,0.00014918447022150048,3.87111069269086e-05,0.0008729418187364889
536,536,536,536,948.2090094552848,-2.2614816105548385e-05,-1.5076544070365593e-05,0.0009963468575818026,0.0006299428267117197,1.711561267270928e-05,0.00014918422977610194,3.871024165996717e-05,0.0008729422737079919
537,537,537,536,948.2090094552848,-2.2614816105548385e-05,-1.5076544070365593e-05,0.0009963468575818026,0.0006299428267117197,1.711561267270928e-05,0.00014918422977610194,3.871024165996717e-05,0.0008729422737079919
538,538,538,538,948.2090069613255,-2.2614534610859716e-05,-1.507635640723981e-05,0.0009963399977754718,0.0006299382893376949,1.7115269063922023e-05,0.00014918449787640825,3.871111200430544e-05,0.0008729422206560523
539,539,539,538,948.2090069613255,-2.2614534610859716e-05,-1.507635640723981e-05,0.0009963399977754718,0.0006299382893376949,1.7115269063922023e-05,0.00014918449787640825,3.871111200430544e-05,0.0008729422206560523
540,540,540,540,948.2090033322945,-2.2614807251020164e-05,-1.5076538167346774e-05,0.0009963463482716194,0.0006299426271978146,1.7115639433969154e-05,0.00014918440892184757,3.871027229396251e-05,0.0008729428599649608
541,541,541,540,948.2090033322945,-2.2614807251020164e-05,-1.5076538167346774e-05,0.0009963463482716194,0.0006299426271978146,1.7115639433969154e-05,0.00014918440892184757,3.871027229396251e-05,0.0008729428599649608
542,542,542,542,948.2090008882203,-2.261451646506929e-05,-1.5076344310046194e-05,0.0009963357182752712,0.0006299351756289149,1.7115250280384797e-05,0.00014918460437707908,3.8711086337982203e-05,0.0008729428462295395
543,543,543,542,948.2090008882203,-2.261451646506929e-05,-1.5076344310046194e-05,0.0009963357182752712,0.0006299351756289149,1.7115250280384797e-05,0.00014918460437707908,3.8711086337982203e-05,0.0008729428462295395
544,544,544,544,948.2089972546116,-2.2614799492171045e-05,-1.5076532994780695e-05,0.000996345577502334,0.0006299423634671989,1.711564593803727e-05,0.0001491844374714851,3.8710273133686635e-05,0.0008729433175383589
545,545,545,544,948.2089972546116,-2.2614799492171045e-05,-1.5076532994780695e-05,0.000996345577502334,0.0006299423634671989,1.711564593803727e-05,0.0001491844374714851,3.8710273133686635e-05,0.0008729433175383589
546,546,546,546,948.2089947925465,-2.2617909132965908e-05,-1.507860608864394e-05,0.0009963386349721457,0.0006299377529041927,1.711530648147025e-05,0.00014918456501032408,3.87111315584554e-05,0.0008729430133362007
547,547,547,546,948.2089947925465,-2.2617909132965908e-05,-1.507860608864394e-05,0.0009963386349721457,0.0006299377529041927,1.711530648147025e-05,0.00014918456501032408,3.87111315584554e-05,0.0008729430133362007
548,548,548,548,948.2089911768776,-2.261479058271454e-05,-1.5076527055143021e-05,0.0009963451622229129,0.0006299422322654724,1.711566368332168e-05,0.0001491843821607603,3.8710267727157244e-05,0.0008729434036188323
549,549,549,548,948.2089911768776,-2.261479058271454e-05,-1.5076527055143021e-05,0.0009963451622229129,0.0006299422322654724,1.711566368332168e-05,0.0001491843821607603,3.8710267727157244e-05,0.0008729434036188323
550,550,550,550,948.2089886956235,-2.26166925643978e-05,-1.5077795042931866e-05,0.0009963381627480369,0.0006299376094803322,1.711532906754909e-05,0.00014918475100601246,3.871114402206888e-05,0.0008729434231384771
551,551,551,550,948.2089886956235,-2.26166925643978e-05,-1.5077795042931866e-05,0.0009963381627480369,0.0006299376094803322,1.711532906754909e-05,0.00014918475100601246,3.871114402206888e-05,0.0008729434231384771
552,552,552,552,948.208985070144,-2.2614777997836955e-05,-1.5076518665224638e-05,0.0009963440052473081,0.0006299417133448594,1.7115674771431277e-05,0.00014918448331781485,3.871026676788292e-05,0.0008729440558778906
553,553,553,552,948.208985070144,-2.2614777997836955e-05,-1.5076518665224638e-05,0.0009963440052473081,0.0006299417133448594,1.7115674771431277e-05,0.00014918448331781485,3.871026676788292e-05,0.0008729440558778906
554,554,554,554,948.2089826149286,-2.2616777347661543e-05,-1.5077851565107698e-05,0.000996337505443315,0.0006299373549690121,1.7115329605597862e-05,0.00014918463598917318,3.8711184883341576e-05,0.0008729440730788672
555,555,555,554,948.2089826149286,-2.2616777347661543e-05,-1.5077851565107698e-05,0.000996337505443315,0.0006299373549690121,1.7115329605597862e-05,0.00014918463598917318,3.8711184883341576e-05,0.0008729440730788672
556,556,556,556,948.2089789906457,-2.2615619454019464e-05,-1.5077079636012973e-05,0.00099634524371391,0.0006299423201659651,1.7115720934837708e-05,0.00014918458802805812,3.871035808102746e-05,0.000872943400084121
557,557,557,556,948.2089789906457,-2.2615619454019464e-05,-1.5077079636012973e-05,0.00099634524371391,0.0006299423201659651,1.7115720934837708e-05,0.00014918458802805812,3.871035808102746e-05,0.000872943400084121
558,558,558,558,948.2089765190865,-2.2614507034418585e-05,-1.5076338022945725e-05,0.0009963369101037521,0.0006299370630323971,1.711534770476586e-05,0.0001491846248301682,3.871112032900054e-05,0.0008729441380346538
559,559,559,558,948.2089765190865,-2.2614507034418585e-05,-1.5076338022945725e-05,0.0009963369101037521,0.0006299370630323971,1.711534770476586e-05,0.0001491846248301682,3.871112032900054e-05,0.0008729441380346538
560,560,560,560,948.2089729168699,-2.261476273288099e-05,-1.5076508488587327e-05,0.0009963428758499105,0.0006299413280404194,1.7115734258180137e-05,0.0001491845801559059,3.8710294448469906e-05,0.0008729448941513574
561,561,561,560,948.2089729168699,-2.261476273288099e-05,-1.5076508488587327e-05,0.0009963428758499105,0.0006299413280404194,1.7115734258180137e-05,0.0001491845801559059,3.8710294448469906e-05,0.0008729448941513574
562,562,562,562,948.2089704280893,-2.261447360901725e-05,-1.5076315739344833e-05,0.0009963358206997468,0.0006299366818508314,1.7115382437170312e-05,0.00014918471180457794,3.871115430992278e-05,0.0008729444502707523
563,563,563,562,948.2089704280893,-2.261447360901725e-05,-1.5076315739344833e-05,0.0009963358206997468,0.0006299366818508314,1.7115382437170312e-05,0.00014918471180457794,3.871115430992278e-05,0.0008729444502707523
564,564,564,564,948.2089668463498,-2.261475046852479e-05,-1.5076500312349863e-05,0.000996342456816397,0.0006299412024199555,1.7115743307379028e-05,0.00014918450475629868,3.871029542662496e-05,0.0008729450058122349
565,565,565,564,948.2089668463498,-2.261475046852479e-05,-1.5076500312349863e-05,0.000996342456816397,0.0006299412024199555,1.7115743307379028e-05,0.00014918450475629868,3.871029542662496e-05,0.0008729450058122349
566,566,566,566,948.2089643244675,-2.261447044155096e-05,-1.507631362770064e-05,0.0009963351258491092,0.0006299364505707891,1.711539988585864e-05,0.0001491849636719265,3.871115970868755e-05,0.0008729453181918118
567,567,567,566,948.2089643244675,-2.261447044155096e-05,-1.507631362770064e-05,0.0009963351258491092,0.0006299364505707891,1.711539988585864e-05,0.0001491849636719265,3.871115970868755e-05,0.0008729453181918118
568,568,568,568,948.2089607669541,-2.2617660653062588e-05,-1.5078440435375056e-05,0.0009963432924541473,0.0006299417863783581,1.7115782161195026e-05,0.00014918458237206056,3.8710378520614985e-05,0.0008729445119107478
569,569,569,568,948.2089607669541,-2.2617660653062588e-05,-1.5078440435375056e-05,0.0009963432924541473,0.0006299417863783581,1.7115782161195026e-05,0.00014918458237206056,3.8710378520614985e-05,0.0008729445119107478
570,570,570,570,948.2089582333122,-2.2614459933595343e-05,-1.5076306622396894e-05,0.0009963344525881872,0.0006299361954524667,1.7115420497579303e-05,0.00014918499374533186,3.871117340683433e-05,0.0008729457140876503
571,571,571,570,948.2089582333122,-2.2614459933595343e-05,-1.5076306622396894e-05,0.0009963344525881872,0.0006299361954524667,1.7115420497579303e-05,0.00014918499374533186,3.871117340683433e-05,0.0008729457140876503
572,572,572,572,948.2089546915797,-2.2617132748231628e-05,-1.5078088498821085e-05,0.000996340834738125,0.00062994056094723,1.711578003325137e-05,0.00014918457167854057,3.871030302229905e-05,0.0008729457984290986
573,573,573,572,948.2089546915797,-2.2617132748231628e-05,-1.5078088498821085e-05,0.000996340834738125,0.00062994056094723,1.711578003325137e-05,0.00014918457167854057,3.871030302229905e-05,0.0008729457984290986
574,574,574,574,948.2089521370717,-2.261444467890894e-05,-1.5076296452605959e-05,0.0009963339335341131,0.0006299360441150634,1.711544418244587e-05,0.00014918493401807646,3.8711169854613314e-05,0.0008729458473638347
575,575,575,574,948.2089521370717,-2.261444467890894e-05,-1.5076296452605959e-05,0.0009963339335341131,0.0006299360441150634,1.711544418244587e-05,0.00014918493401807646,3.8711169854613314e-05,0.0008729458473638347
576,576,576,576,948.2089485993897,-2.2614714435015282e-05,-1.507647629001019e-05,0.0009963397891013068,0.0006299401813270012,1.7115793557766212e-05,0.00014918455432208082,3.871031161392646e-05,0.0008729463295536428
577,577,577,576,948.2089485993897,-2.2614714435015282e-05,-1.507647629001019e-05,0.0009963397891013068,0.0006299401813270012,1.7115793557766212e-05,0.00014918455432208082,3.871031161392646e-05,0.0008729463295536428
578,578,578,578,948.2089460730344,-2.2614438963147743e-05,-1.5076292642098497e-05,0.000996333032861639,0.0006299357052046939,1.7115462748386323e-05,0.00014918505687469842,3.871118571521781e-05,0.0008729465288545874
579,579,579,578,948.2089460730344,-2.2614438963147743e-05,-1.5076292642098497e-05,0.000996333032861639,0.0006299357052046939,1.7115462748386323e-05,0.00014918505687469842,3.871118571521781e-05,0.0008729465288545874
580,580,580,580,948.2089425037072,-2.2614707331392037e-05,-1.5076471554261362e-05,0.000996339451715795,0.0006299401334451935,1.711581658236927e-05,0.00014918450335887733,3.8710319854730335e-05,0.0008729464727515029
581,581,581,580,948.2089425037072,-2.2614707331392037e-05,-1.5076471554261362e-05,0.000996339451715795,0.0006299401334451935,1.711581658236927e-05,0.00014918450335887733,3.8710319854730335e-05,0.0008729464727515029
582,582,582,582,948.2089399965043,-2.2614432509948657e-05,-1.5076288339965773e-05,0.0009963324500826696,0.000629935526169868,1.7115477588661165e-05,0.0001491850813502976,3.871119350858793e-05,0.000872946954064158
583,583,583,582,948.2089399965043,-2.2614432509948657e-05,-1.5076288339965773e-05,0.0009963324500826696,0.000629935526169868,1.7115477588661165e-05,0.0001491850813502976,3.871119350858793e-05,0.000872946954064158
584,584,584,584,948.2089364248969,-2.2614696827211178e-05,-1.507646455147412e-05,0.000996338705601098,0.0006299398050107845,1.711584050999998e-05,0.00014918452716380172,3.871032135711189e-05,0.0008729468105261974
585,585,585,584,948.2089364248969,-2.2614696827211178e-05,-1.507646455147412e-05,0.000996338705601098,0.0006299398050107845,1.711584050999998e-05,0.00014918452716380172,3.871032135711189e-05,0.0008729468105261974
586,586,586,586,948.208933916114,-2.261831523445168e-05,-1.5078876822967786e-05,0.0009963312259908517,0.0006299347671456339,1.7115478090572178e-05,0.00014918484655293077,3.87112189539629e-05,0.0008729469114969445
587,587,587,586,948.208933916114,-2.261831523445168e-05,-1.5078876822967786e-05,0.0009963312259908517,0.0006299347671456339,1.7115478090572178e-05,0.00014918484655293077,3.87112189539629e-05,0.0008729469114969445
588,588,588,588,948.2089303524688,-2.261420090940436e-05,-1.5076133939602903e-05,0.0009963370965206495,0.0006299494220948223,1.711585860708631e-05,0.0001491845399970167,3.8710334881335295e-05,0.0008729481169893868
589,589,589,588,948.2089303524688,-2.261420090940436e-05,-1.5076133939602903e-05,0.0009963370965206495,0.0006299494220948223,1.711585860708631e-05,0.0001491845399970167,3.8710334881335295e-05,0.0008729481169893868
590,590,590,590,948.2089278380238,-2.2613921015768312e-05,-1.5075947343845542e-05,0.0009963300709796606,0.0006299447235056999,1.7115512753990147e-05,0.00014918514378715474,3.871120716276988e-05,0.0008729484093900126
591,591,591,590,948.2089278380238,-2.2613921015768312e-05,-1.5075947343845542e-05,0.0009963300709796606,0.0006299447235056999,1.7115512753990147e-05,0.00014918514378715474,3.871120716276988e-05,0.0008729484093900126
592,592,592,592,948.2089242763773,-2.261747567400274e-05,-1.5078317116001829e-05,0.0009963364391388267,0.000629949013531314,1.7115877856209438e-05,0.00014918473049002273,3.87103335456121e-05,0.0008729485474888519
593,593,593,592,948.2089242763773,-2.261747567400274e-05,-1.5078317116001829e-05,0.0009963364391388267,0.000629949013531314,1.7115877856209438e-05,0.00014918473049002273,3.87103335456121e-05,0.0008729485474888519
594,594,594,594,948.2089217412247,-2.2613912058322416e-05,-1.5075941372214944e-05,0.0009963293156813075,0.0006299442961017831,1.711553224354595e-05,0.00014918518468551667,3.8711211808116486e-05,0.000872948794677783
595,595,595,594,948.2089217412247,-2.2613912058322416e-05,-1.5075941372214944e-05,0.0009963293156813075,0.0006299442961017831,1.711553224354595e-05,0.00014918518468551667,3.8711211808116486e-05,0.000872948794677783
596,596,596,596,948.2089181937156,-2.261417588431125e-05,-1.5076117256207501e-05,0.000996336289767919,0.0006299488281558643,1.7115891503771685e-05,0.00014918473542564428,3.8710323852032824e-05,0.00087294876686439
597,597,597,596,948.2089181937156,-2.261417588431125e-05,-1.5076117256207501e-05,0.000996336289767919,0.0006299488281558643,1.7115891503771685e-05,0.00014918473542564428,3.8710323852032824e-05,0.00087294876686439
598,598,598,598,948.208915638814,-2.2613898003009947e-05,-1.507593200200663e-05,0.000996328754847687,0.0006299439755776162,1.7115559286559612e-05,0.00014918521589796105,3.871122402380328e-05,0.0008729492122260944
599,599,599,598,948.208915638814,-2.2613898003009947e-05,-1.507593200200663e-05,0.000996328754847687,0.0006299439755776162,1.7115559286559612e-05,0.00014918521589796105,3.871122402380328e-05,0.0008729492122260944
