sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
547,547,547,547,989.5377016795812,9.99178464713979e-06,6.661189764759859e-06,0.001967849568271872,0.0012868798561005948,3.365314949658332e-05,0.00026794850420143305,7.691145253428677e-05,0.0009136488582878767
548,548,548,547,989.5377016795812,9.99178464713979e-06,6.661189764759859e-06,0.001967849568271872,0.0012868798561005948,3.365314949658332e-05,0.00026794850420143305,7.691145253428677e-05,0.0009136488582878767
549,549,549,549,989.5370223531656,9.982816319031862e-06,6.655210879354574e-06,0.001967704740488348,0.0012867683289494582,3.365509641916481e-05,0.00026795464471502626,7.691748942117299e-05,0.0009136620625625626
550,550,550,549,989.5370223531656,9.982816319031862e-06,6.655210879354574e-06,0.001967704740488348,0.0012867683289494582,3.365509641916481e-05,0.00026795464471502626,7.691748942117299e-05,0.0009136620625625626
551,551,551,551,989.5366404901081,9.994147828901179e-06,6.662765219267453e-06,0.0019676394794479342,0.0012867505331730128,3.36532318325547e-05,0.0002679472348115511,7.690729075295055e-05,0.0009136388668764709
552,552,552,551,989.5366404901081,9.994147828901179e-06,6.662765219267453e-06,0.0019676394794479342,0.0012867505331730128,3.36532318325547e-05,0.0002679472348115511,7.690729075295055e-05,0.0009136388668764709
553,553,553,553,989.5359614914278,9.986896931490907e-06,6.657931287660605e-06,0.0019674818193879174,0.0012866328968915964,3.3654596264705294e-05,0.00026795346546653096,7.691322433363984e-05,0.00091364712895551
554,554,554,553,989.5359614914278,9.986896931490907e-06,6.657931287660605e-06,0.0019674818193879174,0.0012866328968915964,3.3654596264705294e-05,0.00026795346546653096,7.691322433363984e-05,0.00091364712895551
555,555,555,555,989.5355810755384,9.994981578886897e-06,6.663321052591264e-06,0.0019674140715145436,0.001286613321155836,3.365371167139003e-05,0.0002679477529173631,7.690575059628169e-05,0.0009136295251701964
556,556,556,555,989.5355810755384,9.994981578886897e-06,6.663321052591264e-06,0.0019674140715145436,0.001286613321155836,3.365371167139003e-05,0.0002679477529173631,7.690575059628169e-05,0.0009136295251701964
557,557,557,557,989.534903480616,9.985563448028367e-06,6.657042298685578e-06,0.001967267832358082,0.0012865029360401006,3.365635383889565e-05,0.0002679541186694708,7.691252596050968e-05,0.0009136475686301304
558,558,558,557,989.534903480616,9.985563448028367e-06,6.657042298685578e-06,0.001967267832358082,0.0012865029360401006,3.365635383889565e-05,0.0002679541186694708,7.691252596050968e-05,0.0009136475686301304
559,559,559,559,989.5345242128983,9.997461750788084e-06,6.664974500525389e-06,0.001967193395217216,0.001286478203130123,3.365435926661747e-05,0.0002679484726235712,7.69035305906024e-05,0.0009136317257309814
560,560,560,559,989.5345242128983,9.997461750788084e-06,6.664974500525389e-06,0.001967193395217216,0.001286478203130123,3.365435926661747e-05,0.0002679484726235712,7.69035305906024e-05,0.0009136317257309814
561,561,561,561,989.5338475910288,9.991919233148794e-06,6.661279488765862e-06,0.0019670448590426402,0.0012863675635856266,3.365671724499253e-05,0.0002679533344865894,7.690933246631143e-05,0.000913640327493379
562,562,562,561,989.5338475910288,9.991919233148794e-06,6.661279488765862e-06,0.0019670448590426402,0.0012863675635856266,3.365671724499253e-05,0.0002679533344865894,7.690933246631143e-05,0.000913640327493379
563,563,563,563,989.5334695722121,9.99848118846125e-06,6.665654125640833e-06,0.0019669697092752577,0.0012863403127331243,3.365511989919523e-05,0.0002679462798186143,7.690195360370716e-05,0.0009136261116221328
564,564,564,563,989.5334695722121,9.99848118846125e-06,6.665654125640833e-06,0.0019669697092752577,0.0012863403127331243,3.365511989919523e-05,0.0002679462798186143,7.690195360370716e-05,0.0009136261116221328
565,565,565,565,989.532795040525,9.992803878228207e-06,6.6618692521521385e-06,0.001966817323327184,0.0012862249973479515,3.3657584964701115e-05,0.0002679542725733072,7.690885542455117e-05,0.0009136374709145728
566,566,566,565,989.532795040525,9.992803878228207e-06,6.6618692521521385e-06,0.001966817323327184,0.0012862249973479515,3.3657584964701115e-05,0.0002679542725733072,7.690885542455117e-05,0.0009136374709145728
567,567,567,567,989.532418540156,1.000051243879585e-05,6.667008292530567e-06,0.001966750157053323,0.0012862068969615604,3.365568426664384e-05,0.00026794697873494305,7.689941090804897e-05,0.0009136101636656626
568,568,568,567,989.532418540156,1.000051243879585e-05,6.667008292530567e-06,0.001966750157053323,0.0012862068969615604,3.365568426664384e-05,0.00026794697873494305,7.689941090804897e-05,0.0009136101636656626
569,569,569,569,989.5317438583538,9.994958767772788e-06,6.663305845181859e-06,0.0019666038709367363,0.0012860965817095731,3.365797829958661e-05,0.00026795488641355106,7.690603678160712e-05,0.000913627539215399
570,570,570,569,989.5317438583538,9.994958767772788e-06,6.663305845181859e-06,0.0019666038709367363,0.0012860965817095731,3.365797829958661e-05,0.00026795488641355106,7.690603678160712e-05,0.000913627539215399
571,571,571,571,989.5313684338034,9.99985938940351e-06,6.666572926269007e-06,0.001966527834625694,0.0012860709009938005,3.365622811392355e-05,0.0002679494882209098,7.689734312633228e-05,0.000913618539347649
572,572,572,571,989.5313684338034,9.99985938940351e-06,6.666572926269007e-06,0.001966527834625694,0.0012860709009938005,3.365622811392355e-05,0.0002679494882209098,7.689734312633228e-05,0.000913618539347649
573,573,573,573,989.5306951379091,9.992639600775455e-06,6.661759733850303e-06,0.001966377913552451,0.0012859579139745908,3.3658651391460515e-05,0.0002679538768834081,7.690396905928043e-05,0.0009136287109146014
574,574,574,573,989.5306951379091,9.992639600775455e-06,6.661759733850303e-06,0.001966377913552451,0.0012859579139745908,3.3658651391460515e-05,0.0002679538768834081,7.690396905928043e-05,0.0009136287109146014
575,575,575,575,989.5303215763895,1.0004838949750905e-05,6.6698926331672705e-06,0.0019663037178060533,0.001285934244964836,3.3656800523231e-05,0.00026794791982576323,7.68951796856765e-05,0.000913605487535826
576,576,576,575,989.5303215763895,1.0004838949750905e-05,6.6698926331672705e-06,0.0019663037178060533,0.001285934244964836,3.3656800523231e-05,0.00026794791982576323,7.68951796856765e-05,0.000913605487535826
577,577,577,577,989.5296492471109,9.994995423867614e-06,6.663330282578411e-06,0.0019661617358901463,0.0012858271783564644,3.365921241920561e-05,0.00026795548884414784,7.6902313851622e-05,0.0009136216275364965
578,578,578,577,989.5296492471109,9.994995423867614e-06,6.663330282578411e-06,0.0019661617358901463,0.0012858271783564644,3.365921241920561e-05,0.00026795548884414784,7.6902313851622e-05,0.0009136216275364965
579,579,579,579,989.529276126868,1.000588255539725e-05,6.670588370264833e-06,0.001966083622088178,0.0012858003342959149,3.3657504238691904e-05,0.0002679482540768294,7.689405494858137e-05,0.0009136030735144296
580,580,580,579,989.529276126868,1.000588255539725e-05,6.670588370264833e-06,0.001966083622088178,0.0012858003342959149,3.3657504238691904e-05,0.0002679482540768294,7.689405494858137e-05,0.0009136030735144296
581,581,581,581,989.5286053035322,9.995807488782926e-06,6.663871659188618e-06,0.0019659369642473098,0.0012856894178519857,3.366003725998462e-05,0.00026795458569132236,7.690065560810033e-05,0.0009136166469610808
582,582,582,581,989.5286053035322,9.995807488782926e-06,6.663871659188618e-06,0.0019659369642473098,0.0012856894178519857,3.366003725998462e-05,0.00026795458569132236,7.690065560810033e-05,0.0009136166469610808
583,583,583,583,989.5282334947442,1.0008662410215807e-05,6.672441606810538e-06,0.0019658578547839616,0.0012856616336704052,3.365816769618918e-05,0.000267948039092592,7.689156664391489e-05,0.0009135998066729524
584,584,584,583,989.5282334947442,1.0008662410215807e-05,6.672441606810538e-06,0.0019658578547839616,0.0012856616336704052,3.365816769618918e-05,0.000267948039092592,7.689156664391489e-05,0.0009135998066729524
585,585,585,585,989.5275631234701,1.0002982139739602e-05,6.668654759826402e-06,0.001965715030873156,0.0012855555651975388,3.3660211750885516e-05,0.0002679538634165375,7.689864615124942e-05,0.0009136052778864172
586,586,586,585,989.5275631234701,1.0002982139739602e-05,6.668654759826402e-06,0.001965715030873156,0.0012855555651975388,3.3660211750885516e-05,0.0002679538634165375,7.689864615124942e-05,0.0009136052778864172
587,587,587,587,989.5271928624802,1.0010434158935766e-05,6.673622772623844e-06,0.001965634385687814,0.0012855238811223715,3.365859472485161e-05,0.00026795026889446565,7.689003358642144e-05,0.000913599519421856
588,588,588,587,989.5271928624802,1.0010434158935766e-05,6.673622772623844e-06,0.001965634385687814,0.0012855238811223715,3.365859472485161e-05,0.00026795026889446565,7.689003358642144e-05,0.000913599519421856
589,589,589,589,989.5265264204562,1.0005406088253732e-05,6.670270725502488e-06,0.0019654864570175347,0.001285413846859357,3.3660989665493246e-05,0.00026795390224159624,7.689600039303274e-05,0.0009136116161176638
590,590,590,589,989.5265264204562,1.0005406088253732e-05,6.670270725502488e-06,0.0019654864570175347,0.001285413846859357,3.3660989665493246e-05,0.00026795390224159624,7.689600039303274e-05,0.0009136116161176638
591,591,591,591,989.5261572243328,1.001389994076396e-05,6.675933293842639e-06,0.0019654106085157936,0.0012853873640506445,3.365912258675163e-05,0.00026794830567470517,7.688774699327744e-05,0.0009136003605035568
592,592,592,591,989.5261572243328,1.001389994076396e-05,6.675933293842639e-06,0.0019654106085157936,0.0012853873640506445,3.365912258675163e-05,0.00026794830567470517,7.688774699327744e-05,0.0009136003605035568
593,593,593,593,989.5254900277905,1.0006854216482175e-05,6.6712361443214494e-06,0.0019652656072405724,0.0012852782310209124,3.366146358620842e-05,0.00026795376768248846,7.689425186094279e-05,0.0009136132836927303
594,594,594,593,989.5254900277905,1.0006854216482175e-05,6.6712361443214494e-06,0.0019652656072405724,0.0012852782310209124,3.366146358620842e-05,0.00026795376768248846,7.689425186094279e-05,0.0009136132836927303
595,595,595,595,989.5251224757162,1.0015004230923275e-05,6.676669487282182e-06,0.0019651860048500174,0.001285250344869536,3.365971904654985e-05,0.00026794807874185814,7.688497064158722e-05,0.0009135985604428217
596,596,596,595,989.5251224757162,1.0015004230923275e-05,6.676669487282182e-06,0.0019651860048500174,0.001285250344869536,3.365971904654985e-05,0.00026794807874185814,7.688497064158722e-05,0.0009135985604428217
597,597,597,597,989.5244578707386,1.0010446367031411e-05,6.673630911354274e-06,0.001965037607170572,0.0012851386670022532,3.366228226722723e-05,0.00026795445553067974,7.689238352622668e-05,0.0009136124102167986
598,598,598,597,989.5244578707386,1.0010446367031411e-05,6.673630911354274e-06,0.001965037607170572,0.0012851386670022532,3.366228226722723e-05,0.00026795445553067974,7.689238352622668e-05,0.0009136124102167986
599,599,599,599,989.5240915127875,1.0018438807796182e-05,6.678959205197454e-06,0.0019649599739278967,0.001285111137742535,3.366027948106115e-05,0.0002679483074502241,7.688325549556202e-05,0.0009136003102615081
