sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
563,563,563,562,966.8424570969019,0.00012366543896580318,8.244362597720212e-05,0.00140662279985934,0.0008395516310408361,7.699598184604528e-05,0.00022508309928490116,0.00011101537497571617,0.001244211107774666
564,564,564,564,966.8424496582174,0.0001236660913574994,8.244406090499959e-05,0.001406614897206087,0.0008395383262936977,7.700063423168868e-05,0.0002250845613927961,0.00011103672708993872,0.0012442116402654978
565,565,565,564,966.8424496582174,0.0001236660913574994,8.244406090499959e-05,0.001406614897206087,0.0008395383262936977,7.700063423168868e-05,0.0002250845613927961,0.00011103672708993872,0.0012442116402654978
566,566,566,566,966.8424418857535,0.0001236660806472889,8.244405376485926e-05,0.0014066243217856827,0.00083955155168269,7.69959257171729e-05,0.00022508418425963605,0.00011101548853902077,0.0012442148760878505
567,567,567,566,966.8424418857535,0.0001236660806472889,8.244405376485926e-05,0.0014066243217856827,0.00083955155168269,7.69959257171729e-05,0.00022508418425963605,0.00011101548853902077,0.0012442148760878505
568,568,568,568,966.8424343175429,0.00012366535736985096,8.244357157990063e-05,0.0014066166731016361,0.0008395395438192572,7.700036442644803e-05,0.00022508496694669452,0.00011103634395699669,0.0012442096390931855
569,569,569,568,966.8424343175429,0.00012366535736985096,8.244357157990063e-05,0.0014066166731016361,0.0008395395438192572,7.700036442644803e-05,0.00022508496694669452,0.00011103634395699669,0.0012442096390931855
570,570,570,570,966.842426704961,0.00012366566115656896,8.244377410437931e-05,0.001406620710541951,0.0008395492401461803,7.69957889020928e-05,0.0002250837555360061,0.00011101484761980723,0.0012442131947090753
571,571,571,570,966.842426704961,0.00012366566115656896,8.244377410437931e-05,0.001406620710541951,0.0008395492401461803,7.69957889020928e-05,0.0002250837555360061,0.00011101484761980723,0.0012442131947090753
572,572,572,572,966.8424191195305,0.00012366684428727348,8.244456285818233e-05,0.00140661418992385,0.0008395378184942832,7.700063837287607e-05,0.00022508540730736124,0.00011103613974578624,0.001244215740036019
573,573,573,572,966.8424191195305,0.00012366684428727348,8.244456285818233e-05,0.00140661418992385,0.0008395378184942832,7.700063837287607e-05,0.00022508540730736124,0.00011103613974578624,0.001244215740036019
574,574,574,574,966.8424110578969,0.0001236681300455511,8.244542003036741e-05,0.0014066223130949657,0.0008395512513990849,7.699647815039706e-05,0.00022508477325875994,0.00011101513968771876,0.0012442207113881527
575,575,575,574,966.8424110578969,0.0001236681300455511,8.244542003036741e-05,0.0014066223130949657,0.0008395512513990849,7.699647815039706e-05,0.00022508477325875994,0.00011101513968771876,0.0012442207113881527
576,576,576,576,966.8424038781295,0.00012366795509966,8.244530339977334e-05,0.0014066146546032703,0.0008395382310820291,7.700107013498131e-05,0.000225085228214733,0.000111035967977062,0.0012442197202852802
577,577,577,576,966.8424038781295,0.00012366795509966,8.244530339977334e-05,0.0014066146546032703,0.0008395382310820291,7.700107013498131e-05,0.000225085228214733,0.000111035967977062,0.0012442197202852802
578,578,578,578,966.8423958712833,0.00012366732227114818,8.244488151409879e-05,0.0014066236760002782,0.0008395528375029338,7.699663598714074e-05,0.000225085065664334,0.00011101503610774083,0.0012442213162634206
579,579,579,578,966.8423958712833,0.00012366732227114818,8.244488151409879e-05,0.0014066236760002782,0.0008395528375029338,7.699663598714074e-05,0.000225085065664334,0.00011101503610774083,0.0012442213162634206
580,580,580,580,966.8423886525189,0.0001236680834997561,8.244538899983742e-05,0.0014066144726616228,0.0008395381954776505,7.700104298790506e-05,0.0002250860835926585,0.00011103584812722361,0.0012442214055576719
581,581,581,580,966.8423886525189,0.0001236680834997561,8.244538899983742e-05,0.0014066144726616228,0.0008395381954776505,7.700104298790506e-05,0.0002250860835926585,0.00011103584812722361,0.0012442214055576719
582,582,582,582,966.8423807065833,0.00012366762716248259,8.244508477498838e-05,0.0014066257694986936,0.0008395543504294901,7.699653038249071e-05,0.00022508523200087015,0.00011101436438279433,0.0012442231474087395
583,583,583,582,966.8423807065833,0.00012366762716248259,8.244508477498838e-05,0.0014066257694986936,0.0008395543504294901,7.699653038249071e-05,0.00022508523200087015,0.00011101436438279433,0.0012442231474087395
584,584,584,584,966.8423734475452,0.00012366922256221158,8.244614837480771e-05,0.0014066113023110734,0.0008395367560663279,7.7001381754295e-05,0.0002250863818093874,0.00011103564672809707,0.0012442261619804746
585,585,585,584,966.8423734475452,0.00012366922256221158,8.244614837480771e-05,0.0014066113023110734,0.0008395367560663279,7.7001381754295e-05,0.0002250863818093874,0.00011103564672809707,0.0012442261619804746
586,586,586,586,966.8423655522837,0.00012366867528892933,8.244578352595289e-05,0.001406619415905041,0.0008395498502234673,7.699661492394788e-05,0.00022508545310050325,0.00011101398064718854,0.0012442276705826067
587,587,587,586,966.8423655522837,0.00012366867528892933,8.244578352595289e-05,0.001406619415905041,0.0008395498502234673,7.699661492394788e-05,0.00022508545310050325,0.00011101398064718854,0.0012442276705826067
588,588,588,588,966.8423582573828,0.00012366963342205772,8.24464222813718e-05,0.001406613313407347,0.0008395374520406819,7.700127194713163e-05,0.0002250865512404473,0.000111035035999546,0.001244229156460891
589,589,589,588,966.8423582573828,0.00012366963342205772,8.24464222813718e-05,0.001406613313407347,0.0008395374520406819,7.700127194713163e-05,0.0002250865512404473,0.000111035035999546,0.001244229156460891
590,590,590,590,966.8423504468155,0.00012367024410128713,8.24468294008581e-05,0.0014066221909051551,0.0008395518742422262,7.699661526367613e-05,0.00022508559160537187,0.00011101377480617763,0.0012442334747591736
591,591,591,590,966.8423504468155,0.00012367024410128713,8.24468294008581e-05,0.0014066221909051551,0.0008395518742422262,7.699661526367613e-05,0.00022508559160537187,0.00011101377480617763,0.0012442334747591736
592,592,592,592,966.8423430022946,0.00012366895724216787,8.244597149477859e-05,0.0014066096274862067,0.0008395350105623231,7.700093659740448e-05,0.0002250867389817263,0.00011103434106545657,0.0012442262930259375
593,593,593,592,966.8423430022946,0.00012366895724216787,8.244597149477859e-05,0.0014066096274862067,0.0008395350105623231,7.700093659740448e-05,0.0002250867389817263,0.00011103434106545657,0.0012442262930259375
594,594,594,594,966.8423353297508,0.00012366726909324166,8.244484606216111e-05,0.0014066196188823766,0.0008395493980054933,7.699646297601448e-05,0.00022508628373938352,0.00011101333254988355,0.0012442252197524583
595,595,595,594,966.8423353297508,0.00012366726909324166,8.244484606216111e-05,0.0014066196188823766,0.0008395493980054933,7.699646297601448e-05,0.00022508628373938352,0.00011101333254988355,0.0012442252197524583
596,596,596,596,966.8423278770167,0.00012367031127188954,8.24468741812597e-05,0.0014066108355150226,0.0008395367134398468,7.700141176125025e-05,0.00022508741194699798,0.00011103461243702761,0.0012442321557741979
597,597,597,596,966.8423278770167,0.00012367031127188954,8.24468741812597e-05,0.0014066108355150226,0.0008395367134398468,7.700141176125025e-05,0.00022508741194699798,0.00011103461243702761,0.0012442321557741979
598,598,598,598,966.8423202033157,0.00012366980681879913,8.244653787919942e-05,0.0014066148785410882,0.0008395461055075562,7.699660490100707e-05,0.00022508639662697298,0.00011101299848144397,0.001244233664417682
599,599,599,598,966.8423202033157,0.00012366980681879913,8.244653787919942e-05,0.0014066148785410882,0.0008395461055075562,7.699660490100707e-05,0.00022508639662697298,0.00011101299848144397,0.001244233664417682
