sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
582,582,582,582,953.0045447324264,0.0008365956630468907,0.0005577304420312604,0.006978961306381193,0.005074198468499141,-0.00010370505150348458,0.0008414060163919026,0.0003088453373683159,0.003391347327569499
583,583,583,582,953.0045447324264,0.0008365956630468907,0.0005577304420312604,0.006978961306381193,0.005074198468499141,-0.00010370505150348458,0.0008414060163919026,0.0003088453373683159,0.003391347327569499
584,584,584,584,953.0045383122244,0.0008365322068541181,0.0005576881379027454,0.006979037619885826,0.005074274661568957,-0.00010376657694162461,0.0008414614888602968,0.000308768103195009,0.003391329671935627
585,585,585,584,953.0045383122244,0.0008365322068541181,0.0005576881379027454,0.006979037619885826,0.005074274661568957,-0.00010376657694162461,0.0008414614888602968,0.000308768103195009,0.003391329671935627
586,586,586,586,953.0045327691124,0.0008365739426622332,0.0005577159617748221,0.00697897386302946,0.00507420304172819,-0.00010370675231056309,0.0008414075557741337,0.0003088437511414785,0.003391414231369687
587,587,587,586,953.0045327691124,0.0008365739426622332,0.0005577159617748221,0.00697897386302946,0.00507420304172819,-0.00010370675231056309,0.0008414075557741337,0.0003088437511414785,0.003391414231369687
588,588,588,588,953.004526463961,0.0008365061668138274,0.0005576707778758849,0.006979045361209589,0.005074280777437965,-0.00010376795758345464,0.0008414644590262563,0.0003087673507215713,0.0033914021352440763
589,589,589,588,953.004526463961,0.0008365061668138274,0.0005576707778758849,0.006979045361209589,0.005074280777437965,-0.00010376795758345464,0.0008414644590262563,0.0003087673507215713,0.0033914021352440763
590,590,590,590,953.0045208885011,0.0008365613412156803,0.0005577075608104536,0.006978983762792871,0.005074205900297698,-0.00010370746243504314,0.0008414089050632454,0.00030884286125670846,0.0033914583299512143
591,591,591,590,953.0045208885011,0.0008365613412156803,0.0005577075608104536,0.006978983762792871,0.005074205900297698,-0.00010370746243504314,0.0008414089050632454,0.00030884286125670846,0.0033914583299512143
592,592,592,592,953.0045146709266,0.0008365003911967595,0.0005576669274645063,0.00697904974699751,0.00507427716827304,-0.00010376802278904557,0.0008414641284073144,0.0003087668895418935,0.0033914090441643204
593,593,593,592,953.0045146709266,0.0008365003911967595,0.0005576669274645063,0.00697904974699751,0.00507427716827304,-0.00010376802278904557,0.0008414641284073144,0.0003087668895418935,0.0033914090441643204
594,594,594,594,953.0045090398125,0.0008365482687364145,0.0005576988458242764,0.0069789984423684615,0.005074214265166771,-0.00010370775094629969,0.0008414105282268534,0.0003088427010491321,0.003391474505135479
595,595,595,594,953.0045090398125,0.0008365482687364145,0.0005576988458242764,0.0069789984423684615,0.005074214265166771,-0.00010370775094629969,0.0008414105282268534,0.0003088427010491321,0.003391474505135479
596,596,596,596,953.0045029073603,0.0008364988852693767,0.0005576659235129178,0.006979062556332423,0.005074285105419261,-0.00010376813627974157,0.0008414654119743065,0.0003087681793814412,0.0033914171354532774
597,597,597,596,953.0045029073603,0.0008364988852693767,0.0005576659235129178,0.006979062556332423,0.005074285105419261,-0.00010376813627974157,0.0008414654119743065,0.0003087681793814412,0.0033914171354532774
598,598,598,598,953.004497232505,0.0008365387035445537,0.0005576924690297025,0.006979006645251738,0.005074218747498754,-0.00010370723295285988,0.0008414179537862575,0.00030884249625195287,0.0033915028586357825
599,599,599,598,953.004497232505,0.0008365387035445537,0.0005576924690297025,0.006979006645251738,0.005074218747498754,-0.00010370723295285988,0.0008414179537862575,0.00030884249625195287,0.0033915028586357825
