sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
560,560,560,559,998.4274487299077,9.267004055815709e-05,6.178002703877139e-05,0.001991516932190559,0.0018390756780500954,7.790729636408117e-05,0.0004212807195308775,0.00018530251058063163,0.0020333211610241977
561,561,561,561,998.4267893496751,9.271477046735033e-05,6.180984697823355e-05,0.0019914759079596805,0.0018388675152015885,7.794687673310513e-05,0.00042130232395572046,0.00018536784101109288,0.002033309263878824
562,562,562,561,998.4267893496751,9.271477046735033e-05,6.180984697823355e-05,0.0019914759079596805,0.0018388675152015885,7.794687673310513e-05,0.00042130232395572046,0.00018536784101109288,0.002033309263878824
563,563,563,563,998.4249064060062,9.290553740554097e-05,6.193702493702731e-05,0.0019917638310274397,0.0018392225308951665,7.790678304069737e-05,0.0004212290326529673,0.000185307382745116,0.0020338444415572256
564,564,564,563,998.4249064060062,9.290553740554097e-05,6.193702493702731e-05,0.0019917638310274397,0.0018392225308951665,7.790678304069737e-05,0.0004212290326529673,0.000185307382745116,0.0020338444415572256
565,565,565,565,998.4242382703093,9.2942449515937e-05,6.196163301062467e-05,0.0019918539829817568,0.0018390071186136009,7.794638716755037e-05,0.00042124836152673947,0.00018537111026327435,0.0020338278865094997
566,566,566,565,998.4242382703093,9.2942449515937e-05,6.196163301062467e-05,0.0019918539829817568,0.0018390071186136009,7.794638716755037e-05,0.00042124836152673947,0.00018537111026327435,0.0020338278865094997
567,567,567,567,998.4223428336593,9.312286995519226e-05,6.208191330346151e-05,0.0019919592738355603,0.0018391893048962699,7.79074554758466e-05,0.00042117618003171035,0.0001853191689499198,0.002034357953108424
568,568,568,567,998.4223428336593,9.312286995519226e-05,6.208191330346151e-05,0.0019919592738355603,0.0018391893048962699,7.79074554758466e-05,0.00042117618003171035,0.0001853191689499198,0.002034357953108424
569,569,569,569,998.4216998442681,9.315765685469213e-05,6.210510456979476e-05,0.0019924131128126565,0.0018391040590341782,7.79388324200353e-05,0.00042120278870671243,0.0001853908024794862,0.0020343557445443457
570,570,570,569,998.4216998442681,9.315765685469213e-05,6.210510456979476e-05,0.0019924131128126565,0.0018391040590341782,7.79388324200353e-05,0.00042120278870671243,0.0001853908024794862,0.0020343557445443457
571,571,571,571,998.4197765051329,9.33550831259955e-05,6.2236722083997e-05,0.001992454334325325,0.0018394291604273269,7.790635296251597e-05,0.0004211359437680533,0.0001853384800676039,0.0020348981103205576
572,572,572,571,998.4197765051329,9.33550831259955e-05,6.2236722083997e-05,0.001992454334325325,0.0018394291604273269,7.790635296251597e-05,0.0004211359437680533,0.0001853384800676039,0.0020348981103205576
573,573,573,573,998.419123379205,9.340075253760904e-05,6.226716835840604e-05,0.001992610726847124,0.0018392056443971294,7.794527656739686e-05,0.00042114910906050477,0.00018539729039192265,0.002034876485279902
574,574,574,573,998.419123379205,9.340075253760904e-05,6.226716835840604e-05,0.001992610726847124,0.0018392056443971294,7.794527656739686e-05,0.00042114910906050477,0.00018539729039192265,0.002034876485279902
575,575,575,575,998.4171950348909,9.359363577091107e-05,6.239575718060739e-05,0.0019928404799673173,0.0018395517841424762,7.790508806861801e-05,0.0004210803179606745,0.00018533955988175865,0.0020354302165993985
576,576,576,575,998.4171950348909,9.359363577091107e-05,6.239575718060739e-05,0.0019928404799673173,0.0018395517841424762,7.790508806861801e-05,0.0004210803179606745,0.00018533955988175865,0.0020354302165993985
577,577,577,577,998.4165327717741,9.364055509472613e-05,6.242703672981742e-05,0.00199299221091895,0.0018393487176823345,7.794423228531938e-05,0.00042109936901893165,0.00018540117362207675,0.0020354156812226326
578,578,578,577,998.4165327717741,9.364055509472613e-05,6.242703672981742e-05,0.00199299221091895,0.0018393487176823345,7.794423228531938e-05,0.00042109936901893165,0.00018540117362207675,0.0020354156812226326
579,579,579,579,998.4145998119283,9.384429978631648e-05,6.256286652421099e-05,0.001993218680679256,0.0018396913530864933,7.790399818911886e-05,0.0004210273088986683,0.00018534414854928793,0.0020359703515665183
580,580,580,579,998.4145998119283,9.384429978631648e-05,6.256286652421099e-05,0.001993218680679256,0.0018396913530864933,7.790399818911886e-05,0.0004210273088986683,0.00018534414854928793,0.0020359703515665183
581,581,581,581,998.4139289222794,9.388258171919017e-05,6.258838781279345e-05,0.0019933009537803957,0.0018392921770914589,7.793835206573729e-05,0.0004211260193318899,0.0001854093738172663,0.0020362111203611932
582,582,582,581,998.4139289222794,9.388258171919017e-05,6.258838781279345e-05,0.0019933009537803957,0.0018392921770914589,7.793835206573729e-05,0.0004211260193318899,0.0001854093738172663,0.0020362111203611932
583,583,583,583,998.4119732635661,9.407250003928835e-05,6.271500002619224e-05,0.001993459824626613,0.001839627698228003,7.790170000547547e-05,0.0004210176089099215,0.0001853653594962243,0.002036651397966098
584,584,584,583,998.4119732635661,9.407250003928835e-05,6.271500002619224e-05,0.001993459824626613,0.001839627698228003,7.790170000547547e-05,0.0004210176089099215,0.0001853653594962243,0.002036651397966098
585,585,585,585,998.4113130926619,9.411645706214333e-05,6.274430470809556e-05,0.001993811967922285,0.0018395689863182157,7.794102393714891e-05,0.0004209929712238365,0.000185424396378836,0.0020365027752135088
586,586,586,585,998.4113130926619,9.411645706214333e-05,6.274430470809556e-05,0.001993811967922285,0.0018395689863182157,7.794102393714891e-05,0.0004209929712238365,0.000185424396378836,0.0020365027752135088
587,587,587,587,998.4093484485894,9.432218314056606e-05,6.288145542704404e-05,0.001993976288248761,0.0018399078746793333,7.790325572513274e-05,0.00042092696693000055,0.00018536906854362684,0.002037065805763499
588,588,588,587,998.4093484485894,9.432218314056606e-05,6.288145542704404e-05,0.001993976288248761,0.0018399078746793333,7.790325572513274e-05,0.00042092696693000055,0.00018536906854362684,0.002037065805763499
589,589,589,589,998.408677885214,9.436245262445242e-05,6.290830174963495e-05,0.001994200618091566,0.001839717121283216,7.794132846598856e-05,0.0004209440081102399,0.0001854274708855269,0.002037070713451491
590,590,590,589,998.408677885214,9.436245262445242e-05,6.290830174963495e-05,0.001994200618091566,0.001839717121283216,7.794132846598856e-05,0.0004209440081102399,0.0001854274708855269,0.002037070713451491
591,591,591,591,998.4067074301607,9.457020493641721e-05,6.304680329094481e-05,0.00199438100765722,0.001840044952152257,7.790255450059597e-05,0.0004208717906344304,0.00018537227761473984,0.0020376228387100057
592,592,592,591,998.4067074301607,9.457020493641721e-05,6.304680329094481e-05,0.00199438100765722,0.001840044952152257,7.790255450059597e-05,0.0004208717906344304,0.00018537227761473984,0.0020376228387100057
593,593,593,593,998.4060140594884,9.461128389395834e-05,6.307418926263889e-05,0.001994736693994382,0.0018398934184542344,7.793547444234772e-05,0.000420882663348461,0.0001854366776026864,0.002037646302920423
594,594,594,593,998.4060140594884,9.461128389395834e-05,6.307418926263889e-05,0.001994736693994382,0.0018398934184542344,7.793547444234772e-05,0.000420882663348461,0.0001854366776026864,0.002037646302920423
595,595,595,595,998.4040532184135,9.482064884996921e-05,6.321376589997948e-05,0.0019947078597482492,0.001840160064495744,7.790277238724219e-05,0.000420822035474344,0.00018538498679240845,0.0020381947409727798
596,596,596,595,998.4040532184135,9.482064884996921e-05,6.321376589997948e-05,0.0019947078597482492,0.001840160064495744,7.790277238724219e-05,0.000420822035474344,0.00018538498679240845,0.0020381947409727798
597,597,597,597,998.4033462736434,9.487355941512066e-05,6.324903961008044e-05,0.0019949382567432624,0.0018399550409196543,7.794115017539793e-05,0.00042083282834139363,0.0001854440407843133,0.0020381963414811697
598,598,598,597,998.4033462736434,9.487355941512066e-05,6.324903961008044e-05,0.0019949382567432624,0.0018399550409196543,7.794115017539793e-05,0.00042083282834139363,0.0001854440407843133,0.0020381963414811697
599,599,599,599,998.4013789925812,9.507981017087275e-05,6.338654011391517e-05,0.0019951902464393967,0.0018402992106405613,7.790128738120738e-05,0.0004207633943362101,0.00018538783373036466,0.0020387456221581026
