sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
431,431,431,431,911.7162815717587,0.0003589970102829687,0.0002393313401886458,0.0055586509941297595,0.0034219565723602927,4.794624681300069e-05,0.0007884491013452295,0.00039754627969922074,0.0027812993763318395
432,432,432,431,911.7162815717587,0.0003589970102829687,0.0002393313401886458,0.0055586509941297595,0.0034219565723602927,4.794624681300069e-05,0.0007884491013452295,0.00039754627969922074,0.0027812993763318395
433,433,433,433,911.7162805564024,0.0003589909348070408,0.00023932728987136054,0.00555869478932956,0.0034219863244031954,4.794283844289371e-05,0.0007884117836886007,0.00039755682982674234,0.0027812010117035583
434,434,434,433,911.7162805564024,0.0003589909348070408,0.00023932728987136054,0.00555869478932956,0.0034219863244031954,4.794283844289371e-05,0.0007884117836886007,0.00039755682982674234,0.0027812010117035583
435,435,435,435,911.7162785073527,0.00035899955227805536,0.00023933303485203689,0.005558663392693227,0.003421965256560051,4.794696624738776e-05,0.0007884491739879485,0.00039754650632485566,0.0027813001353243503
436,436,436,435,911.7162785073527,0.00035899955227805536,0.00023933303485203689,0.005558663392693227,0.003421965256560051,4.794696624738776e-05,0.0007884491739879485,0.00039754650632485566,0.0027813001353243503
437,437,437,437,911.7162774975309,0.00035899740141656644,0.0002393316009443776,0.005558706557762437,0.003421995514317983,4.794345991366439e-05,0.0007884124706223905,0.00039755700546343503,0.002781204977972307
438,438,438,437,911.7162774975309,0.00035899740141656644,0.0002393316009443776,0.005558706557762437,0.003421995514317983,4.794345991366439e-05,0.0007884124706223905,0.00039755700546343503,0.002781204977972307
439,439,439,439,911.7162753875243,0.0003590061697733571,0.0002393374465155714,0.005558642694685552,0.003421937470147648,4.794759668005216e-05,0.000788449078059007,0.0003975468088651818,0.0027813037301921326
440,440,440,439,911.7162753875243,0.0003590061697733571,0.0002393374465155714,0.005558642694685552,0.003421937470147648,4.794759668005216e-05,0.000788449078059007,0.0003975468088651818,0.0027813037301921326
441,441,441,441,911.7162744648624,0.0003590001797905418,0.00023933345319369453,0.005558718056017632,0.003422001264242299,4.79441240494316e-05,0.0007884132455549224,0.00039755715905407524,0.002781206559143304
442,442,442,441,911.7162744648624,0.0003590001797905418,0.00023933345319369453,0.005558718056017632,0.003422001264242299,4.79441240494316e-05,0.0007884132455549224,0.00039755715905407524,0.002781206559143304
443,443,443,443,911.7162723313098,0.0003590099252112622,0.00023933995014084145,0.005558686241110562,0.0034219789835168643,4.7948263812339076e-05,0.0007884491390296832,0.00039754686365880976,0.0027813051490677746
444,444,444,443,911.7162723313098,0.0003590099252112622,0.00023933995014084145,0.005558686241110562,0.0034219789835168643,4.7948263812339076e-05,0.0007884491390296832,0.00039754686365880976,0.0027813051490677746
445,445,445,445,911.71627140481,0.00035900303559072144,0.00023933535706048098,0.005558729930385961,0.0034220090149471184,4.7944847451894534e-05,0.0007884123572278823,0.0003975574351179137,0.0027812065772668797
446,446,446,445,911.71627140481,0.00035900303559072144,0.00023933535706048098,0.005558729930385961,0.0034220090149471184,4.7944847451894534e-05,0.0007884123572278823,0.0003975574351179137,0.0027812065772668797
447,447,447,447,911.7162692985535,0.000359011570842116,0.0002393410472280773,0.005558698254068981,0.00342198715668868,4.7948913158478434e-05,0.0007884487865749516,0.0003975470479346335,0.0027813053032770636
448,448,448,447,911.7162692985535,0.000359011570842116,0.0002393410472280773,0.005558698254068981,0.00342198715668868,4.7948913158478434e-05,0.0007884487865749516,0.0003975470479346335,0.0027813053032770636
449,449,449,449,911.7162683665142,0.000359007229871533,0.00023933815324768865,0.005558739149244555,0.0034220139513396527,4.794540514312107e-05,0.0007884120692415704,0.00039755769148904635,0.00278120769551518
450,450,450,449,911.7162683665142,0.000359007229871533,0.00023933815324768865,0.005558739149244555,0.0034220139513396527,4.794540514312107e-05,0.0007884120692415704,0.00039755769148904635,0.00278120769551518
451,451,451,451,911.7162661858862,0.00035901702884752473,0.00023934468589834984,0.005558710415412101,0.0034219950679498434,4.794954781821986e-05,0.0007884474281071164,0.000397547231285926,0.002781304845956646
452,452,452,451,911.7162661858862,0.00035901702884752473,0.00023934468589834984,0.005558710415412101,0.0034219950679498434,4.794954781821986e-05,0.0007884474281071164,0.000397547231285926,0.002781304845956646
453,453,453,453,911.7162653535441,0.0003590112895588693,0.00023934085970591285,0.005558754375725078,0.0034220248212093523,4.794603371011119e-05,0.0007884114909819501,0.00039755773041336845,0.002781209884887039
454,454,454,453,911.7162653535441,0.0003590112895588693,0.00023934085970591285,0.005558754375725078,0.0034220248212093523,4.794603371011119e-05,0.0007884114909819501,0.00039755773041336845,0.002781209884887039
455,455,455,455,911.7162631643673,0.000359020347034833,0.000239346898023222,0.005558721719881306,0.0034220022635935514,4.794975079812358e-05,0.000788448614748725,0.00039754743960551675,0.002781309864668327
456,456,456,455,911.7162631643673,0.000359020347034833,0.000239346898023222,0.005558721719881306,0.0034220022635935514,4.794975079812358e-05,0.000788448614748725,0.00039754743960551675,0.002781309864668327
457,457,457,457,911.7162621664485,0.000359015675946206,0.0002393437839641373,0.0055587664795981205,0.0034220328515745814,4.7946677904746327e-05,0.0007884118458730195,0.00039755720571652,0.0027812118573577183
458,458,458,457,911.7162621664485,0.000359015675946206,0.0002393437839641373,0.0055587664795981205,0.0034220328515745814,4.7946677904746327e-05,0.0007884118458730195,0.00039755720571652,0.0027812118573577183
459,459,459,459,911.7162601457674,0.00035902492163319977,0.0002393499477554665,0.005558733698611967,0.0034220104167799487,4.795042297067037e-05,0.0007884481898560265,0.0003975465617465229,0.0027813097950651518
460,460,460,459,911.7162601457674,0.00035902492163319977,0.0002393499477554665,0.005558733698611967,0.0034220104167799487,4.795042297067037e-05,0.0007884481898560265,0.0003975465617465229,0.0027813097950651518
461,461,461,461,911.7162591704387,0.00035901813792463266,0.00023934542528308844,0.0055587746932840585,0.003422038350639049,4.794704447233511e-05,0.0007884117810075821,0.0003975570698420833,0.0027812102050065743
462,462,462,461,911.7162591704387,0.00035901813792463266,0.00023934542528308844,0.0055587746932840585,0.003422038350639049,4.794704447233511e-05,0.0007884117810075821,0.0003975570698420833,0.0027812102050065743
463,463,463,463,911.7162571124854,0.00035902827476358423,0.00023935218317572282,0.005558744291453098,0.0034220172894526306,4.7951154649512884e-05,0.0007884482038479008,0.00039754686902976344,0.0027813102816497373
464,464,464,463,911.7162571124854,0.00035902827476358423,0.00023935218317572282,0.005558744291453098,0.0034220172894526306,4.7951154649512884e-05,0.0007884482038479008,0.00039754686902976344,0.0027813102816497373
465,465,465,465,911.7162561650508,0.0003590248822568365,0.00023934992150455767,0.005558789375744176,0.0034220478472380836,4.794767804242733e-05,0.0007884113413883326,0.0003975572565615565,0.00278121356209142
466,466,466,465,911.7162561650508,0.0003590248822568365,0.00023934992150455767,0.005558789375744176,0.0034220478472380836,4.794767804242733e-05,0.0007884113413883326,0.0003975572565615565,0.00278121356209142
467,467,467,467,911.716254094101,0.000359031524091058,0.00023935434939403866,0.005558753783483038,0.0034220233639941262,4.7951817601206426e-05,0.0007884479556698201,0.00039754700181023755,0.0027813117148623298
468,468,468,467,911.716254094101,0.000359031524091058,0.00023935434939403866,0.005558753783483038,0.0034220233639941262,4.7951817601206426e-05,0.0007884479556698201,0.00039754700181023755,0.0027813117148623298
469,469,469,469,911.7162531840706,0.0003590267341211928,0.00023935115608079519,0.005558799549931152,0.003422055035247562,4.7948355390250996e-05,0.000788411285022198,0.00039755750570536624,0.0027812170211611482
470,470,470,469,911.7162531840706,0.0003590267341211928,0.00023935115608079519,0.005558799549931152,0.003422055035247562,4.7948355390250996e-05,0.000788411285022198,0.00039755750570536624,0.0027812170211611482
471,471,471,471,911.7162510954747,0.0003590374391951312,0.00023935829279675414,0.005558768107750593,0.0034220327116119154,4.795246884260057e-05,0.0007884473410012551,0.0003975472579922923,0.0027813133076909483
472,472,472,471,911.7162510954747,0.0003590374391951312,0.00023935829279675414,0.005558768107750593,0.0034220327116119154,4.795246884260057e-05,0.0007884473410012551,0.0003975472579922923,0.0027813133076909483
473,473,473,473,911.7162502081301,0.00035903311677926153,0.00023935541118617434,0.005558812886275737,0.0034220626794222893,4.794886816463645e-05,0.0007884113399826611,0.0003975577779491146,0.0027812170196202714
474,474,474,473,911.7162502081301,0.00035903311677926153,0.00023935541118617434,0.005558812886275737,0.0034220626794222893,4.794886816463645e-05,0.0007884113399826611,0.0003975577779491146,0.0027812170196202714
475,475,475,475,911.7162480528541,0.0003590419384940924,0.0002393612923293949,0.005558780173721258,0.0034220405015961287,4.7953206104560386e-05,0.0007884477624606206,0.00039754745934766217,0.0027813143118162677
476,476,476,475,911.7162480528541,0.0003590419384940924,0.0002393612923293949,0.005558780173721258,0.0034220405015961287,4.7953206104560386e-05,0.0007884477624606206,0.00039754745934766217,0.0027813143118162677
477,477,477,477,911.7162471589547,0.00035903612761942205,0.00023935741841294803,0.005558823344957171,0.003422069960475983,4.794960970854606e-05,0.0007884124760672306,0.00039755778333747105,0.002781219154099477
478,478,478,477,911.7162471589547,0.00035903612761942205,0.00023935741841294803,0.005558823344957171,0.003422069960475983,4.794960970854606e-05,0.0007884124760672306,0.00039755778333747105,0.002781219154099477
479,479,479,479,911.7162450746484,0.00035904525293389833,0.0002393635019559322,0.005558792366185436,0.0034220483935282434,4.7953573304518327e-05,0.0007884471858283592,0.00039754712130671277,0.002781315019234557
480,480,480,479,911.7162450746484,0.00035904525293389833,0.0002393635019559322,0.005558792366185436,0.0034220483935282434,4.7953573304518327e-05,0.0007884471858283592,0.00039754712130671277,0.002781315019234557
481,481,481,481,911.7162442089409,0.0003590395043602257,0.00023935966957348379,0.005558834866440082,0.003422076672268069,4.795013348623395e-05,0.0007884108705763663,0.0003975577755650009,0.0027812209634002242
482,482,482,481,911.7162442089409,0.0003590395043602257,0.00023935966957348379,0.005558834866440082,0.003422076672268069,4.795013348623395e-05,0.0007884108705763663,0.0003975577755650009,0.0027812209634002242
483,483,483,483,911.7162421295463,0.0003590453556556461,0.00023936357043709738,0.005558809496321961,0.003422058917609684,4.7954268025070246e-05,0.0007884472641298136,0.00039754732990087555,0.002781316916165498
484,484,484,483,911.7162421295463,0.0003590453556556461,0.00023936357043709738,0.005558809496321961,0.003422058917609684,4.7954268025070246e-05,0.0007884472641298136,0.00039754732990087555,0.002781316916165498
485,485,485,485,911.7162412575648,0.0003590439891212882,0.00023936265941419213,0.005558849794114498,0.0034220862908581067,4.795083122039606e-05,0.0007884107000214701,0.00039755777603591586,0.0027812223472453972
486,486,486,485,911.7162412575648,0.0003590439891212882,0.00023936265941419213,0.005558849794114498,0.0034220862908581067,4.795083122039606e-05,0.0007884107000214701,0.00039755777603591586,0.0027812223472453972
487,487,487,487,911.7162390957656,0.0003590514432575964,0.00023936762883839763,0.005558813230961493,0.003422061829724185,4.795489211786852e-05,0.0007884472190855232,0.0003975475176373894,0.0027813192181758376
488,488,488,487,911.7162390957656,0.0003590514432575964,0.00023936762883839763,0.005558813230961493,0.003422061829724185,4.795489211786852e-05,0.0007884472190855232,0.0003975475176373894,0.0027813192181758376
489,489,489,489,911.7162380658542,0.00035904843320763713,0.00023936562213842477,0.005558858957398033,0.0034220935134063406,4.7951420379596654e-05,0.0007884121128651314,0.0003975572658959439,0.0027812240520253976
490,490,490,489,911.7162380658542,0.00035904843320763713,0.00023936562213842477,0.005558858957398033,0.0034220935134063406,4.7951420379596654e-05,0.0007884121128651314,0.0003975572658959439,0.0027812240520253976
491,491,491,491,911.716236107401,0.0003590560848782398,0.00023937072325215988,0.005558824251609856,0.003422069100923241,4.7955095045147667e-05,0.0007884470187626846,0.00039754647815135047,0.002781318326055841
492,492,492,491,911.716236107401,0.0003590560848782398,0.00023937072325215988,0.005558824251609856,0.003422069100923241,4.7955095045147667e-05,0.0007884470187626846,0.00039754647815135047,0.002781318326055841
493,493,493,493,911.7162351938641,0.0003590512250420952,0.0002393674833613968,0.0055588693594513195,0.00342209975283746,4.7951767599974104e-05,0.0007884107236775361,0.00039755706233383925,0.0027812236821403522
494,494,494,493,911.7162351938641,0.0003590512250420952,0.0002393674833613968,0.0055588693594513195,0.00342209975283746,4.7951767599974104e-05,0.0007884107236775361,0.00039755706233383925,0.0027812236821403522
495,495,495,495,911.7162331155624,0.0003590576708674409,0.00023937178057829392,0.005558834411890395,0.003422075612097339,4.795587264896234e-05,0.0007884465928897851,0.0003975468195248216,0.0027813184102589857
496,496,496,495,911.7162331155624,0.0003590576708674409,0.00023937178057829392,0.005558834411890395,0.003422075612097339,4.795587264896234e-05,0.0007884465928897851,0.0003975468195248216,0.0027813184102589857
497,497,497,497,911.7162322911315,0.000359055780349421,0.00023937052023294733,0.005558877384992043,0.003422104686423411,4.795237553763265e-05,0.0007884104973027148,0.0003975571807124795,0.002781224404117242
498,498,498,497,911.7162322911315,0.000359055780349421,0.00023937052023294733,0.005558877384992043,0.003422104686423411,4.795237553763265e-05,0.0007884104973027148,0.0003975571807124795,0.002781224404117242
499,499,499,499,911.7162302022373,0.0003590599765360969,0.00023937331769073125,0.005558845160999154,0.003422082183379258,4.795646590313729e-05,0.0007884464555700779,0.00039754694473855684,0.0027813198197791157
500,500,500,499,911.7162302022373,0.0003590599765360969,0.00023937331769073125,0.005558845160999154,0.003422082183379258,4.795646590313729e-05,0.0007884464555700779,0.00039754694473855684,0.0027813198197791157
501,501,501,501,911.7162293644963,0.00035906011513980873,0.0002393734100932058,0.005558892355543128,0.003422114273882601,4.795298326437658e-05,0.0007884103532607131,0.0003975575403868947,0.00278122567055225
502,502,502,501,911.7162293644963,0.00035906011513980873,0.0002393734100932058,0.005558892355543128,0.003422114273882601,4.795298326437658e-05,0.0007884103532607131,0.0003975575403868947,0.00278122567055225
503,503,503,503,911.7162273080377,0.00035906532933119295,0.0002393768862207953,0.005558856458268712,0.003422090289970614,4.795717186076298e-05,0.0007884463332378694,0.0003975472665699517,0.0027813216016719833
504,504,504,503,911.7162273080377,0.00035906532933119295,0.0002393768862207953,0.005558856458268712,0.003422090289970614,4.795717186076298e-05,0.0007884463332378694,0.0003975472665699517,0.0027813216016719833
505,505,505,505,911.7162264635164,0.0003590630264797279,0.00023937535098648527,0.005558905878924971,0.003422123351390281,4.795346750887525e-05,0.0007884103884478657,0.0003975578304420413,0.002781224937570825
506,506,506,505,911.7162264635164,0.0003590630264797279,0.00023937535098648527,0.005558905878924971,0.003422123351390281,4.795346750887525e-05,0.0007884103884478657,0.0003975578304420413,0.002781224937570825
507,507,507,507,911.7162243318387,0.00035907032147408646,0.00023938021431605763,0.005558871162372647,0.0034220996747522598,4.7957859271370584e-05,0.0007884462957879022,0.0003975474275530119,0.0027813245255990304
508,508,508,507,911.7162243318387,0.00035907032147408646,0.00023938021431605763,0.005558871162372647,0.0034220996747522598,4.7957859271370584e-05,0.0007884462957879022,0.0003975474275530119,0.0027813245255990304
509,509,509,509,911.7162234723505,0.0003590681686941044,0.00023937877912940295,0.005558915158737608,0.003422129276067332,4.7954379746431575e-05,0.0007884097932497969,0.0003975577074578143,0.0027812284625078447
510,510,510,509,911.7162234723505,0.0003590681686941044,0.00023937877912940295,0.005558915158737608,0.003422129276067332,4.7954379746431575e-05,0.0007884097932497969,0.0003975577074578143,0.0027812284625078447
511,511,511,511,911.7162213680378,0.00035907527611481194,0.00023938351740987462,0.005558880350162716,0.0034221050233547152,4.795856455634684e-05,0.0007884458807057009,0.0003975475746999524,0.0027813257878108897
512,512,512,511,911.7162213680378,0.00035907527611481194,0.00023938351740987462,0.005558880350162716,0.0034221050233547152,4.795856455634684e-05,0.0007884458807057009,0.0003975475746999524,0.0027813257878108897
513,513,513,513,911.7162206211442,0.0003590723291984621,0.00023938155279897472,0.0055589275752362345,0.0034221366902846117,4.7955108120771583e-05,0.0007884097947955077,0.0003975580912587637,0.0027812317555875074
514,514,514,513,911.7162206211442,0.0003590723291984621,0.00023938155279897472,0.0055589275752362345,0.0034221366902846117,4.7955108120771583e-05,0.0007884097947955077,0.0003975580912587637,0.0027812317555875074
515,515,515,515,911.7162184822555,0.000359079229617254,0.00023938615307816935,0.005558893236659666,0.0034221135287805285,4.795922953383658e-05,0.00078844588947895,0.0003975477905151098,0.0027813285571712475
516,516,516,515,911.7162184822555,0.000359079229617254,0.00023938615307816935,0.005558893236659666,0.0034221135287805285,4.795922953383658e-05,0.00078844588947895,0.0003975477905151098,0.0027813285571712475
517,517,517,517,911.7162176917528,0.0003590748138273814,0.00023938320921825426,0.005558940463302784,0.0034221459294775224,4.79558307148395e-05,0.000788409999544021,0.0003975581204233719,0.002781233071799101
518,518,518,517,911.7162176917528,0.0003590748138273814,0.00023938320921825426,0.005558940463302784,0.0034221459294775224,4.79558307148395e-05,0.000788409999544021,0.0003975581204233719,0.002781233071799101
519,519,519,519,911.7162155942281,0.0003590814318991109,0.00023938762126607394,0.005558902762966903,0.0034221196712007585,4.795978724565081e-05,0.0007884450726372086,0.00039754773062416343,0.002781327233163441
520,520,520,519,911.7162155942281,0.0003590814318991109,0.00023938762126607394,0.005558902762966903,0.0034221196712007585,4.795978724565081e-05,0.0007884450726372086,0.00039754773062416343,0.002781327233163441
521,521,521,521,911.7162146812392,0.00035907892799433294,0.00023938595199622195,0.005558947796072307,0.0034221505686718597,4.795642136670025e-05,0.0007884098828808527,0.0003975579068274185,0.002781231809908352
522,522,522,521,911.7162146812392,0.00035907892799433294,0.00023938595199622195,0.005558947796072307,0.0034221505686718597,4.795642136670025e-05,0.0007884098828808527,0.0003975579068274185,0.002781231809908352
523,523,523,523,911.7162127424415,0.00035908509192777993,0.00023939006128518664,0.005558913316953916,0.003422126447947915,4.7960271611531546e-05,0.0007884457980759257,0.0003975473225363915,0.0027813287093697756
524,524,524,523,911.7162127424415,0.00035908509192777993,0.00023939006128518664,0.005558913316953916,0.003422126447947915,4.7960271611531546e-05,0.0007884457980759257,0.0003975473225363915,0.0027813287093697756
525,525,525,525,911.7162118387038,0.0003590820782565507,0.0002393880521710338,0.005558961777948682,0.003422160457816143,4.795687809608373e-05,0.0007884094397351347,0.0003975579549420141,0.0027812330992520117
526,526,526,525,911.7162118387038,0.0003590820782565507,0.0002393880521710338,0.005558961777948682,0.003422160457816143,4.795687809608373e-05,0.0007884094397351347,0.0003975579549420141,0.0027812330992520117
527,527,527,527,911.7162097516866,0.000359090173338239,0.00023939344889215933,0.005558925144708915,0.0034221340072083176,4.7960975883588886e-05,0.0007884455549145755,0.0003975476648500689,0.002781329932872622
528,528,528,527,911.7162097516866,0.000359090173338239,0.00023939344889215933,0.005558925144708915,0.0034221340072083176,4.7960975883588886e-05,0.0007884455549145755,0.0003975476648500689,0.002781329932872622
529,529,529,529,911.7162089568385,0.0003590867791045671,0.00023939118606971138,0.005558969804475772,0.0034221640790597363,4.795755871314644e-05,0.0007884084504992373,0.0003975583350934661,0.0027812361059353485
530,530,530,529,911.7162089568385,0.0003590867791045671,0.00023939118606971138,0.005558969804475772,0.0034221640790597363,4.795755871314644e-05,0.0007884084504992373,0.0003975583350934661,0.0027812361059353485
531,531,531,531,911.7162069082547,0.0003590938857470083,0.00023939592383133887,0.0055589357199801286,0.003422140754593194,4.796176187511075e-05,0.0007884454171592412,0.00039754792324098176,0.002781333160989816
532,532,532,531,911.7162069082547,0.0003590938857470083,0.00023939592383133887,0.0055589357199801286,0.003422140754593194,4.796176187511075e-05,0.0007884454171592412,0.00039754792324098176,0.002781333160989816
533,533,533,533,911.7162060190682,0.0003590900995687485,0.00023939339971249898,0.005558983475945048,0.003422175293327008,4.795829656836087e-05,0.0007884089592799876,0.0003975582480683082,0.0027812377348602575
534,534,534,533,911.7162060190682,0.0003590900995687485,0.00023939339971249898,0.005558983475945048,0.003422175293327008,4.795829656836087e-05,0.0007884089592799876,0.0003975582480683082,0.0027812377348602575
535,535,535,535,911.7162040952479,0.0003590964837181798,0.00023939765581211989,0.0055589513551402596,0.003422154613992378,4.7962481244653854e-05,0.0007884450830579278,0.00039754755661697977,0.002781335170032838
536,536,536,535,911.7162040952479,0.0003590964837181798,0.00023939765581211989,0.0055589513551402596,0.003422154613992378,4.7962481244653854e-05,0.0007884450830579278,0.00039754755661697977,0.002781335170032838
537,537,537,537,911.716203180411,0.00035909585000051814,0.00023939723333367877,0.005558996365098955,0.0034221821850920517,4.796028325944335e-05,0.0007884093119768545,0.00039755771894866426,0.0027812418488984024
538,538,538,537,911.716203180411,0.00035909585000051814,0.00023939723333367877,0.005558996365098955,0.0034221821850920517,4.796028325944335e-05,0.0007884093119768545,0.00039755771894866426,0.0027812418488984024
539,539,539,539,911.716201220707,0.00035910246851941774,0.00023940164567961184,0.005558958052765809,0.0034221554196279475,4.796311416224719e-05,0.0007884450375476065,0.000397548320422228,0.0027813364297115824
540,540,540,539,911.716201220707,0.00035910246851941774,0.00023940164567961184,0.005558958052765809,0.0034221554196279475,4.796311416224719e-05,0.0007884450375476065,0.000397548320422228,0.0027813364297115824
541,541,541,541,911.7162002214507,0.00035909642017339927,0.00023939761344893284,0.005559000018168295,0.00342218241542722,4.795953928260488e-05,0.0007884072682506457,0.0003975584789213116,0.0027812397420763843
542,542,542,541,911.7162002214507,0.00035909642017339927,0.00023939761344893284,0.005559000018168295,0.00342218241542722,4.795953928260488e-05,0.0007884072682506457,0.0003975584789213116,0.0027812397420763843
543,543,543,543,911.7161983370638,0.0003591046956271937,0.00023940313041812916,0.005558965673123389,0.0034221593052444184,4.796368887802216e-05,0.0007884443117084881,0.00039754814619757245,0.002781336074946337
544,544,544,543,911.7161983370638,0.0003591046956271937,0.00023940313041812916,0.005558965673123389,0.0034221593052444184,4.796368887802216e-05,0.0007884443117084881,0.00039754814619757245,0.002781336074946337
545,545,545,545,911.7161974431158,0.00035910147140325033,0.00023940098093550022,0.005559011317117349,0.003422191370390415,4.7960286976470035e-05,0.0007884085064983962,0.00039755864916042605,0.0027812414781270643
546,546,546,545,911.7161974431158,0.00035910147140325033,0.00023940098093550022,0.005559011317117349,0.003422191370390415,4.7960286976470035e-05,0.0007884085064983962,0.00039755864916042605,0.0027812414781270643
547,547,547,547,911.7161955082584,0.00035910761623850207,0.00023940507749233472,0.005558977830392289,0.0034221675783268333,4.7964399713870676e-05,0.0007884444271600235,0.0003975483788655615,0.002781337015090402
548,548,548,547,911.7161955082584,0.00035910761623850207,0.00023940507749233472,0.005558977830392289,0.0034221675783268333,4.7964399713870676e-05,0.0007884444271600235,0.0003975483788655615,0.002781337015090402
549,549,549,549,911.7161946405784,0.00035910388271193083,0.00023940258847462054,0.005559029514143668,0.003422201475271917,4.796096987980808e-05,0.0007884078832619725,0.00039755881958701556,0.0027812414356655647
550,550,550,549,911.7161946405784,0.00035910388271193083,0.00023940258847462054,0.005559029514143668,0.003422201475271917,4.796096987980808e-05,0.0007884078832619725,0.00039755881958701556,0.0027812414356655647
551,551,551,551,911.7161926859168,0.00035911105274616384,0.00023940736849744257,0.0055589889619409374,0.003422174825473587,4.796506894539504e-05,0.0007884445590728219,0.00039754862455577966,0.00278133952050781
552,552,552,551,911.7161926859168,0.00035911105274616384,0.00023940736849744257,0.0055589889619409374,0.003422174825473587,4.796506894539504e-05,0.0007884445590728219,0.00039754862455577966,0.00278133952050781
553,553,553,553,911.7161915378173,0.0003591112268612473,0.00023940748457416489,0.005559036092038901,0.0034222071638670927,4.7961507600842446e-05,0.0007884086412619585,0.0003975580959883554,0.0027812452323834258
554,554,554,553,911.7161915378173,0.0003591112268612473,0.00023940748457416489,0.005559036092038901,0.0034222071638670927,4.7961507600842446e-05,0.0007884086412619585,0.0003975580959883554,0.0027812452323834258
555,555,555,555,911.7161898685915,0.000359115496915835,0.00023941033127722333,0.005558999218386841,0.003422181451657783,4.7965064513315336e-05,0.000788443902778874,0.0003975470797298458,0.0027813376051924535
556,556,556,555,911.7161898685915,0.000359115496915835,0.00023941033127722333,0.005558999218386841,0.003422181451657783,4.7965064513315336e-05,0.000788443902778874,0.0003975470797298458,0.0027813376051924535
557,557,557,557,911.7161888091706,0.0003591148122198684,0.0002394098748132456,0.005559046372680847,0.0034222135796492504,4.796180571660369e-05,0.0007884078215146257,0.00039755781796400186,0.002781244650472902
558,558,558,557,911.7161888091706,0.0003591148122198684,0.0002394098748132456,0.005559046372680847,0.0034222135796492504,4.796180571660369e-05,0.0007884078215146257,0.00039755781796400186,0.002781244650472902
559,559,559,559,911.7161870019421,0.00035912081004088603,0.0002394138733605907,0.005559010487642881,0.003422188732361794,4.7965883526006337e-05,0.0007884441323726873,0.0003975474999017223,0.0027813394473441095
560,560,560,559,911.7161870019421,0.00035912081004088603,0.0002394138733605907,0.005559010487642881,0.003422188732361794,4.7965883526006337e-05,0.0007884441323726873,0.0003975474999017223,0.0027813394473441095
561,561,561,561,911.7161860581634,0.00035911589715176273,0.00023941059810117515,0.00555906044330165,0.0034222247072222033,4.796235149386041e-05,0.0007884079972230492,0.0003975580766701209,0.002781243803719908
562,562,562,561,911.7161860581634,0.00035911589715176273,0.00023941059810117515,0.00555906044330165,0.0034222247072222033,4.796235149386041e-05,0.0007884079972230492,0.0003975580766701209,0.002781243803719908
563,563,563,563,911.7161842149353,0.0003591222598379462,0.00023941483989196416,0.0055590220196810565,0.0034221962379796414,4.796659980999679e-05,0.0007884440889509969,0.00039754773269055216,0.0027813415636201563
564,564,564,563,911.7161842149353,0.0003591222598379462,0.00023941483989196416,0.0055590220196810565,0.0034221962379796414,4.796659980999679e-05,0.0007884440889509969,0.00039754773269055216,0.0027813415636201563
565,565,565,565,911.7161832848012,0.0003591189928842664,0.00023941266192284427,0.005559069124725741,0.003422228665749775,4.7963128684318235e-05,0.0007884083581300086,0.00039755822486016446,0.0027812463756786074
566,566,566,565,911.7161832848012,0.0003591189928842664,0.00023941266192284427,0.005559069124725741,0.003422228665749775,4.7963128684318235e-05,0.0007884083581300086,0.00039755822486016446,0.0027812463756786074
567,567,567,567,911.716181443041,0.0003591241878755924,0.00023941612525039496,0.005559032836610017,0.0034222033650709374,4.796723869644054e-05,0.0007884438372737071,0.00039754793606676386,0.0027813422491896134
568,568,568,567,911.716181443041,0.0003591241878755924,0.00023941612525039496,0.005559032836610017,0.0034222033650709374,4.796723869644054e-05,0.0007884438372737071,0.00039754793606676386,0.0027813422491896134
569,569,569,569,911.7161804605838,0.00035912213517144687,0.00023941475678096458,0.0055590875296424765,0.003422244189646363,4.796376436513872e-05,0.0007884079839846543,0.0003975584132035054,0.0027812478402913484
570,570,570,569,911.7161804605838,0.00035912213517144687,0.00023941475678096458,0.0055590875296424765,0.003422244189646363,4.796376436513872e-05,0.0007884079839846543,0.0003975584132035054,0.0027812478402913484
571,571,571,571,911.716178620193,0.0003591281403386992,0.00023941876022579947,0.00555904332454914,0.0034222101556719803,4.796793136505051e-05,0.0007884433743171545,0.0003975481452886537,0.002781343537660873
572,572,572,571,911.716178620193,0.0003591281403386992,0.00023941876022579947,0.00555904332454914,0.0034222101556719803,4.796793136505051e-05,0.0007884433743171545,0.0003975481452886537,0.002781343537660873
573,573,573,573,911.7161777395114,0.00035912614443503466,0.00023941742962335644,0.005559094076633479,0.003422246417927423,4.796447084844807e-05,0.0007884078612320491,0.00039755864962451315,0.0027812471487866533
574,574,574,573,911.7161777395114,0.00035912614443503466,0.00023941742962335644,0.005559094076633479,0.003422246417927423,4.796447084844807e-05,0.0007884078612320491,0.00039755864962451315,0.0027812471487866533
