sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
573,573,573,573,955.2850294099275,0.00024112617903968014,0.00016075078602645343,0.002933613758871479,0.001969733121200802,6.570182789445572e-05,0.0003503518456994452,0.000146788247259326,0.001460566907246969
574,574,574,573,955.2850294099275,0.00024112617903968014,0.00016075078602645343,0.002933613758871479,0.001969733121200802,6.570182789445572e-05,0.0003503518456994452,0.000146788247259326,0.001460566907246969
575,575,575,575,955.2850115356136,0.00024109403327771117,0.00016072935551847412,0.002933543570736445,0.0019696951457597515,6.567489121810793e-05,0.0003503717360130138,0.00014680595571748417,0.0014606352790870972
576,576,576,575,955.2850115356136,0.00024109403327771117,0.00016072935551847412,0.002933543570736445,0.0019696951457597515,6.567489121810793e-05,0.0003503717360130138,0.00014680595571748417,0.0014606352790870972
577,577,577,577,955.2849810464265,0.00024111736514084714,0.00016074491009389808,0.0029336331695250946,0.0019697473457575606,6.570159787674251e-05,0.0003503489437750646,0.00014678885376546297,0.0014605748141099154
578,578,578,577,955.2849810464265,0.00024111736514084714,0.00016074491009389808,0.0029336331695250946,0.0019697473457575606,6.570159787674251e-05,0.0003503489437750646,0.00014678885376546297,0.0014605748141099154
579,579,579,579,955.2849635464387,0.00024108995110752596,0.00016072663407168397,0.002933549474100577,0.0019696990333376834,6.567493219820225e-05,0.0003503734449513318,0.00014680687958604915,0.0014606544269346279
580,580,580,579,955.2849635464387,0.00024108995110752596,0.00016072663407168397,0.002933549474100577,0.0019696990333376834,6.567493219820225e-05,0.0003503734449513318,0.00014680687958604915,0.0014606544269346279
581,581,581,581,955.2849330413316,0.0002411227364265689,0.00016074849095104593,0.002933640330182285,0.0019697459790023754,6.570114426946577e-05,0.0003503510110860597,0.00014678892829403378,0.0014605989912338416
582,582,582,581,955.2849330413316,0.0002411227364265689,0.00016074849095104593,0.002933640330182285,0.0019697459790023754,6.570114426946577e-05,0.0003503510110860597,0.00014678892829403378,0.0014605989912338416
583,583,583,583,955.2849167334797,0.00024108588500881822,0.00016072392333921215,0.002933576959964608,0.0019697149337689944,6.567447121919728e-05,0.0003503794822352044,0.0001468071067526472,0.001460672943540553
584,584,584,583,955.2849167334797,0.00024108588500881822,0.00016072392333921215,0.002933576959964608,0.0019697149337689944,6.567447121919728e-05,0.0003503794822352044,0.0001468071067526472,0.001460672943540553
585,585,585,585,955.2848855398165,0.00024111168133691963,0.00016074112089127976,0.0029336611179870456,0.001969758852965976,6.570134227905366e-05,0.0003503516286488595,0.0001467898699504741,0.0014606018381070093
586,586,586,585,955.2848855398165,0.00024111168133691963,0.00016074112089127976,0.0029336611179870456,0.001969758852965976,6.570134227905366e-05,0.0003503516286488595,0.0001467898699504741,0.0014606018381070093
587,587,587,587,955.2848689627883,0.00024108710567224967,0.00016072473711483312,0.002933576462396134,0.001969710544102067,6.567447801257564e-05,0.00035037443605752356,0.00014680764473457703,0.0014606699246611367
588,588,588,587,955.2848689627883,0.00024108710567224967,0.00016072473711483312,0.002933576462396134,0.001969710544102067,6.567447801257564e-05,0.00035037443605752356,0.00014680764473457703,0.0014606699246611367
589,589,589,589,955.2848387476479,0.0002411161692791597,0.00016074411285277312,0.002933656315697329,0.0019697500627332987,6.570121555269509e-05,0.0003503534200934772,0.00014679067907509558,0.0014606073118693355
590,590,590,589,955.2848387476479,0.0002411161692791597,0.00016074411285277312,0.002933656315697329,0.0019697500627332987,6.570121555269509e-05,0.0003503534200934772,0.00014679067907509558,0.0014606073118693355
591,591,591,591,955.2848226068046,0.0002410858735475696,0.00016072391569837974,0.002933594672738004,0.0019697230698368737,6.567448467022924e-05,0.0003503762578972988,0.0001468085660396093,0.001460673323047321
592,592,592,591,955.2848226068046,0.0002410858735475696,0.00016072391569837974,0.002933594672738004,0.0019697230698368737,6.567448467022924e-05,0.0003503762578972988,0.0001468085660396093,0.001460673323047321
593,593,593,593,955.2847922154474,0.00024111389880432377,0.0001607425992028825,0.0029336599440748443,0.001969755361751332,6.570120157772807e-05,0.0003503544297855443,0.0001467906576009606,0.001460606112834161
594,594,594,593,955.2847922154474,0.00024111389880432377,0.0001607425992028825,0.0029336599440748443,0.001969755361751332,6.570120157772807e-05,0.0003503544297855443,0.0001467906576009606,0.001460606112834161
595,595,595,595,955.2847757695,0.00024107555981489615,0.0001607170398765974,0.002933580529094846,0.0019697120357190243,6.567446482212691e-05,0.0003503782163652993,0.00014680891451700206,0.0014606722858543837
596,596,596,595,955.2847757695,0.00024107555981489615,0.0001607170398765974,0.002933580529094846,0.0019697120357190243,6.567446482212691e-05,0.0003503782163652993,0.00014680891451700206,0.0014606722858543837
597,597,597,597,955.2847458178607,0.00024110450045125575,0.0001607363336341705,0.002933658178693413,0.0019697534650762218,6.57010824312021e-05,0.0003503556365818823,0.00014679118510202427,0.0014606079195641007
598,598,598,597,955.2847458178607,0.00024110450045125575,0.0001607363336341705,0.002933658178693413,0.0019697534650762218,6.57010824312021e-05,0.0003503556365818823,0.00014679118510202427,0.0014606079195641007
599,599,599,599,955.2847306716775,0.00024107436691464534,0.00016071624460976358,0.0029335906707112975,0.001969722336004066,6.567455789640436e-05,0.00035037926380369704,0.00014680954059002882,0.001460671506113192
