sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
564,564,564,564,982.8013014682672,8.771442484686864e-05,5.847628323124576e-05,0.006167806412206077,0.0037095970940805648,-0.00010895731674157028,0.00045990598792649976,0.00017665059577118974,0.002170761862576454
565,565,565,564,982.8013014682672,8.771442484686864e-05,5.847628323124576e-05,0.006167806412206077,0.0037095970940805648,-0.00010895731674157028,0.00045990598792649976,0.00017665059577118974,0.002170761862576454
566,566,566,566,982.8013009273253,8.771332286003353e-05,5.847554857335569e-05,0.006167790053399873,0.0037095842451457823,-0.00010895787455678096,0.00045990670672163656,0.00017665050250856296,0.0021707821039610867
567,567,567,566,982.8013009273253,8.771332286003353e-05,5.847554857335569e-05,0.006167790053399873,0.0037095842451457823,-0.00010895787455678096,0.00045990670672163656,0.00017665050250856296,0.0021707821039610867
568,568,568,568,982.801300217254,8.771588606046321e-05,5.847725737364214e-05,0.006167793911265123,0.0037095852542028346,-0.00010895741797594533,0.00045990903365587837,0.0001766506230792414,0.0021707616964959818
569,569,569,568,982.801300217254,8.771588606046321e-05,5.847725737364214e-05,0.006167793911265123,0.0037095852542028346,-0.00010895741797594533,0.00045990903365587837,0.0001766506230792414,0.0021707616964959818
570,570,570,570,982.8012996643276,8.771329995768684e-05,5.847553330512456e-05,0.006167778386923649,0.0037095745697355844,-0.00010895791299307678,0.00045991092068852564,0.00017665044387502743,0.0021707796881688148
571,571,571,570,982.8012996643276,8.771329995768684e-05,5.847553330512456e-05,0.006167778386923649,0.0037095745697355844,-0.00010895791299307678,0.00045991092068852564,0.00017665044387502743,0.0021707796881688148
572,572,572,572,982.801298955264,8.771584491695794e-05,5.847722994463863e-05,0.006167789035283551,0.0037095828584371004,-0.00010895754629994259,0.00045991086410501606,0.00017665075435918665,0.002170760785535666
573,573,573,572,982.801298955264,8.771584491695794e-05,5.847722994463863e-05,0.006167789035283551,0.0037095828584371004,-0.00010895754629994259,0.00045991086410501606,0.00017665075435918665,0.002170760785535666
574,574,574,574,982.8012983919301,8.770784685202537e-05,5.8471897901350246e-05,0.006167786155069212,0.0037095848161767856,-0.00010895798694571246,0.0004599073009002737,0.00017665067919687277,0.002170782351567759
575,575,575,574,982.8012983919301,8.770784685202537e-05,5.8471897901350246e-05,0.006167786155069212,0.0037095848161767856,-0.00010895798694571246,0.0004599073009002737,0.00017665067919687277,0.002170782351567759
576,576,576,576,982.8012976943542,8.771593176884473e-05,5.8477287845896494e-05,0.006167816793611378,0.003709607506405675,-0.00010895730022353334,0.00045990684245737697,0.00017665062282846283,0.0021707737833919667
577,577,577,576,982.8012976943542,8.771593176884473e-05,5.8477287845896494e-05,0.006167816793611378,0.003709607506405675,-0.00010895730022353334,0.00045990684245737697,0.00017665062282846283,0.0021707737833919667
578,578,578,578,982.8012971352184,8.771353510333979e-05,5.8475690068893194e-05,0.006167782637588532,0.00370958380716261,-0.00010895794119508001,0.00045990760620618644,0.00017665084693328087,0.002170784047860453
579,579,579,578,982.8012971352184,8.771353510333979e-05,5.8475690068893194e-05,0.006167782637588532,0.00370958380716261,-0.00010895794119508001,0.00045990760620618644,0.00017665084693328087,0.002170784047860453
580,580,580,580,982.8012964406073,8.771621894673731e-05,5.8477479297824875e-05,0.006167785167271189,0.0037095851329731894,-0.00010895756751726215,0.00045990979616270216,0.00017665107093928212,0.0021707646237968396
581,581,581,580,982.8012964406073,8.771621894673731e-05,5.8477479297824875e-05,0.006167785167271189,0.0037095851329731894,-0.00010895756751726215,0.00045990979616270216,0.00017665107093928212,0.0021707646237968396
582,582,582,582,982.8012958752199,8.771413819375073e-05,5.847609212916716e-05,0.006167770874789986,0.0037095774028827024,-0.00010895827106773004,0.0004599117875763073,0.00017665104013517285,0.002170786305724774
583,583,583,582,982.8012958752199,8.771413819375073e-05,5.847609212916716e-05,0.006167770874789986,0.0037095774028827024,-0.00010895827106773004,0.0004599117875763073,0.00017665104013517285,0.002170786305724774
584,584,584,584,982.8012951827054,8.770918886744083e-05,5.8472792578293894e-05,0.006167814960440065,0.003709609585196909,-0.00010895757416477803,0.0004599109758955228,0.0001766512312948651,0.0021707721047872224
585,585,585,584,982.8012951827054,8.770918886744083e-05,5.8472792578293894e-05,0.006167814960440065,0.003709609585196909,-0.00010895757416477803,0.0004599109758955228,0.0001766512312948651,0.0021707721047872224
586,586,586,586,982.8012946153856,8.770608612765352e-05,5.8470724085102344e-05,0.0061677785940307955,0.003709586977999178,-0.00010895798338755869,0.00045990585171731975,0.0001766508372738826,0.002170785202506023
587,587,587,586,982.8012946153856,8.770608612765352e-05,5.8470724085102344e-05,0.0061677785940307955,0.003709586977999178,-0.00010895798338755869,0.00045990585171731975,0.0001766508372738826,0.002170785202506023
588,588,588,588,982.8012939161661,8.771009481886582e-05,5.847339654591054e-05,0.006167783594853804,0.0037095899473904236,-0.00010895748470315242,0.00045990839736256486,0.0001766510409212524,0.002170765757641393
589,589,589,588,982.8012939161661,8.771009481886582e-05,5.847339654591054e-05,0.006167783594853804,0.0037095899473904236,-0.00010895748470315242,0.00045990839736256486,0.0001766510409212524,0.002170765757641393
590,590,590,590,982.801293352454,8.771417395889158e-05,5.847611597259439e-05,0.006167771593928566,0.003709582335011361,-0.00010895812293364171,0.0004599103498111887,0.0001766509873931954,0.002170786301199172
591,591,591,590,982.801293352454,8.771417395889158e-05,5.847611597259439e-05,0.006167771593928566,0.003709582335011361,-0.00010895812293364171,0.0004599103498111887,0.0001766509873931954,0.002170786301199172
592,592,592,592,982.8012926535589,8.77166676007124e-05,5.847777840047493e-05,0.0061677746189200645,0.003709585177937149,-0.00010895758758801971,0.00045991111707584394,0.00017665103990142234,0.0021707662454528674
593,593,593,592,982.8012926535589,8.77166676007124e-05,5.847777840047493e-05,0.0061677746189200645,0.003709585177937149,-0.00010895758758801971,0.00045991111707584394,0.00017665103990142234,0.0021707662454528674
594,594,594,594,982.8012920909009,8.771430559487148e-05,5.8476203729914314e-05,0.006167763681469515,0.003709579973314739,-0.00010895828296002968,0.00045991094579706616,0.0001766509218383422,0.002170787577758334
595,595,595,594,982.8012920909009,8.771430559487148e-05,5.8476203729914314e-05,0.006167763681469515,0.003709579973314739,-0.00010895828296002968,0.00045991094579706616,0.0001766509218383422,0.002170787577758334
596,596,596,596,982.8012913923455,8.771644231175824e-05,5.847762820783882e-05,0.006167783611693014,0.003709596285569002,-0.00010895737421753177,0.00045990867849500505,0.00017665078247929705,0.0021707662480952928
597,597,597,596,982.8012913923455,8.771644231175824e-05,5.847762820783882e-05,0.006167783611693014,0.003709596285569002,-0.00010895737421753177,0.00045990867849500505,0.00017665078247929705,0.0021707662480952928
598,598,598,598,982.8012908376706,8.770826604503901e-05,5.8472177363359336e-05,0.006167775031446737,0.0037095904780731774,-0.00010895797113209121,0.0004599065813891208,0.00017665059138026462,0.0021707864602227758
599,599,599,598,982.8012908376706,8.770826604503901e-05,5.8472177363359336e-05,0.006167775031446737,0.0037095904780731774,-0.00010895797113209121,0.0004599065813891208,0.00017665059138026462,0.0021707864602227758
