sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
439,439,439,438,993.6777844718113,0.00017538618696116837,0.0001169241246407789,0.006799432117176242,0.003998818846774919,0.00014999453080648956,0.000507045041142243,0.0002616787875099405,0.003050411479590123
440,440,440,440,993.6777842806234,0.00017539268167307553,0.00011692845444871702,0.006799454664193255,0.003998828282491928,0.00014999841907965134,0.0005070422312486694,0.00026167461161408223,0.0030503986255255955
441,441,441,440,993.6777842806234,0.00017539268167307553,0.00011692845444871702,0.006799454664193255,0.003998828282491928,0.00014999841907965134,0.0005070422312486694,0.00026167461161408223,0.0030503986255255955
442,442,442,442,993.6777839557985,0.00017538555600574157,0.00011692370400382772,0.006799440874911721,0.003998822434103542,0.00014999470391974246,0.0005070451414679459,0.0002616789208874787,0.00305041056020263
443,443,443,442,993.6777839557985,0.00017538555600574157,0.00011692370400382772,0.006799440874911721,0.003998822434103542,0.00014999470391974246,0.0005070451414679459,0.0002616789208874787,0.00305041056020263
444,444,444,444,993.6777837641238,0.00017539391476162347,0.00011692927650774897,0.006799474638736088,0.003998838152835726,0.0001499985748239438,0.0005070424986367289,0.00026167465066669754,0.003050391368002175
445,445,445,444,993.6777837641238,0.00017539391476162347,0.00011692927650774897,0.006799474638736088,0.003998838152835726,0.0001499985748239438,0.0005070424986367289,0.00026167465066669754,0.003050391368002175
446,446,446,446,993.6777834315751,0.00017538698645447326,0.00011692465763631552,0.00679945230788996,0.003998824763312349,0.00014999488590535653,0.0005070453570187374,0.0002616790661330026,0.003050408503076819
447,447,447,446,993.6777834315751,0.00017538698645447326,0.00011692465763631552,0.00679945230788996,0.003998824763312349,0.00014999488590535653,0.0005070453570187374,0.0002616790661330026,0.003050408503076819
448,448,448,448,993.6777832486488,0.00017539447144612752,0.00011692964763075168,0.006799486584578245,0.003998840838123453,0.00014999875536502588,0.0005070427643479486,0.00026167479600516796,0.0030503895070272155
449,449,449,448,993.6777832486488,0.00017539447144612752,0.00011692964763075168,0.006799486584578245,0.003998840838123453,0.00014999875536502588,0.0005070427643479486,0.00026167479600516796,0.0030503895070272155
450,450,450,450,993.677782906909,0.00017538548466963788,0.00011692365644642525,0.00679946649347891,0.003998831448965659,0.00014999509158079155,0.0005070459497149822,0.00026167923719139924,0.003050405677149235
451,451,451,450,993.677782906909,0.00017538548466963788,0.00011692365644642525,0.00679946649347891,0.003998831448965659,0.00014999509158079155,0.0005070459497149822,0.00026167923719139924,0.003050405677149235
452,452,452,452,993.6777827401656,0.0001753949195133775,0.00011692994634225166,0.006799506501718809,0.003998850029666253,0.00014999876470669915,0.0005070434863642578,0.00026168050953777333,0.0030503850293738155
453,453,453,452,993.6777827401656,0.0001753949195133775,0.00011692994634225166,0.006799506501718809,0.003998850029666253,0.00014999876470669915,0.0005070434863642578,0.00026168050953777333,0.0030503850293738155
454,454,454,454,993.6777823888167,0.00017538301603281514,0.00011692201068854342,0.006799470271298708,0.003998829853074932,0.0001499952373459415,0.0005070451031731573,0.00026167903413678445,0.003050404591366043
455,455,455,454,993.6777823888167,0.00017538301603281514,0.00011692201068854342,0.006799470271298708,0.003998829853074932,0.0001499952373459415,0.0005070451031731573,0.00026167903413678445,0.003050404591366043
456,456,456,456,993.6777822251838,0.0001753931692614341,0.00011692877950762275,0.006799508375455683,0.003998847596991,0.00014999911270218574,0.0005070430321701929,0.00026167506507770305,0.0030503868142599195
457,457,457,456,993.6777822251838,0.0001753931692614341,0.00011692877950762275,0.006799508375455683,0.003998847596991,0.00014999911270218574,0.0005070430321701929,0.00026167506507770305,0.0030503868142599195
458,458,458,458,993.6777818671574,0.00017538908141132015,0.00011692605427421344,0.0067994871664883,0.003998834750417434,0.0001499954284798627,0.00050704583678491,0.0002616794522435628,0.0030504033629691106
459,459,459,458,993.6777818671574,0.00017538908141132015,0.00011692605427421344,0.0067994871664883,0.003998834750417434,0.0001499954284798627,0.00050704583678491,0.0002616794522435628,0.0030504033629691106
460,460,460,460,993.6777817143478,0.0001753932158741478,0.00011692881058276519,0.006799523073620225,0.003998851015482959,0.00014999928819876135,0.0005070434371665715,0.0002616751575519813,0.0030503846243857997
461,461,461,460,993.6777817143478,0.0001753932158741478,0.00011692881058276519,0.006799523073620225,0.003998851015482959,0.00014999928819876135,0.0005070434371665715,0.0002616751575519813,0.0030503846243857997
462,462,462,462,993.6777813465743,0.00017538488782772865,0.00011692325855181909,0.006799502064054004,0.003998837856687476,0.00014999561168104608,0.00050704571772094,0.00026167959044005873,0.0030504010185629757
463,463,463,462,993.6777813465743,0.00017538488782772865,0.00011692325855181909,0.006799502064054004,0.003998837856687476,0.00014999561168104608,0.00050704571772094,0.00026167959044005873,0.0030504010185629757
464,464,464,464,993.6777812025563,0.00017539731612176146,0.0001169315440811743,0.006799539707730811,0.003998853853448969,0.0001499995244239466,0.000507043326146531,0.00026167529073767293,0.0030503806668194626
465,465,465,464,993.6777812025563,0.00017539731612176146,0.0001169315440811743,0.006799539707730811,0.003998853853448969,0.0001499995244239466,0.000507043326146531,0.00026167529073767293,0.0030503806668194626
466,466,466,466,993.6777808267533,0.00017539052785023324,0.00011692701856682214,0.006799520891219567,0.0039988415110759675,0.00014999579672411029,0.00050704603213867,0.0002616797243888483,0.0030503986117717055
467,467,467,466,993.6777808267533,0.00017539052785023324,0.00011692701856682214,0.006799520891219567,0.0039988415110759675,0.00014999579672411029,0.00050704603213867,0.0002616797243888483,0.0030503986117717055
468,468,468,468,993.6777806872485,0.00017539549343223437,0.00011693032895482293,0.006799551869800565,0.003998856511174424,0.00014999967220184068,0.0005070441510237863,0.00026167547743420616,0.0030503834851811616
469,469,469,468,993.6777806872485,0.00017539549343223437,0.00011693032895482293,0.006799551869800565,0.003998856511174424,0.00014999967220184068,0.0005070441510237863,0.00026167547743420616,0.0030503834851811616
470,470,470,470,993.6777803214895,0.00017539076236963713,0.00011692717491309143,0.006799542869413827,0.003998852127002126,0.00014999599058980462,0.0005070462612565098,0.00026167983949770823,0.003050397018110054
471,471,471,470,993.6777803214895,0.00017539076236963713,0.00011692717491309143,0.006799542869413827,0.003998852127002126,0.00014999599058980462,0.0005070462612565098,0.00026167983949770823,0.003050397018110054
472,472,472,472,993.6777801767407,0.00017539840480185198,0.00011693226986790131,0.00679961240807785,0.003998910647890943,0.00014999986497640783,0.0005070437176925469,0.0002616755606576343,0.0030503782382745345
473,473,473,472,993.6777801767407,0.00017539840480185198,0.00011693226986790131,0.00679961240807785,0.003998910647890943,0.00014999986497640783,0.0005070437176925469,0.0002616755606576343,0.0030503782382745345
474,474,474,474,993.6777798030483,0.00017538818434031933,0.00011692545622687957,0.006799577664131012,0.003998897491168486,0.00014999616207063415,0.0005070464237045946,0.00026167996094882823,0.003050396804564976
475,475,475,474,993.6777798030483,0.00017538818434031933,0.00011692545622687957,0.006799577664131012,0.003998897491168486,0.00014999616207063415,0.0005070464237045946,0.00026167996094882823,0.003050396804564976
476,476,476,476,993.6777796674205,0.00017539896205176486,0.00011693264136784325,0.006799599388727193,0.003998911466964362,0.00014999994770531488,0.0005070452090542247,0.0002616753287465398,0.0030503820822129065
477,477,477,476,993.6777796674205,0.00017539896205176486,0.00011693264136784325,0.006799599388727193,0.003998911466964362,0.00014999994770531488,0.0005070452090542247,0.0002616753287465398,0.0030503820822129065
478,478,478,478,993.677779282272,0.00017539237985952916,0.0001169282532396861,0.006799570836441213,0.003998901239370796,0.00014999635363810437,0.0005070466633238205,0.00026168010522148455,0.003050395913625471
479,479,479,478,993.677779282272,0.00017539237985952916,0.0001169282532396861,0.006799570836441213,0.003998901239370796,0.00014999635363810437,0.0005070466633238205,0.00026168010522148455,0.003050395913625471
480,480,480,480,993.6777791615372,0.00017539282394596345,0.00011692854929730896,0.006799598662512538,0.003998915822476018,0.00015000020120214258,0.0005070438494574039,0.0002616757485233573,0.0030503792687631695
481,481,481,480,993.6777791615372,0.00017539282394596345,0.00011692854929730896,0.006799598662512538,0.003998915822476018,0.00015000020120214258,0.0005070438494574039,0.0002616757485233573,0.0030503792687631695
482,482,482,482,993.6777787746539,0.00017539203628910705,0.00011692802419273804,0.00679956428712801,0.003998902685960868,0.0001499965525226174,0.0005070462934311579,0.00026168022237346017,0.00305039657093283
483,483,483,482,993.6777787746539,0.00017539203628910705,0.00011692802419273804,0.00679956428712801,0.003998902685960868,0.0001499965525226174,0.0005070462934311579,0.00026168022237346017,0.00305039657093283
484,484,484,484,993.6777786529922,0.00017539941205896303,0.00011693294137264204,0.0067995888912407015,0.003998919060444165,0.00015000040672803056,0.000507044098585178,0.00026167598008702136,0.0030503792889515166
485,485,485,484,993.6777786529922,0.00017539941205896303,0.00011693294137264204,0.0067995888912407015,0.003998919060444165,0.00015000040672803056,0.000507044098585178,0.00026167598008702136,0.0030503792889515166
486,486,486,486,993.6777782572872,0.00017539247229747534,0.00011692831486498356,0.006799552249894508,0.003998905848015331,0.00014999670886547273,0.000507046833045395,0.0002616803442344606,0.0030503976690252647
487,487,487,486,993.6777782572872,0.00017539247229747534,0.00011692831486498356,0.006799552249894508,0.003998905848015331,0.00014999670886547273,0.000507046833045395,0.0002616803442344606,0.0030503976690252647
488,488,488,488,993.677778143466,0.0001753984103758932,0.00011693227358392881,0.006799576233497945,0.0039989224751714285,0.00015000060815247018,0.0005070439695291273,0.0002616760704995738,0.003050378851255593
489,489,489,488,993.677778143466,0.0001753984103758932,0.00011693227358392881,0.006799576233497945,0.0039989224751714285,0.00015000060815247018,0.0005070439695291273,0.0002616760704995738,0.003050378851255593
490,490,490,490,993.6777777405352,0.0001753910819786153,0.00011692738798574355,0.0067995390649881965,0.0039989089801897625,0.00014999689043271314,0.0005070468998258727,0.0002616804822383814,0.003050398811697202
491,491,491,490,993.6777777405352,0.0001753910819786153,0.00011692738798574355,0.0067995390649881965,0.0039989089801897625,0.00014999689043271314,0.0005070468998258727,0.0002616804822383814,0.003050398811697202
492,492,492,492,993.6777776389995,0.00017539765729848722,0.0001169317715323248,0.006799564097607968,0.0039989220476488166,0.0001500010112578734,0.0005070443986532742,0.000261676327310105,0.003050384397750558
493,493,493,492,993.6777776389995,0.00017539765729848722,0.0001169317715323248,0.006799564097607968,0.0039989220476488166,0.0001500010112578734,0.0005070443986532742,0.000261676327310105,0.003050384397750558
494,494,494,494,993.677777231147,0.000175389549377708,0.00011692636625180534,0.006799533797251886,0.003998912428482403,0.0001499970896362418,0.0005070469784574502,0.0002616806631485849,0.003050398786174657
495,495,495,494,993.677777231147,0.000175389549377708,0.00011692636625180534,0.006799533797251886,0.003998912428482403,0.0001499970896362418,0.0005070469784574502,0.0002616806631485849,0.003050398786174657
496,496,496,496,993.6777771319014,0.0001754006828385557,0.00011693378855903713,0.006799553063834736,0.003998923241284763,0.00015000104081635407,0.0005070449010381717,0.00026167733933613047,0.0030503802158027005
497,497,497,496,993.6777771319014,0.0001754006828385557,0.00011693378855903713,0.006799553063834736,0.003998923241284763,0.00015000104081635407,0.0005070449010381717,0.00026167733933613047,0.0030503802158027005
498,498,498,498,993.6777767180304,0.00017538982085915644,0.00011692654723943764,0.006799523607598036,0.0039989153085575185,0.00014999724873295678,0.0005070471861506401,0.00026168067507011117,0.0030504002079919535
499,499,499,498,993.6777767180304,0.00017538982085915644,0.00011692654723943764,0.006799523607598036,0.0039989153085575185,0.00014999724873295678,0.0005070471861506401,0.00026168067507011117,0.0030504002079919535
500,500,500,500,993.677776625595,0.0001753969687391943,0.0001169313124927962,0.0067995480915390245,0.0039989302980702815,0.0001500011715339991,0.0005070447921708364,0.00026167646766510344,0.0030503810975028574
501,501,501,500,993.677776625595,0.0001753969687391943,0.0001169313124927962,0.0067995480915390245,0.0039989302980702815,0.0001500011715339991,0.0005070447921708364,0.00026167646766510344,0.0030503810975028574
502,502,502,502,993.6777762026331,0.00017539385700177101,0.00011692923800118069,0.00679952118802218,0.003998917293198737,0.00014999743578768265,0.0005070471582109822,0.0002616808756951694,0.0030504000858729233
503,503,503,502,993.6777762026331,0.00017539385700177101,0.00011692923800118069,0.00679952118802218,0.003998917293198737,0.00014999743578768265,0.0005070471582109822,0.0002616808756951694,0.0030504000858729233
504,504,504,504,993.6777761202477,0.00017539919939807413,0.00011693279959871608,0.006799551928472433,0.0039989329965568945,0.00015000134193490083,0.0005070448353525036,0.00026167662379879275,0.0030503803442785042
505,505,505,504,993.6777761202477,0.00017539919939807413,0.00011693279959871608,0.006799551928472433,0.0039989329965568945,0.00015000134193490083,0.0005070448353525036,0.00026167662379879275,0.0030503803442785042
506,506,506,506,993.6777756890333,0.00017539181356077127,0.00011692787570718084,0.006799529696613773,0.003998919618976385,0.00014999743157919493,0.0005070462379386171,0.0002616805841835629,0.0030504002292443713
507,507,507,506,993.6777756890333,0.00017539181356077127,0.00011692787570718084,0.006799529696613773,0.003998919618976385,0.00014999743157919493,0.0005070462379386171,0.0002616805841835629,0.0030504002292443713
508,508,508,508,993.6777756145847,0.00017539873644278892,0.00011693249096185927,0.006799557239393107,0.003998936537913636,0.0001500015020501344,0.0005070449003668337,0.0002616767783235191,0.0030503793233360383
509,509,509,508,993.6777756145847,0.00017539873644278892,0.00011693249096185927,0.006799557239393107,0.003998936537913636,0.0001500015020501344,0.0005070449003668337,0.0002616767783235191,0.0030503793233360383
510,510,510,510,993.6777751755872,0.00017539032298014012,0.00011692688198676009,0.0067995291852731565,0.003998922393434849,0.00014999779121249723,0.0005070477680257889,0.0002616811125690441,0.003050398143099338
511,511,511,510,993.6777751755872,0.00017539032298014012,0.00011692688198676009,0.0067995291852731565,0.003998922393434849,0.00014999779121249723,0.0005070477680257889,0.0002616811125690441,0.003050398143099338
512,512,512,512,993.6777751100292,0.00017540229267890006,0.00011693486178593336,0.006799560943026394,0.003998938707903135,0.00015000170750609915,0.0005070452361017035,0.0002616768790047533,0.0030503785347900563
513,513,513,512,993.6777751100292,0.00017540229267890006,0.00011693486178593336,0.006799560943026394,0.003998938707903135,0.00015000170750609915,0.0005070452361017035,0.0002616768790047533,0.0030503785347900563
514,514,514,514,993.6777746621948,0.00017539309611908083,0.00011692873074605388,0.006799534326926354,0.0039989266326536654,0.00014999799437608735,0.0005070480073693554,0.00026168127917498146,0.0030503959658882236
515,515,515,514,993.6777746621948,0.00017539309611908083,0.00011692873074605388,0.006799534326926354,0.0039989266326536654,0.00014999799437608735,0.0005070480073693554,0.00026168127917498146,0.0030503959658882236
516,516,516,516,993.6777746047519,0.0001754017552403342,0.00011693450349355614,0.006799566446645165,0.003998942366620919,0.0001500018432564476,0.0005070439414835244,0.00026167689243696696,0.0030503816215511795
517,517,517,516,993.6777746047519,0.0001754017552403342,0.00011693450349355614,0.006799566446645165,0.003998942366620919,0.0001500018432564476,0.0005070439414835244,0.00026167689243696696,0.0030503816215511795
518,518,518,518,993.6777741662911,0.00017539536880145645,0.00011693024586763763,0.006799537428216739,0.003998927955607632,0.00014999817860515685,0.0005070479361256834,0.0002616813779421634,0.0030503964329661
519,519,519,518,993.6777741662911,0.00017539536880145645,0.00011693024586763763,0.006799537428216739,0.003998927955607632,0.00014999817860515685,0.0005070479361256834,0.0002616813779421634,0.0030503964329661
520,520,520,520,993.6777740936816,0.00017540272611779595,0.0001169351507451973,0.006799573418013086,0.003998946254587967,0.00015000206846615266,0.0005070458644906141,0.00026167717496486387,0.00305038638754711
521,521,521,520,993.6777740936816,0.00017540272611779595,0.0001169351507451973,0.006799573418013086,0.003998946254587967,0.00015000206846615266,0.0005070458644906141,0.00026167717496486387,0.00305038638754711
522,522,522,522,993.6777736591309,0.00017539312419787012,0.00011692874946524676,0.006799543035669615,0.003998930967634795,0.00014999835373194492,0.0005070481841687009,0.00026168158874866065,0.003050395321184066
523,523,523,522,993.6777736591309,0.00017539312419787012,0.00011692874946524676,0.006799543035669615,0.003998930967634795,0.00014999835373194492,0.0005070481841687009,0.00026168158874866065,0.003050395321184066
524,524,524,524,993.6777735830049,0.00017540348929651062,0.00011693565953100708,0.006799572512106139,0.00399894593845128,0.00015000228521354353,0.0005070452394446382,0.0002616772372650081,0.0030503752969061435
525,525,525,524,993.6777735830049,0.00017540348929651062,0.00011693565953100708,0.006799572512106139,0.00399894593845128,0.00015000228521354353,0.0005070452394446382,0.0002616772372650081,0.0030503752969061435
526,526,526,526,993.6777731528365,0.00017539608918448746,0.00011693072612299164,0.0067995455053104495,0.003998932407840497,0.000149998546914977,0.0005070484273982667,0.00026168162541620466,0.0030503953978331623
527,527,527,526,993.6777731528365,0.00017539608918448746,0.00011693072612299164,0.0067995455053104495,0.003998932407840497,0.000149998546914977,0.0005070484273982667,0.00026168162541620466,0.0030503953978331623
528,528,528,528,993.6777730784014,0.00017539956143614033,0.00011693304095742689,0.006799576537678771,0.003998948327020272,0.00015000244639790106,0.0005070458190822007,0.00026167740904851217,0.0030503755821214003
529,529,529,528,993.6777730784014,0.00017539956143614033,0.00011693304095742689,0.006799576537678771,0.003998948327020272,0.00015000244639790106,0.0005070458190822007,0.00026167740904851217,0.0030503755821214003
530,530,530,530,993.6777726446068,0.0001753964477677339,0.00011693096517848926,0.006799549720763504,0.003998935139928493,0.00014999875263362744,0.0005070485002015856,0.0002616818120998732,0.0030503942570368914
531,531,531,530,993.6777726446068,0.0001753964477677339,0.00011693096517848926,0.006799549720763504,0.003998935139928493,0.00014999875263362744,0.0005070485002015856,0.0002616818120998732,0.0030503942570368914
532,532,532,532,993.6777725681502,0.00017540378711755622,0.00011693585807837083,0.006799580793028004,0.003998950045216614,0.0001500026519564504,0.0005070457263132435,0.0002616778457312022,0.003050374353751994
533,533,533,532,993.6777725681502,0.00017540378711755622,0.00011693585807837083,0.006799580793028004,0.003998950045216614,0.0001500026519564504,0.0005070457263132435,0.0002616778457312022,0.003050374353751994
534,534,534,534,993.6777721419003,0.00017539679142714037,0.00011693119428476025,0.006799553659900512,0.003998937403042535,0.0001499989591209963,0.0005070488194833943,0.0002616819579581986,0.0030503935298220874
535,535,535,534,993.6777721419003,0.00017539679142714037,0.00011693119428476025,0.006799553659900512,0.003998937403042535,0.0001499989591209963,0.0005070488194833943,0.0002616819579581986,0.0030503935298220874
536,536,536,536,993.6777720671391,0.00017539814211417482,0.00011693209474278321,0.006799585034564789,0.003998953380282905,0.00015000284113830809,0.0005070462125379034,0.0002616776748391725,0.00305037464236153
537,537,537,536,993.6777720671391,0.00017539814211417482,0.00011693209474278321,0.006799585034564789,0.003998953380282905,0.00015000284113830809,0.0005070462125379034,0.0002616776748391725,0.00305037464236153
538,538,538,538,993.6777716336474,0.0001753944238653271,0.00011692961591021807,0.006799557800388739,0.003998939871838699,0.00014999913346996907,0.0005070489438191207,0.00026168209877216325,0.003050392662278979
539,539,539,538,993.6777716336474,0.0001753944238653271,0.00011692961591021807,0.006799557800388739,0.003998939871838699,0.00014999913346996907,0.0005070489438191207,0.00026168209877216325,0.003050392662278979
540,540,540,540,993.6777715561196,0.00017540237843799433,0.00011693491895866288,0.006799588835679227,0.003998955460052009,0.00015000303799760778,0.0005070464460570424,0.00026167783759862423,0.003050373049000684
541,541,541,540,993.6777715561196,0.00017540237843799433,0.00011693491895866288,0.006799588835679227,0.003998955460052009,0.00015000303799760778,0.0005070464460570424,0.00026167783759862423,0.003050373049000684
542,542,542,542,993.6777711309666,0.00017539247899203692,0.00011692831932802461,0.006799561789161717,0.003998941995483418,0.00014999934151527922,0.0005070492915418569,0.0002616822523763135,0.0030503921015663225
543,543,543,542,993.6777711309666,0.00017539247899203692,0.00011692831932802461,0.006799561789161717,0.003998941995483418,0.00014999934151527922,0.0005070492915418569,0.0002616822523763135,0.0030503921015663225
544,544,544,544,993.6777710569993,0.00017540260595230728,0.00011693507063487152,0.006799593244089759,0.003998958061487084,0.00015000323104345792,0.0005070467500877193,0.000261677959718043,0.0030503725865725605
545,545,545,544,993.6777710569993,0.00017540260595230728,0.00011693507063487152,0.006799593244089759,0.003998958061487084,0.00015000323104345792,0.0005070467500877193,0.000261677959718043,0.0030503725865725605
546,546,546,546,993.6777706248959,0.0001753978403073453,0.00011693189353823019,0.006799566478697676,0.003998944922727726,0.00014999952313112658,0.0005070492096284476,0.00026168237915646236,0.0030503913515202894
547,547,547,546,993.6777706248959,0.0001753978403073453,0.00011693189353823019,0.006799566478697676,0.003998944922727726,0.00014999952313112658,0.0005070492096284476,0.00026168237915646236,0.0030503913515202894
548,548,548,548,993.6777705465172,0.00017540558605202983,0.00011693705736801989,0.0067995973413356205,0.0039989603028860515,0.0001500034431678801,0.0005070468270159698,0.00026167812654497025,0.0030503713623823347
549,549,549,548,993.6777705465172,0.00017540558605202983,0.00011693705736801989,0.0067995973413356205,0.0039989603028860515,0.0001500034431678801,0.0005070468270159698,0.00026167812654497025,0.0030503713623823347
550,550,550,550,993.67777012558,0.00017539816193948288,0.00011693210795965524,0.006799570758490148,0.003998947248779038,0.00014999972894193248,0.0005070494295058931,0.00026168254109636135,0.0030503908557366053
551,551,551,550,993.67777012558,0.00017539816193948288,0.00011693210795965524,0.006799570758490148,0.003998947248779038,0.00014999972894193248,0.0005070494295058931,0.00026168254109636135,0.0030503908557366053
552,552,552,552,993.6777700468574,0.00017540136382585003,0.00011693424255056668,0.006799602610354591,0.003998963194545568,0.0001500036109781458,0.0005070478558672224,0.00026167824152212305,0.003050372038301723
553,553,553,552,993.6777700468574,0.00017540136382585003,0.00011693424255056668,0.006799602610354591,0.003998963194545568,0.0001500036109781458,0.0005070478558672224,0.00026167824152212305,0.003050372038301723
554,554,554,554,993.6777696218126,0.00017539852492154395,0.00011693234994769597,0.006799574951356435,0.0039989496590672104,0.00014999991004856217,0.0005070498386815969,0.00026168265800444873,0.0030503900435392686
555,555,555,554,993.6777696218126,0.00017539852492154395,0.00011693234994769597,0.006799574951356435,0.0039989496590672104,0.00014999991004856217,0.0005070498386815969,0.00026168265800444873,0.0030503900435392686
556,556,556,556,993.6777695385929,0.00017540210912805887,0.0001169347394187059,0.006799606443630868,0.003998965331248708,0.0001500037996796169,0.0005070469816076933,0.00026167836105613074,0.003050370627578115
557,557,557,556,993.6777695385929,0.00017540210912805887,0.0001169347394187059,0.006799606443630868,0.003998965331248708,0.0001500037996796169,0.0005070469816076933,0.00026167836105613074,0.003050370627578115
558,558,558,558,993.6777691201698,0.00017539540056771274,0.00011693026704514183,0.006799578816834365,0.003998951659910956,0.00015000011161907245,0.0005070499455252153,0.0002616828210203828,0.0030503891925052528
559,559,559,558,993.6777691201698,0.00017539540056771274,0.00011693026704514183,0.006799578816834365,0.003998951659910956,0.00015000011161907245,0.0005070499455252153,0.0002616828210203828,0.0030503891925052528
560,560,560,560,993.6777690407647,0.0001754066203583371,0.00011693774690555807,0.00679961076438254,0.003998968003977374,0.0001500040259352145,0.0005070471718091132,0.00026167857752817936,0.0030503691027122387
561,561,561,560,993.6777690407647,0.0001754066203583371,0.00011693774690555807,0.00679961076438254,0.003998968003977374,0.0001500040259352145,0.0005070471718091132,0.00026167857752817936,0.0030503691027122387
562,562,562,562,993.6777686170437,0.00017539748884623507,0.00011693165923082338,0.006799583783226975,0.003998954464155144,0.0001500002984228324,0.0005070501274637216,0.000261682952881738,0.003050388167349461
563,563,563,562,993.6777686170437,0.00017539748884623507,0.00011693165923082338,0.006799583783226975,0.003998954464155144,0.0001500002984228324,0.0005070501274637216,0.000261682952881738,0.003050388167349461
564,564,564,564,993.6777685299744,0.0001754059658262419,0.00011693731055082793,0.006799617447122495,0.0039989719394214855,0.00015000425431783981,0.0005070467549182233,0.00026167881553939426,0.003050373868291558
565,565,565,564,993.6777685299744,0.0001754059658262419,0.00011693731055082793,0.006799617447122495,0.0039989719394214855,0.00015000425431783981,0.0005070467549182233,0.00026167881553939426,0.003050373868291558
566,566,566,566,993.677768122573,0.00017539760223550527,0.00011693173482367018,0.006799587656628504,0.003998956376854497,0.00015000048264157684,0.0005070501606581838,0.00026168299773529635,0.003050387582394944
567,567,567,566,993.677768122573,0.00017539760223550527,0.00011693173482367018,0.006799587656628504,0.003998956376854497,0.00015000048264157684,0.0005070501606581838,0.00026168299773529635,0.003050387582394944
568,568,568,568,993.6777680371915,0.00017540723551173754,0.00011693815700782502,0.006799618486991755,0.003998971837795958,0.00015000433788878165,0.0005070475663022692,0.00026167872053907415,0.0030503673736594103
569,569,569,568,993.6777680371915,0.00017540723551173754,0.00011693815700782502,0.006799618486991755,0.003998971837795958,0.00015000433788878165,0.0005070475663022692,0.00026167872053907415,0.0030503673736594103
570,570,570,570,993.677767619368,0.00017539836338087422,0.00011693224225391614,0.006799591986002937,0.003998958860103858,0.00015000064255680373,0.0005070502779907601,0.00026168318761861376,0.0030503866719764658
571,571,571,570,993.677767619368,0.00017539836338087422,0.00011693224225391614,0.006799591986002937,0.003998958860103858,0.00015000064255680373,0.0005070502779907601,0.00026168318761861376,0.0030503866719764658
572,572,572,572,993.6777675407585,0.0001754076910683855,0.00011693846071225698,0.006799623123918197,0.003998974340065841,0.00015000456235693405,0.0005070479579601303,0.0002616788846644541,0.003050366802198872
573,573,573,572,993.6777675407585,0.0001754076910683855,0.00011693846071225698,0.006799623123918197,0.003998974340065841,0.00015000456235693405,0.0005070479579601303,0.0002616788846644541,0.003050366802198872
574,574,574,574,993.6777671179412,0.00017540024612253124,0.00011693349741502082,0.006799596523224566,0.003998961155386184,0.0001500008310797718,0.0005070505171315507,0.0002616832921524953,0.0030503857746232103
575,575,575,574,993.6777671179412,0.00017540024612253124,0.00011693349741502082,0.006799596523224566,0.003998961155386184,0.0001500008310797718,0.0005070505171315507,0.0002616832921524953,0.0030503857746232103
576,576,576,576,993.6777670335787,0.0001754045539068827,0.00011693636927125513,0.006799628386859358,0.003998977022180409,0.00015000475301544386,0.0005070477540388993,0.0002616790451315937,0.003050365316618287
577,577,577,576,993.6777670335787,0.0001754045539068827,0.00011693636927125513,0.006799628386859358,0.003998977022180409,0.00015000475301544386,0.0005070477540388993,0.0002616790451315937,0.003050365316618287
578,578,578,578,993.6777666206119,0.0001754005975123929,0.00011693373167492858,0.00679960086046814,0.003998963027006508,0.0001500010250632261,0.000507050562166524,0.0002616834735809509,0.0030503849109360425
579,579,579,578,993.6777666206119,0.0001754005975123929,0.00011693373167492858,0.00679960086046814,0.003998963027006508,0.0001500010250632261,0.000507050562166524,0.0002616834735809509,0.0030503849109360425
580,580,580,580,993.677766540854,0.00017540524808926095,0.0001169368320595073,0.006799632590402491,0.003998979062771415,0.0001500049234479453,0.000507047687903723,0.0002616790962287202,0.003050364645578621
581,581,581,580,993.677766540854,0.00017540524808926095,0.0001169368320595073,0.006799632590402491,0.003998979062771415,0.0001500049234479453,0.000507047687903723,0.0002616790962287202,0.003050364645578621
582,582,582,582,993.6777661187616,0.00017539744176503502,0.00011693162784335669,0.006799605716315792,0.003998965596743213,0.00015000119956788682,0.0005070509569658089,0.0002616835877376558,0.003050383848207035
583,583,583,582,993.6777661187616,0.00017539744176503502,0.00011693162784335669,0.006799605716315792,0.003998965596743213,0.00015000119956788682,0.0005070509569658089,0.0002616835877376558,0.003050383848207035
584,584,584,584,993.6777660337747,0.0001754050265694862,0.00011693668437965747,0.006799637218704955,0.003998981358871007,0.00015000511404044542,0.000507048277262093,0.00026167927628666793,0.0030503638188682067
585,585,585,584,993.6777660337747,0.0001754050265694862,0.00011693668437965747,0.006799637218704955,0.003998981358871007,0.00015000511404044542,0.000507048277262093,0.00026167927628666793,0.0030503638188682067
