sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
541,541,541,541,956.204244949566,2.86572664425222e-05,1.91048442950148e-05,0.0011301418211049222,0.0007313507526499727,-5.390005504424256e-06,0.00010330389011514499,6.903114936205462e-05,0.0007111019542526246
542,542,542,541,956.204244949566,2.86572664425222e-05,1.91048442950148e-05,0.0011301418211049222,0.0007313507526499727,-5.390005504424256e-06,0.00010330389011514499,6.903114936205462e-05,0.0007111019542526246
543,543,543,543,956.204244260249,2.8657396411418956e-05,1.9104930940945973e-05,0.0011301425485605039,0.0007313546544874036,-5.389678342980486e-06,0.00010330420256309355,6.903139299100497e-05,0.0007111083214221177
544,544,544,543,956.204244260249,2.8657396411418956e-05,1.9104930940945973e-05,0.0011301425485605039,0.0007313546544874036,-5.389678342980486e-06,0.00010330420256309355,6.903139299100497e-05,0.0007111083214221177
545,545,545,545,956.2042439245025,2.8657232598233717e-05,1.910482173215581e-05,0.0011301419909216408,0.0007313509278253599,-5.389964683119586e-06,0.00010330389801956267,6.903111635281345e-05,0.0007111017719114928
546,546,546,545,956.2042439245025,2.8657232598233717e-05,1.910482173215581e-05,0.0011301419909216408,0.0007313509278253599,-5.389964683119586e-06,0.00010330389801956267,6.903111635281345e-05,0.0007111017719114928
547,547,547,547,956.2042432297537,2.86573790985456e-05,1.9104919399030397e-05,0.0011301430057345926,0.0007313548404694263,-5.389621982085369e-06,0.00010330425410971906,6.90313928560296e-05,0.0007111081351044154
548,548,548,547,956.2042432297537,2.86573790985456e-05,1.9104919399030397e-05,0.0011301430057345926,0.0007313548404694263,-5.389621982085369e-06,0.00010330425410971906,6.90313928560296e-05,0.0007111081351044154
549,549,549,549,956.2042429026491,2.8657211663979387e-05,1.910480777598626e-05,0.0011301416477948122,0.0007313506613511035,-5.389903346038338e-06,0.00010330389802091627,6.903113562712476e-05,0.0007111014334192178
550,550,550,549,956.2042429026491,2.8657211663979387e-05,1.910480777598626e-05,0.0011301416477948122,0.0007313506613511035,-5.389903346038338e-06,0.00010330389802091627,6.903113562712476e-05,0.0007111014334192178
551,551,551,551,956.2042422036635,2.8657472673776496e-05,1.9104981782517662e-05,0.0011301439159679674,0.0007313555963627473,-5.389647851350432e-06,0.0001033042331907482,6.903137627256584e-05,0.0007111090993455202
552,552,552,551,956.2042422036635,2.8657472673776496e-05,1.9104981782517662e-05,0.0011301439159679674,0.0007313555963627473,-5.389647851350432e-06,0.0001033042331907482,6.903137627256584e-05,0.0007111090993455202
553,553,553,553,956.2042418812198,2.865732127510512e-05,1.9104880850070078e-05,0.0011301422875140009,0.0007313511026344451,-5.389871556280013e-06,0.0001033039143381983,6.903112473773121e-05,0.0007111024032394981
554,554,554,553,956.2042418812198,2.865732127510512e-05,1.9104880850070078e-05,0.0011301422875140009,0.0007313511026344451,-5.389871556280013e-06,0.0001033039143381983,6.903112473773121e-05,0.0007111024032394981
555,555,555,555,956.2042411753825,2.865751330247135e-05,1.9105008868314233e-05,0.001130144679698866,0.0007313562298027488,-5.389605969997879e-06,0.00010330430172856328,6.903141341354363e-05,0.0007111093642817557
556,556,556,555,956.2042411753825,2.865751330247135e-05,1.9105008868314233e-05,0.001130144679698866,0.0007313562298027488,-5.389605969997879e-06,0.00010330430172856328,6.903141341354363e-05,0.0007111093642817557
557,557,557,557,956.2042408625468,2.8657384011254727e-05,1.910492267416982e-05,0.001130142516984886,0.000731351433129748,-5.389868773256201e-06,0.00010330397167017467,6.90311511987729e-05,0.000711103012444938
558,558,558,557,956.2042408625468,2.8657384011254727e-05,1.910492267416982e-05,0.001130142516984886,0.000731351433129748,-5.389868773256201e-06,0.00010330397167017467,6.90311511987729e-05,0.000711103012444938
559,559,559,559,956.2042401441572,2.865746391086943e-05,1.9104975940579617e-05,0.001130143380327471,0.0007313552178301057,-5.389565054997325e-06,0.00010330422066882617,6.903135848979058e-05,0.0007111091017540853
560,560,560,559,956.2042401441572,2.865746391086943e-05,1.9104975940579617e-05,0.001130143380327471,0.0007313552178301057,-5.389565054997325e-06,0.00010330422066882617,6.903135848979058e-05,0.0007111091017540853
561,561,561,561,956.2042398386465,2.8657246791463642e-05,1.9104831194309092e-05,0.001130142031159296,0.0007313510029441082,-5.389814452624875e-06,0.0001033039387802519,6.903112468968631e-05,0.0007111018650164467
562,562,562,561,956.2042398386465,2.8657246791463642e-05,1.9104831194309092e-05,0.001130142031159296,0.0007313510029441082,-5.389814452624875e-06,0.0001033039387802519,6.903112468968631e-05,0.0007111018650164467
563,563,563,563,956.204239115737,2.8657359276124117e-05,1.9104906184082743e-05,0.0011301433070570767,0.0007313551512954141,-5.389543570349931e-06,0.0001033042649903362,6.90313769630968e-05,0.0007111082000409602
564,564,564,563,956.204239115737,2.8657359276124117e-05,1.9104906184082743e-05,0.0011301433070570767,0.0007313551512954141,-5.389543570349931e-06,0.0001033042649903362,6.90313769630968e-05,0.0007111082000409602
565,565,565,565,956.2042388175768,2.865717734990003e-05,1.9104784899933357e-05,0.0011301423072615187,0.0007313512746029794,-5.389795267575492e-06,0.00010330397431624399,6.903113682751871e-05,0.0007111013922689033
566,566,566,565,956.2042388175768,2.865717734990003e-05,1.9104784899933357e-05,0.0011301423072615187,0.0007313512746029794,-5.389795267575492e-06,0.00010330397431624399,6.903113682751871e-05,0.0007111013922689033
567,567,567,567,956.2042380889616,2.8657285859157167e-05,1.910485723943811e-05,0.0011301447143812163,0.0007313565869743211,-5.389557471355277e-06,0.00010330438089597958,6.903143091083891e-05,0.000711107693430181
568,568,568,567,956.2042380889616,2.8657285859157167e-05,1.910485723943811e-05,0.0011301447143812163,0.0007313565869743211,-5.389557471355277e-06,0.00010330438089597958,6.903143091083891e-05,0.000711107693430181
569,569,569,569,956.2042377977239,2.865728369880194e-05,1.9104855799201292e-05,0.0011301426215980612,0.0007313515036871806,-5.389742695378896e-06,0.00010330400171045003,6.903115021647532e-05,0.0007111022571340752
570,570,570,569,956.2042377977239,2.865728369880194e-05,1.9104855799201292e-05,0.0011301426215980612,0.0007313515036871806,-5.389742695378896e-06,0.00010330400171045003,6.903115021647532e-05,0.0007111022571340752
571,571,571,571,956.2042370608589,2.8657495912465247e-05,1.910499727497683e-05,0.0011301445950215542,0.0007313562565253751,-5.389492376446647e-06,0.00010330434358869441,6.903140936249247e-05,0.0007111094150171369
572,572,572,571,956.2042370608589,2.8657495912465247e-05,1.910499727497683e-05,0.0011301445950215542,0.0007313562565253751,-5.389492376446647e-06,0.00010330434358869441,6.903140936249247e-05,0.0007111094150171369
573,573,573,573,956.2042367772973,2.865736777946104e-05,1.9104911852974027e-05,0.0011301430179847098,0.0007313518151765728,-5.389741151717864e-06,0.00010330402862334972,6.903115216545797e-05,0.000711103056569234
574,574,574,573,956.2042367772973,2.865736777946104e-05,1.9104911852974027e-05,0.0011301430179847098,0.0007313518151765728,-5.389741151717864e-06,0.00010330402862334972,6.903115216545797e-05,0.000711103056569234
575,575,575,575,956.2042360344731,2.8657476394439163e-05,1.910498426295944e-05,0.0011301438977188811,0.0007313556742062236,-5.389464206417838e-06,0.00010330429140893805,6.90313875976109e-05,0.0007111092400437177
576,576,576,575,956.2042360344731,2.8657476394439163e-05,1.910498426295944e-05,0.0011301438977188811,0.0007313556742062236,-5.389464206417838e-06,0.00010330429140893805,6.90313875976109e-05,0.0007111092400437177
577,577,577,577,956.2042357559077,2.865718090869218e-05,1.9104787272461454e-05,0.0011301426140282195,0.0007313515540787376,-5.389701843556971e-06,0.00010330402908216823,6.903113812812417e-05,0.0007111017187520609
578,578,578,577,956.2042357559077,2.865718090869218e-05,1.9104787272461454e-05,0.0011301426140282195,0.0007313515540787376,-5.389701843556971e-06,0.00010330402908216823,6.903113812812417e-05,0.0007111017187520609
579,579,579,579,956.2042350054235,2.865741408897282e-05,1.910494272598188e-05,0.0011301449559627502,0.0007313566517760824,-5.389425085440547e-06,0.0001033044581483324,6.903144741982059e-05,0.0007111088975493918
580,580,580,579,956.2042350054235,2.865741408897282e-05,1.910494272598188e-05,0.0011301449559627502,0.0007313566517760824,-5.389425085440547e-06,0.0001033044581483324,6.903144741982059e-05,0.0007111088975493918
581,581,581,581,956.2042347302389,2.865725141998343e-05,1.9104834279988957e-05,0.001130142939270973,0.0007313518265416412,-5.389671925509765e-06,0.00010330406388594855,6.903116938909715e-05,0.0007111022522960071
582,582,582,581,956.2042347302389,2.865725141998343e-05,1.9104834279988957e-05,0.001130142939270973,0.0007313518265416412,-5.389671925509765e-06,0.00010330406388594855,6.903116938909715e-05,0.0007111022522960071
583,583,583,583,956.2042339755989,2.865731629758672e-05,1.910487753172448e-05,0.0011301442142799747,0.0007313559396877488,-5.389369936867339e-06,0.00010330429748184355,6.903138322225666e-05,0.0007111080026953494
584,584,584,583,956.2042339755989,2.865731629758672e-05,1.910487753172448e-05,0.0011301442142799747,0.0007313559396877488,-5.389369936867339e-06,0.00010330429748184355,6.903138322225666e-05,0.0007111080026953494
585,585,585,585,956.2042337070119,2.8657140531379577e-05,1.9104760354253052e-05,0.0011301425895600414,0.0007313515911810946,-5.389627767186933e-06,0.00010330404500771502,6.903114107520425e-05,0.0007111013668501924
586,586,586,585,956.2042337070119,2.8657140531379577e-05,1.9104760354253052e-05,0.0011301425895600414,0.0007313515911810946,-5.389627767186933e-06,0.00010330404500771502,6.903114107520425e-05,0.0007111013668501924
587,587,587,587,956.2042329451923,2.8657262233972025e-05,1.9104841489314683e-05,0.0011301441924217064,0.000731355893533072,-5.3893370326879575e-06,0.00010330435522116715,6.903138911818624e-05,0.0007111076243446126
588,588,588,587,956.2042329451923,2.8657262233972025e-05,1.9104841489314683e-05,0.0011301441924217064,0.000731355893533072,-5.3893370326879575e-06,0.00010330435522116715,6.903138911818624e-05,0.0007111076243446126
589,589,589,589,956.204232683074,2.8657133407994362e-05,1.9104755605329572e-05,0.001130142941034977,0.0007313518563820428,-5.3896167634057135e-06,0.00010330406796738045,6.903115581630842e-05,0.0007111013767825366
590,590,590,589,956.204232683074,2.8657133407994362e-05,1.9104755605329572e-05,0.001130142941034977,0.0007313518563820428,-5.3896167634057135e-06,0.00010330406796738045,6.903115581630842e-05,0.0007111013767825366
591,591,591,591,956.2042319195152,2.8657280712968136e-05,1.9104853808645426e-05,0.001130142968591558,0.0007313550396999603,-5.3891558440405385e-06,0.00010330432038316333,6.903134295367652e-05,0.0007111078324819882
592,592,592,591,956.2042319195152,2.8657280712968136e-05,1.9104853808645426e-05,0.001130142968591558,0.0007313550396999603,-5.3891558440405385e-06,0.00010330432038316333,6.903134295367652e-05,0.0007111078324819882
593,593,593,593,956.2042316608351,2.8657070871712653e-05,1.9104713914475102e-05,0.0011301428340286456,0.0007313518152887773,-5.38960856752424e-06,0.00010330409342027961,6.903116038067814e-05,0.0007111009868662321
594,594,594,593,956.2042316608351,2.8657070871712653e-05,1.9104713914475102e-05,0.0011301428340286456,0.0007313518152887773,-5.38960856752424e-06,0.00010330409342027961,6.903116038067814e-05,0.0007111009868662321
595,595,595,595,956.2042308938927,2.8657209042076692e-05,1.9104806028051126e-05,0.0011301454154873665,0.0007313572406080844,-5.389340096487172e-06,0.00010330450567621681,6.903145207651229e-05,0.0007111075315223127
596,596,596,595,956.2042308938927,2.8657209042076692e-05,1.9104806028051126e-05,0.0011301454154873665,0.0007313572406080844,-5.389340096487172e-06,0.00010330450567621681,6.903145207651229e-05,0.0007111075315223127
597,597,597,597,956.2042306398306,2.8657076708904494e-05,1.9104717805936332e-05,0.0011301430794124314,0.0007313520913898939,-5.389527341977118e-06,0.00010330415002848352,6.903115967963475e-05,0.0007111011142066352
598,598,598,597,956.2042306398306,2.8657076708904494e-05,1.9104717805936332e-05,0.0011301430794124314,0.0007313520913898939,-5.389527341977118e-06,0.00010330415002848352,6.903115967963475e-05,0.0007111011142066352
599,599,599,599,956.2042298639597,2.8657167703144415e-05,1.9104778468762944e-05,0.0011301457463153322,0.0007313574250490139,-5.389300101688033e-06,0.00010330451698295482,6.903144410453504e-05,0.000711107217074227
