sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
431,431,431,430,1041.7372231204881,0.0004944812241463592,0.00032965414943090615,0.006957226897022568,0.004887317608700141,5.069901210019712e-06,0.0005307745819231494,0.00019723454940828722,0.0033399745528698357
432,432,432,432,1041.7370028244122,0.0004945181833131973,0.00032967878887546487,0.006956799660994095,0.004886994160535209,5.081041944313136e-06,0.0005308055521369751,0.00019726750496996265,0.0033401851030999026
433,433,433,432,1041.7370028244122,0.0004945181833131973,0.00032967878887546487,0.006956799660994095,0.004886994160535209,5.081041944313136e-06,0.0005308055521369751,0.00019726750496996265,0.0033401851030999026
434,434,434,434,1041.7369507900157,0.0004944891597932766,0.0003296594398621844,0.006957363733662199,0.0048873919773569675,5.074274838562376e-06,0.0005307711805974092,0.000197223685572602,0.0033400916224811377
435,435,435,434,1041.7369507900157,0.0004944891597932766,0.0003296594398621844,0.006957363733662199,0.0048873919773569675,5.074274838562376e-06,0.0005307711805974092,0.000197223685572602,0.0033400916224811377
436,436,436,436,1041.7367331383402,0.0004945282001294349,0.0003296854667529566,0.006956935276517626,0.004887068472288156,5.083669967320681e-06,0.000530799763672929,0.0001972630000985076,0.0033403130188324444
437,437,437,436,1041.7367331383402,0.0004945282001294349,0.0003296854667529566,0.006956935276517626,0.004887068472288156,5.083669967320681e-06,0.000530799763672929,0.0001972630000985076,0.0033403130188324444
438,438,438,438,1041.736679635592,0.0004945003755249255,0.00032966691701661704,0.006957556322702883,0.004887526929049738,5.074532021608069e-06,0.0005308017587676542,0.00019722096894588675,0.0033401848591813562
439,439,439,438,1041.736679635592,0.0004945003755249255,0.00032966691701661704,0.006957556322702883,0.004887526929049738,5.074532021608069e-06,0.0005308017587676542,0.00019722096894588675,0.0033401848591813562
440,440,440,440,1041.7364658262486,0.000494536389099659,0.00032969092606643935,0.006957045955964555,0.004887121834424005,5.085214574179764e-06,0.0005308031026707784,0.00019725523626039354,0.003340425167148899
441,441,441,440,1041.7364658262486,0.000494536389099659,0.00032969092606643935,0.006957045955964555,0.004887121834424005,5.085214574179764e-06,0.0005308031026707784,0.00019725523626039354,0.003340425167148899
442,442,442,442,1041.736410628538,0.0004945151340129683,0.00032967675600864554,0.0069575970861436125,0.004887516668431459,5.078290340805591e-06,0.0005307692338910202,0.00019721572581420793,0.003340322992133746
443,443,443,442,1041.736410628538,0.0004945151340129683,0.00032967675600864554,0.0069575970861436125,0.004887516668431459,5.078290340805591e-06,0.0005307692338910202,0.00019721572581420793,0.003340322992133746
444,444,444,444,1041.736187519727,0.0004945490570933964,0.0003296993713955976,0.006957210372953024,0.004887201514044123,5.08844119121582e-06,0.0005307911937891213,0.000197249930040784,0.0033405342494625206
445,445,445,444,1041.736187519727,0.0004945490570933964,0.0003296993713955976,0.006957210372953024,0.004887201514044123,5.08844119121582e-06,0.0005307911937891213,0.000197249930040784,0.0033405342494625206
446,446,446,446,1041.7361480544669,0.0004945266276799587,0.00032968441845330576,0.006957715847323816,0.004887578627946533,5.080761555142921e-06,0.0005307624922793216,0.0001972146055255128,0.0033404434280272857
447,447,447,446,1041.7361480544669,0.0004945266276799587,0.00032968441845330576,0.006957715847323816,0.004887578627946533,5.080761555142921e-06,0.0005307624922793216,0.0001972146055255128,0.0033404434280272857
448,448,448,448,1041.7359224340603,0.0004945650090917852,0.00032971000606119016,0.006957287849201402,0.0048872491139455325,5.0919077056871265e-06,0.0005307815683109011,0.00019725009505811714,0.0033406595564762554
449,449,449,448,1041.7359224340603,0.0004945650090917852,0.00032971000606119016,0.006957287849201402,0.0048872491139455325,5.0919077056871265e-06,0.0005307815683109011,0.00019725009505811714,0.0033406595564762554
450,450,450,450,1041.7358809693071,0.0004945387582090954,0.00032969250547273027,0.006957827922083791,0.004887632871230452,5.084747331331185e-06,0.0005307537187470804,0.0001972093466164962,0.003340575288265631
451,451,451,450,1041.7358809693071,0.0004945387582090954,0.00032969250547273027,0.006957827922083791,0.004887632871230452,5.084747331331185e-06,0.0005307537187470804,0.0001972093466164962,0.003340575288265631
452,452,452,452,1041.735659115685,0.0004945760086168816,0.000329717339077921,0.00695741536542993,0.004887322673374657,5.096013589299397e-06,0.0005307832914986099,0.00019724559403989234,0.00334077701256774
453,453,453,452,1041.735659115685,0.0004945760086168816,0.000329717339077921,0.00695741536542993,0.004887322673374657,5.096013589299397e-06,0.0005307832914986099,0.00019724559403989234,0.00334077701256774
454,454,454,454,1041.7356180920124,0.0004945455982675317,0.0003296970655116878,0.006957968007864454,0.004887715758157047,5.087167240791501e-06,0.0005307473340951104,0.00019720447585191286,0.0033406873685843256
455,455,455,454,1041.7356180920124,0.0004945455982675317,0.0003296970655116878,0.006957968007864454,0.004887715758157047,5.087167240791501e-06,0.0005307473340951104,0.00019720447585191286,0.0033406873685843256
456,456,456,456,1041.735396623075,0.0004945867387309566,0.0003297244924873044,0.006957511975682146,0.00488737077791887,5.097239750825877e-06,0.0005307790284315875,0.0001972386894160405,0.00334089182667585
457,457,457,456,1041.735396623075,0.0004945867387309566,0.0003297244924873044,0.006957511975682146,0.00488737077791887,5.097239750825877e-06,0.0005307790284315875,0.0001972386894160405,0.00334089182667585
458,458,458,458,1041.7353557296074,0.0004945562801706438,0.0003297041867804292,0.006958110043912546,0.004887794144111187,5.0891429879199035e-06,0.0005307467039364047,0.00019720169270907167,0.0033408060102508306
459,459,459,458,1041.7353557296074,0.0004945562801706438,0.0003297041867804292,0.006958110043912546,0.004887794144111187,5.0891429879199035e-06,0.0005307467039364047,0.00019720169270907167,0.0033408060102508306
460,460,460,460,1041.735137429625,0.0004945940692032136,0.00032972937946880904,0.0069576538662060525,0.0048874528220705865,5.098301728123644e-06,0.0005307739618747216,0.00019723584490451834,0.003341011210291453
461,461,461,460,1041.735137429625,0.0004945940692032136,0.00032972937946880904,0.0069576538662060525,0.0048874528220705865,5.098301728123644e-06,0.0005307739618747216,0.00019723584490451834,0.003341011210291453
462,462,462,462,1041.735094399582,0.0004945671064902901,0.0003297114043268601,0.00695821613831889,0.00488785008848493,5.092487085772701e-06,0.000530744815679256,0.0001971950094325145,0.0033409157117876833
463,463,463,462,1041.735094399582,0.0004945671064902901,0.0003297114043268601,0.00695821613831889,0.00488785008848493,5.092487085772701e-06,0.000530744815679256,0.0001971950094325145,0.0033409157117876833
464,464,464,464,1041.7348732149035,0.000494604485474559,0.000329736323649706,0.006957774075731746,0.004887506674346725,5.1018811958042365e-06,0.000530772392843701,0.0001972332515579392,0.0033411388655729237
465,465,465,464,1041.7348732149035,0.000494604485474559,0.000329736323649706,0.006957774075731746,0.004887506674346725,5.1018811958042365e-06,0.000530772392843701,0.0001972332515579392,0.0033411388655729237
466,466,466,466,1041.734831488558,0.0004945777783175731,0.0003297185188783821,0.006958364162794991,0.004887931167673026,5.093789757805445e-06,0.0005307390742866887,0.00019719628429951813,0.00334104047068456
467,467,467,466,1041.734831488558,0.0004945777783175731,0.0003297185188783821,0.006958364162794991,0.004887931167673026,5.093789757805445e-06,0.0005307390742866887,0.00019719628429951813,0.00334104047068456
468,468,468,468,1041.7346199974386,0.0004946207873132991,0.00032974719154219934,0.006957877502418,0.004887560529168895,5.105843118385911e-06,0.0005307658538781808,0.00019722913133694148,0.0033412445300505804
469,469,469,468,1041.7346199974386,0.0004946207873132991,0.00032974719154219934,0.006957877502418,0.004887560529168895,5.105843118385911e-06,0.0005307658538781808,0.00019722913133694148,0.0033412445300505804
470,470,470,470,1041.734576547889,0.0004945952850547164,0.00032973019003647763,0.006958471223680832,0.00488798934723423,5.097358236900995e-06,0.0005307315032472689,0.00019718891381458742,0.003341154951975463
471,471,471,470,1041.734576547889,0.0004945952850547164,0.00032973019003647763,0.006958471223680832,0.00488798934723423,5.097358236900995e-06,0.0005307315032472689,0.00019718891381458742,0.003341154951975463
472,472,472,472,1041.734349770586,0.0004946334115163431,0.00032975560767756207,0.006958058331483183,0.004887694383784207,5.106538172379438e-06,0.0005307384874279987,0.00019722409103393318,0.003341340197739815
473,473,473,472,1041.734349770586,0.0004946334115163431,0.00032975560767756207,0.006958058331483183,0.004887694383784207,5.106538172379438e-06,0.0005307384874279987,0.00019722409103393318,0.003341340197739815
474,474,474,474,1041.7343154104233,0.0004946066343656519,0.0003297377562437679,0.0069585896423194765,0.004888052218544813,5.100180264470955e-06,0.0005307315409446339,0.00019718546581586754,0.003341275623457038
475,475,475,474,1041.7343154104233,0.0004946066343656519,0.0003297377562437679,0.0069585896423194765,0.004888052218544813,5.100180264470955e-06,0.0005307315409446339,0.00019718546581586754,0.003341275623457038
476,476,476,476,1041.7340894425472,0.0004946437136598703,0.0003297624757732468,0.006958147282355912,0.0048877130010023485,5.111153386590239e-06,0.000530785009260993,0.0001972194290093751,0.003341489899890743
477,477,477,476,1041.7340894425472,0.0004946437136598703,0.0003297624757732468,0.006958147282355912,0.0048877130010023485,5.111153386590239e-06,0.000530785009260993,0.0001972194290093751,0.003341489899890743
478,478,478,478,1041.734053364594,0.0004946139989740472,0.00032974266598269814,0.006958706706072526,0.004888114681128819,5.101775663783614e-06,0.000530724573221262,0.00019717881123652164,0.003341389349161745
479,479,479,478,1041.734053364594,0.0004946139989740472,0.00032974266598269814,0.006958706706072526,0.004888114681128819,5.101775663783614e-06,0.000530724573221262,0.00019717881123652164,0.003341389349161745
480,480,480,480,1041.7338303464983,0.0004946494946649338,0.00032976632977662257,0.006958268732125039,0.004887772853013577,5.111023856724239e-06,0.0005307553587295448,0.0001972130819520787,0.0033415993521413983
481,481,481,480,1041.7338303464983,0.0004946494946649338,0.00032976632977662257,0.006958268732125039,0.004887772853013577,5.111023856724239e-06,0.0005307553587295448,0.0001972130819520787,0.0033415993521413983
482,482,482,482,1041.7337913868992,0.0004946281211857528,0.0003297520807905019,0.006958911818292383,0.004888227818032442,5.1042906145937206e-06,0.0005307703135841872,0.00019717748015677522,0.0033414658337313744
483,483,483,482,1041.7337913868992,0.0004946281211857528,0.0003297520807905019,0.006958911818292383,0.004888227818032442,5.1042906145937206e-06,0.0005307703135841872,0.00019717748015677522,0.0033414658337313744
484,484,484,484,1041.7335696458345,0.000494661385711026,0.00032977425714068403,0.006958365471461516,0.004887820080554014,5.114329721035704e-06,0.0005307498173835979,0.0001972109008574821,0.003341704464646565
485,485,485,484,1041.7335696458345,0.000494661385711026,0.00032977425714068403,0.006958365471461516,0.004887820080554014,5.114329721035704e-06,0.0005307498173835979,0.0001972109008574821,0.003341704464646565
486,486,486,486,1041.7335277037173,0.0004946385522905938,0.00032975903486039587,0.006958980271736735,0.004888262802468292,5.1077212861322385e-06,0.0005307139879710515,0.00019717230565742538,0.00334162873238026
487,487,487,486,1041.7335277037173,0.0004946385522905938,0.00032975903486039587,0.006958980271736735,0.004888262802468292,5.1077212861322385e-06,0.0005307139879710515,0.00019717230565742538,0.00334162873238026
488,488,488,488,1041.733309610317,0.0004946775371761358,0.00032978502478409055,0.006958514125137905,0.004887901845338508,5.1169705073336735e-06,0.0005307458377504097,0.0001972074457991177,0.0033418309975356466
489,489,489,488,1041.733309610317,0.0004946775371761358,0.00032978502478409055,0.006958514125137905,0.004887901845338508,5.1169705073336735e-06,0.0005307458377504097,0.0001972074457991177,0.0033418309975356466
490,490,490,490,1041.7332681375653,0.0004946512470374309,0.000329767498024954,0.006959086619335236,0.004888318445911692,5.109159952360054e-06,0.0005307138504994377,0.000197165582211771,0.0033417418552068997
491,491,491,490,1041.7332681375653,0.0004946512470374309,0.000329767498024954,0.006959086619335236,0.004888318445911692,5.109159952360054e-06,0.0005307138504994377,0.000197165582211771,0.0033417418552068997
492,492,492,492,1041.733043487467,0.0004946850070988162,0.00032979000473254416,0.006958630010664675,0.004887971075493791,5.119065460711114e-06,0.0005307401709389153,0.0001972001318942193,0.0033419482051382605
493,493,493,492,1041.733043487467,0.0004946850070988162,0.00032979000473254416,0.006958630010664675,0.004887971075493791,5.119065460711114e-06,0.0005307401709389153,0.0001972001318942193,0.0033419482051382605
494,494,494,494,1041.7330093489768,0.0004946629077848819,0.0003297752718565879,0.006959193464030005,0.004888369264416185,5.111051506231923e-06,0.0005307090728941634,0.00019715972402866572,0.003341858098516836
495,495,495,494,1041.7330093489768,0.0004946629077848819,0.0003297752718565879,0.006959193464030005,0.004888369264416185,5.111051506231923e-06,0.0005307090728941634,0.00019715972402866572,0.003341858098516836
496,496,496,496,1041.7327810697298,0.0004946961627440294,0.0003297974418293529,0.006958782418135814,0.004888056280492202,5.120442447922868e-06,0.0005307393291354305,0.00019719476057081242,0.0033420723694824327
497,497,497,496,1041.7327810697298,0.0004946961627440294,0.0003297974418293529,0.006958782418135814,0.004888056280492202,5.120442447922868e-06,0.0005307393291354305,0.00019719476057081242,0.0033420723694824327
498,498,498,498,1041.732747299895,0.0004946708977948411,0.00032978059852989405,0.00695932376837359,0.004888440932304743,5.11283366415316e-06,0.0005307051832538505,0.00019715620056647704,0.003341975057657762
499,499,499,498,1041.732747299895,0.0004946708977948411,0.00032978059852989405,0.00695932376837359,0.004888440932304743,5.11283366415316e-06,0.0005307051832538505,0.00019715620056647704,0.003341975057657762
500,500,500,500,1041.7325131468865,0.0004947138629949888,0.0003298092419966592,0.006958876175254778,0.004888101226932787,5.124727637230431e-06,0.0005307312718146929,0.00019719376374227604,0.003342200403598905
501,501,501,500,1041.7325131468865,0.0004947138629949888,0.0003298092419966592,0.006958876175254778,0.004888101226932787,5.124727637230431e-06,0.0005307312718146929,0.00019719376374227604,0.003342200403598905
502,502,502,502,1041.7324891395497,0.000494687033978064,0.000329791355985376,0.006959449066414565,0.004888503388479123,5.115817414400037e-06,0.0005307006153707165,0.00019715649603891522,0.003342084005356304
503,503,503,502,1041.7324891395497,0.000494687033978064,0.000329791355985376,0.006959449066414565,0.004888503388479123,5.115817414400037e-06,0.0005307006153707165,0.00019715649603891522,0.003342084005356304
504,504,504,504,1041.7322517934094,0.0004947224699544117,0.00032981497996960785,0.006959018619705528,0.0048881642525588995,5.125774701811303e-06,0.0005307309704950228,0.00019718928454405538,0.0033423024252758103
505,505,505,504,1041.7322517934094,0.0004947224699544117,0.00032981497996960785,0.006959018619705528,0.0048881642525588995,5.125774701811303e-06,0.0005307309704950228,0.00019718928454405538,0.0033423024252758103
506,506,506,506,1041.7322267224172,0.0004947006468436765,0.0003298004312291177,0.006959543997153625,0.004888548105117877,5.1198644485453415e-06,0.0005306972428563558,0.00019715383081924526,0.0033422103991904923
507,507,507,506,1041.7322267224172,0.0004947006468436765,0.0003298004312291177,0.006959543997153625,0.004888548105117877,5.1198644485453415e-06,0.0005306972428563558,0.00019715383081924526,0.0033422103991904923
508,508,508,508,1041.7319894943894,0.0004947351800303756,0.00032982345335358376,0.006959090303098952,0.004888198188255016,5.130025803531946e-06,0.000530719754950098,0.00019719126258720132,0.0033424197117481913
509,509,509,508,1041.7319894943894,0.0004947351800303756,0.00032982345335358376,0.006959090303098952,0.004888198188255016,5.130025803531946e-06,0.000530719754950098,0.00019719126258720132,0.0033424197117481913
510,510,510,510,1041.7319686859755,0.0004947125479322079,0.00032980836528813856,0.006959684138071275,0.004888623242719041,5.122506687368911e-06,0.0005306895388272588,0.00019715090434401644,0.003342331159619549
511,511,511,511,1041.7317281721848,0.0004947150910605547,0.00032981006070703645,0.006959316663880073,0.004888341029592892,5.114847798116939e-06,0.0005307027038324641,0.00019714894412867223,0.0033423839984668795
512,512,512,512,1041.731700116149,0.000494795187219288,0.000329863458146192,0.006959734113481553,0.004888536544991743,5.164396720706843e-06,0.0005307337854913739,0.00019732464701083252,0.003342703539273373
513,513,513,512,1041.731700116149,0.000494795187219288,0.000329863458146192,0.006959734113481553,0.004888536544991743,5.164396720706843e-06,0.0005307337854913739,0.00019732464701083252,0.003342703539273373
514,514,514,514,1041.7314823657193,0.0004947501930640807,0.00032983346204272046,0.0069597203998293675,0.004888536108164313,5.1244374114078894e-06,0.000530685588718705,0.00019721419462952888,0.0033425690808371574
515,515,515,514,1041.7314823657193,0.0004947501930640807,0.00032983346204272046,0.0069597203998293675,0.004888536108164313,5.1244374114078894e-06,0.000530685588718705,0.00019721419462952888,0.0033425690808371574
516,516,516,516,1041.7314735592565,0.0004947924413434002,0.0003298616275622668,0.006959869369512627,0.004888707285902844,5.158918154855863e-06,0.0005307434463872512,0.00019725471171336273,0.003342760375334552
517,517,517,517,1041.731211408532,0.0004947701295908435,0.0003298467530605624,0.006959995575083008,0.004888712524308492,5.1261845669947625e-06,0.0005307047200070081,0.00019722922284505506,0.0033426422089875606
518,518,518,517,1041.731211408532,0.0004947701295908435,0.0003298467530605624,0.006959995575083008,0.004888712524308492,5.1261845669947625e-06,0.0005307047200070081,0.00019722922284505506,0.0033426422089875606
519,519,519,519,1041.7312033271241,0.0004947623523988143,0.0003298415682658762,0.0069598542579044,0.004888624884834233,5.129692247286821e-06,0.0005306853437292539,0.0001972103650067017,0.0033426835924160975
520,520,520,520,1041.7311782930524,0.0004948093892089,0.0003298729261392667,0.0069597772752970155,0.004888584848973847,5.158961439107046e-06,0.0005307199691381883,0.0001972615426597546,0.0033429060888352565
521,521,521,520,1041.7311782930524,0.0004948093892089,0.0003298729261392667,0.0069597772752970155,0.004888584848973847,5.158961439107046e-06,0.0005307199691381883,0.0001972615426597546,0.0033429060888352565
522,522,522,522,1041.7309667524119,0.000494753039269491,0.00032983535951299403,0.006960255248649304,0.004888892291166746,5.12053332233503e-06,0.000530729553125644,0.0001971805219386849,0.003342738754030213
523,523,523,522,1041.7309667524119,0.000494753039269491,0.00032983535951299403,0.006960255248649304,0.004888892291166746,5.12053332233503e-06,0.000530729553125644,0.0001971805219386849,0.003342738754030213
524,524,524,524,1041.7309133802746,0.0004948127110031286,0.0003298751406687524,0.006959818769171871,0.004888573958751282,5.147028549076782e-06,0.0005307112902746594,0.00019723537949389164,0.003343028169680592
525,525,525,524,1041.7309133802746,0.0004948127110031286,0.0003298751406687524,0.006959818769171871,0.004888573958751282,5.147028549076782e-06,0.0005307112902746594,0.00019723537949389164,0.003343028169680592
526,526,526,526,1041.7307080163844,0.0004947791542632418,0.0003298527695088279,0.006960362203790717,0.0048889418132020334,5.132882527097982e-06,0.0005306947020257704,0.000197199290602329,0.0033428872129296332
527,527,527,526,1041.7307080163844,0.0004947791542632418,0.0003298527695088279,0.006960362203790717,0.0048889418132020334,5.132882527097982e-06,0.0005306947020257704,0.000197199290602329,0.0033428872129296332
528,528,528,528,1041.7306528323934,0.0004948190407566277,0.0003298793605044185,0.006959943408431927,0.004888639446468661,5.147550614030549e-06,0.0005307135692264283,0.00019723436655580406,0.00334311712062349
529,529,529,528,1041.7306528323934,0.0004948190407566277,0.0003298793605044185,0.006959943408431927,0.004888639446468661,5.147550614030549e-06,0.0005307135692264283,0.00019723436655580406,0.00334311712062349
530,530,530,530,1041.7304500357452,0.0004947938076028113,0.0003298625384018742,0.006960500621933873,0.004889020859038369,5.135424667804256e-06,0.0005306866730750833,0.000197193425999026,0.0033430013816988704
531,531,531,530,1041.7304500357452,0.0004947938076028113,0.0003298625384018742,0.006960500621933873,0.004889020859038369,5.135424667804256e-06,0.0005306866730750833,0.000197193425999026,0.0033430013816988704
532,532,532,532,1041.7303925740503,0.0004948259687568846,0.0003298839791712564,0.0069600655966975565,0.004888702118298865,5.148003968842574e-06,0.0005307074504868251,0.00019722636854602876,0.003343238904861463
533,533,533,532,1041.7303925740503,0.0004948259687568846,0.0003298839791712564,0.0069600655966975565,0.004888702118298865,5.148003968842574e-06,0.0005307074504868251,0.00019722636854602876,0.003343238904861463
534,534,534,534,1041.7301909264756,0.0004947958774352557,0.0003298639182901705,0.0069606277063371524,0.004889087742868288,5.137055670345614e-06,0.0005306866572110247,0.0001971862986365966,0.003343117535758532
535,535,535,534,1041.7301909264756,0.0004947958774352557,0.0003298639182901705,0.0069606277063371524,0.004889087742868288,5.137055670345614e-06,0.0005306866572110247,0.0001971862986365966,0.003343117535758532
536,536,536,536,1041.7301301916482,0.0004948390471956887,0.0003298926981304592,0.006960180139705519,0.004888762402550964,5.149016462098477e-06,0.0005307086620511654,0.00019722094183984018,0.00334334810114475
537,537,537,536,1041.7301301916482,0.0004948390471956887,0.0003298926981304592,0.006960180139705519,0.004888762402550964,5.149016462098477e-06,0.0005307086620511654,0.00019722094183984018,0.00334334810114475
538,538,538,538,1041.7299328871334,0.0004948132741082745,0.000329875516072183,0.0069607477195529595,0.0048891524677603364,5.138403126429825e-06,0.0005306819239111081,0.00019717940039274545,0.0033432529305890235
539,539,539,538,1041.7299328871334,0.0004948132741082745,0.000329875516072183,0.0069607477195529595,0.0048891524677603364,5.138403126429825e-06,0.0005306819239111081,0.00019717940039274545,0.0033432529305890235
540,540,540,540,1041.729869654048,0.0004948494287813909,0.00032989961918759397,0.006960316198535998,0.00488883877148769,5.150224074004783e-06,0.0005307051288577478,0.0001972158219370676,0.0033434765572975572
541,541,541,540,1041.729869654048,0.0004948494287813909,0.00032989961918759397,0.006960316198535998,0.00488883877148769,5.150224074004783e-06,0.0005307051288577478,0.0001972158219370676,0.0033434765572975572
542,542,542,542,1041.7296728062133,0.0004948253574915407,0.0003298835716610271,0.006960879863291333,0.004889227370182679,5.139640364200393e-06,0.000530673200980265,0.00019717480895389133,0.00334335617922054
543,543,543,542,1041.7296728062133,0.0004948253574915407,0.0003298835716610271,0.006960879863291333,0.004889227370182679,5.139640364200393e-06,0.000530673200980265,0.00019717480895389133,0.00334335617922054
544,544,544,544,1041.729609527524,0.0004948608621860029,0.0003299072414573353,0.006960378792833553,0.004888871749552857,5.150681603560692e-06,0.0005307020119555584,0.00019721022708531905,0.003343566229574848
545,545,545,544,1041.729609527524,0.0004948608621860029,0.0003299072414573353,0.006960378792833553,0.004888871749552857,5.150681603560692e-06,0.0005307020119555584,0.00019721022708531905,0.003343566229574848
546,546,546,546,1041.7294070793448,0.0004948363274314693,0.0003298908849543129,0.006960968247537284,0.00488927530794047,5.141231756343456e-06,0.0005306779169652511,0.00019717064534222756,0.003343476240277786
547,547,547,546,1041.7294070793448,0.0004948363274314693,0.0003298908849543129,0.006960968247537284,0.00488927530794047,5.141231756343456e-06,0.0005306779169652511,0.00019717064534222756,0.003343476240277786
548,548,548,548,1041.7293555764197,0.0004948729020317344,0.0003299152680211563,0.006960550051828292,0.004888953288562303,5.151576341157205e-06,0.0005306951679324145,0.0001972060879708304,0.0033436988938015102
549,549,549,548,1041.7293555764197,0.0004948729020317344,0.0003299152680211563,0.006960550051828292,0.004888953288562303,5.151576341157205e-06,0.0005306951679324145,0.0001972060879708304,0.0033436988938015102
550,550,550,550,1041.7291492395148,0.0004948394585253812,0.00032989297235025417,0.0069614022809712005,0.004889376664395024,5.141452573020899e-06,0.000530680692060436,0.00019716477001814614,0.0033435498671050673
551,551,551,550,1041.7291492395148,0.0004948394585253812,0.00032989297235025417,0.0069614022809712005,0.004889376664395024,5.141452573020899e-06,0.000530680692060436,0.00019716477001814614,0.0033435498671050673
552,552,552,552,1041.7290967717,0.0004948847813460999,0.00032992318756406663,0.006960639356385985,0.004888996542724999,5.152247544895627e-06,0.000530695610332216,0.00019720086173521945,0.0033438312079752362
553,553,553,552,1041.7290967717,0.0004948847813460999,0.00032992318756406663,0.006960639356385985,0.004888996542724999,5.152247544895627e-06,0.000530695610332216,0.00019720086173521945,0.0033438312079752362
554,554,554,554,1041.7288897614844,0.0004948577300465384,0.00032990515336435894,0.006961252116912494,0.004889424500604227,5.145305545586898e-06,0.0005306564416966447,0.00019716292549448733,0.0033437036929655157
555,555,555,554,1041.7288897614844,0.0004948577300465384,0.00032990515336435894,0.006961252116912494,0.004889424500604227,5.145305545586898e-06,0.0005306564416966447,0.00019716292549448733,0.0033437036929655157
556,556,556,556,1041.7288299025145,0.000494887046731507,0.00032992469782100464,0.006960727401475932,0.004889045987516567,5.154313308892988e-06,0.0005306911306620658,0.00019718896887269133,0.003343924189491429
557,557,557,556,1041.7288299025145,0.000494887046731507,0.00032992469782100464,0.006960727401475932,0.004889045987516567,5.154313308892988e-06,0.0005306911306620658,0.00019718896887269133,0.003343924189491429
558,558,558,558,1041.728634958501,0.0004948711316116738,0.00032991408774111586,0.0069613466094781765,0.004889464164840011,5.14606618176594e-06,0.0005306570663837365,0.00019715472591836508,0.003343844423675445
559,559,559,558,1041.728634958501,0.0004948711316116738,0.00032991408774111586,0.0069613466094781765,0.004889464164840011,5.14606618176594e-06,0.0005306570663837365,0.00019715472591836508,0.003343844423675445
560,560,560,560,1041.7285685490642,0.0004949054115939711,0.00032993694106264737,0.006960892420812117,0.004889130610478414,5.1562121854073495e-06,0.0005306859298259074,0.00019719020379106722,0.0033440618998134357
561,561,561,560,1041.7285685490642,0.0004949054115939711,0.00032993694106264737,0.006960892420812117,0.004889130610478414,5.1562121854073495e-06,0.0005306859298259074,0.00019719020379106722,0.0033440618998134357
562,562,562,562,1041.7283771262012,0.0004948813763273052,0.00032992091755153685,0.006961422993752682,0.004889510510778553,5.147382177494997e-06,0.0005306519193825188,0.00019715580158600338,0.0033439538959064933
563,563,563,562,1041.7283771262012,0.0004948813763273052,0.00032992091755153685,0.006961422993752682,0.004889510510778553,5.147382177494997e-06,0.0005306519193825188,0.00019715580158600338,0.0033439538959064933
564,564,564,564,1041.728308150005,0.0004949191577892642,0.00032994610519284284,0.006961035989148832,0.004889217674064232,5.158486441357579e-06,0.0005306809322234658,0.00019718641148349508,0.003344188055099547
565,565,565,564,1041.728308150005,0.0004949191577892642,0.00032994610519284284,0.006961035989148832,0.004889217674064232,5.158486441357579e-06,0.0005306809322234658,0.00019718641148349508,0.003344188055099547
566,566,566,566,1041.7281180258524,0.0004948896855166973,0.00032992645701113155,0.006961582336227728,0.004889588201844243,5.148054677467373e-06,0.0005306675733047733,0.00019714457592222984,0.003344063202944611
567,567,567,566,1041.7281180258524,0.0004948896855166973,0.00032992645701113155,0.006961582336227728,0.004889588201844243,5.148054677467373e-06,0.0005306675733047733,0.00019714457592222984,0.003344063202944611
568,568,568,568,1041.7280477600148,0.0004949236691603465,0.0003299491127735643,0.006961082058051008,0.004889207811873858,5.160187752949186e-06,0.00053067683400531,0.00019718292388170439,0.0033443055592316685
569,569,569,568,1041.7280477600148,0.0004949236691603465,0.0003299491127735643,0.006961082058051008,0.004889207811873858,5.160187752949186e-06,0.00053067683400531,0.00019718292388170439,0.0033443055592316685
570,570,570,570,1041.7278603068994,0.0004948993786442757,0.0003299329190961838,0.006961713311447897,0.004889661629068632,5.150638027043297e-06,0.0005306318553174438,0.00019715104501290964,0.0033441929772356146
571,571,571,570,1041.7278603068994,0.0004948993786442757,0.0003299329190961838,0.006961713311447897,0.004889661629068632,5.150638027043297e-06,0.0005306318553174438,0.00019715104501290964,0.0033441929772356146
572,572,572,572,1041.7277871984643,0.0004949394413074348,0.0003299596275382899,0.0069612729800058075,0.004889331964291007,5.162826840002244e-06,0.0005306750735297502,0.00019717951579907578,0.003344426603129329
573,573,573,572,1041.7277871984643,0.0004949394413074348,0.0003299596275382899,0.0069612729800058075,0.004889331964291007,5.162826840002244e-06,0.0005306750735297502,0.00019717951579907578,0.003344426603129329
574,574,574,574,1041.7276001251994,0.0004949088789713285,0.00032993925264755236,0.006961831095707516,0.004889721997841039,5.1529247298703895e-06,0.0005306470742620999,0.00019713939162940147,0.0033443310440356166
