sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
408,408,408,407,971.8757644276252,7.280826344574498e-06,4.853884229716332e-06,0.0006484287356466706,0.0004812004972622975,3.580437572571482e-06,0.00010563642718123651,5.9610572034310416e-05,0.00038599691170892515
409,409,409,409,971.8757635018831,7.281493483835e-06,4.854328989223333e-06,0.0006484110727681094,0.0004811835391974819,3.5825354775045892e-06,0.00010563539442371903,5.9609654371864385e-05,0.0003859941286454338
410,410,410,409,971.8757635018831,7.281493483835e-06,4.854328989223333e-06,0.0006484110727681094,0.0004811835391974819,3.5825354775045892e-06,0.00010563539442371903,5.9609654371864385e-05,0.0003859941286454338
411,411,411,411,971.8757621775853,7.280826598093926e-06,4.853884398729284e-06,0.0006484284782084299,0.0004811995031584551,3.5804552160206837e-06,0.00010563647945308988,5.9610583358168934e-05,0.00038599664279749345
412,412,412,411,971.8757621775853,7.280826598093926e-06,4.853884398729284e-06,0.0006484284782084299,0.0004811995031584551,3.5804552160206837e-06,0.00010563647945308988,5.9610583358168934e-05,0.00038599664279749345
413,413,413,413,971.8757612344116,7.281501041900285e-06,4.854334027933524e-06,0.0006484112570865197,0.0004811828367328571,3.582544894742412e-06,0.0001056354998714299,5.9609634465496164e-05,0.0003859941862687431
414,414,414,413,971.8757612344116,7.281501041900285e-06,4.854334027933524e-06,0.0006484112570865197,0.0004811828367328571,3.582544894742412e-06,0.0001056354998714299,5.9609634465496164e-05,0.0003859941862687431
415,415,415,415,971.8757599255225,7.280822279465138e-06,4.853881519643425e-06,0.0006484287861777842,0.0004811988795126901,3.58045119371736e-06,0.00010563650406840498,5.961060074086838e-05,0.00038599625983441613
416,416,416,415,971.8757599255225,7.280822279465138e-06,4.853881519643425e-06,0.0006484287861777842,0.0004811988795126901,3.58045119371736e-06,0.00010563650406840498,5.961060074086838e-05,0.00038599625983441613
417,417,417,417,971.8757589733351,7.281502129918849e-06,4.8543347532792325e-06,0.0006484112258041124,0.0004811820491439231,3.58255621903808e-06,0.00010563548609813635,5.96096350433048e-05,0.0003859938057589607
418,418,418,417,971.8757589733351,7.281502129918849e-06,4.8543347532792325e-06,0.0006484112258041124,0.0004811820491439231,3.58255621903808e-06,0.00010563548609813635,5.96096350433048e-05,0.0003859938057589607
419,419,419,419,971.875757673839,7.2808072412167135e-06,4.853871494144475e-06,0.0006484288548214798,0.0004811981168482366,3.5804611805828612e-06,0.00010563651858260916,5.961057722659452e-05,0.0003859958376827258
420,420,420,419,971.875757673839,7.2808072412167135e-06,4.853871494144475e-06,0.0006484288548214798,0.0004811981168482366,3.5804611805828612e-06,0.00010563651858260916,5.961057722659452e-05,0.0003859958376827258
421,421,421,421,971.8757567538933,7.281315338086847e-06,4.854210225391231e-06,0.0006484174230345594,0.00048118438966056754,3.582333693456785e-06,0.00010563553035200563,5.961011703610464e-05,0.00038598938871742874
422,422,422,421,971.8757567538933,7.281315338086847e-06,4.854210225391231e-06,0.0006484174230345594,0.00048118438966056754,3.582333693456785e-06,0.00010563553035200563,5.961011703610464e-05,0.00038598938871742874
423,423,423,423,971.8757554471918,7.280815542187735e-06,4.853877028125157e-06,0.0006484291922815056,0.00048119745514864766,3.5804736943645388e-06,0.00010563660054287556,5.961056833156397e-05,0.0003859957668937013
424,424,424,423,971.8757554471918,7.280815542187735e-06,4.853877028125157e-06,0.0006484291922815056,0.00048119745514864766,3.5804736943645388e-06,0.00010563660054287556,5.961056833156397e-05,0.0003859957668937013
425,425,425,425,971.8757545020628,7.2814901364570694e-06,4.854326757638046e-06,0.0006484119410346999,0.00048118080488955913,3.5825720731477717e-06,0.00010563555198766418,5.960965904337756e-05,0.0003859930738628488
426,426,426,425,971.8757545020628,7.2814901364570694e-06,4.854326757638046e-06,0.0006484119410346999,0.00048118080488955913,3.5825720731477717e-06,0.00010563555198766418,5.960965904337756e-05,0.0003859930738628488
427,427,427,427,971.8757532001359,7.280822995003877e-06,4.8538819966692515e-06,0.0006484293416951737,0.00048119669769783373,3.5804898806460206e-06,0.00010563661033717136,5.961057700437644e-05,0.0003859954000036625
428,428,428,427,971.8757532001359,7.280822995003877e-06,4.8538819966692515e-06,0.0006484293416951737,0.00048119669769783373,3.5804898806460206e-06,0.00010563661033717136,5.961057700437644e-05,0.0003859954000036625
429,429,429,429,971.8757522379342,7.281484235399649e-06,4.854322823599766e-06,0.0006484117648821825,0.0004811797435902157,3.5825868638164615e-06,0.00010563559830617479,5.9609656650770615e-05,0.00038599261333274645
430,430,430,429,971.8757522379342,7.281484235399649e-06,4.854322823599766e-06,0.0006484117648821825,0.0004811797435902157,3.5825868638164615e-06,0.00010563559830617479,5.9609656650770615e-05,0.00038599261333274645
431,431,431,431,971.8757509492486,7.280816656407563e-06,4.853877770938375e-06,0.0006484299317682803,0.0004811961990104884,3.5804891179852527e-06,0.0001056366093863375,5.9610524637827844e-05,0.0003859949353205555
432,432,432,431,971.8757509492486,7.280816656407563e-06,4.853877770938375e-06,0.0006484299317682803,0.0004811961990104884,3.5804891179852527e-06,0.0001056366093863375,5.9610524637827844e-05,0.0003859949353205555
433,433,433,433,971.8757499886681,7.281486100740864e-06,4.854324067160576e-06,0.0006484125198434206,0.0004811794458726731,3.5825936755135013e-06,0.00010563561454071649,5.960963789829188e-05,0.00038599249164962475
434,434,434,433,971.8757499886681,7.281486100740864e-06,4.854324067160576e-06,0.0006484125198434206,0.0004811794458726731,3.5825936755135013e-06,0.00010563561454071649,5.960963789829188e-05,0.00038599249164962475
435,435,435,435,971.8757486939769,7.280813263482733e-06,4.853875508988489e-06,0.0006484299266291163,0.0004811952666247712,3.580509208414573e-06,0.00010563664091947815,5.9610582025651504e-05,0.0003859946158182443
436,436,436,435,971.8757486939769,7.280813263482733e-06,4.853875508988489e-06,0.0006484299266291163,0.0004811952666247712,3.580509208414573e-06,0.00010563664091947815,5.9610582025651504e-05,0.0003859946158182443
437,437,437,437,971.87574772339,7.281241585166409e-06,4.854161056777606e-06,0.0006484431206241668,0.0004811696410664906,3.5826028006932797e-06,0.00010563568308079335,5.960965638573262e-05,0.0003859591467506098
438,438,438,437,971.87574772339,7.281241585166409e-06,4.854161056777606e-06,0.0006484431206241668,0.0004811696410664906,3.5826028006932797e-06,0.00010563568308079335,5.960965638573262e-05,0.0003859591467506098
439,439,439,439,971.875746465859,7.2805180276747095e-06,4.853678685116473e-06,0.0006484610871857651,0.0004811863367686225,3.5805464620106142e-06,0.00010563642664686918,5.961080973575228e-05,0.0003859592482882921
440,440,440,439,971.875746465859,7.2805180276747095e-06,4.853678685116473e-06,0.0006484610871857651,0.0004811863367686225,3.5805464620106142e-06,0.00010563642664686918,5.961080973575228e-05,0.0003859592482882921
441,441,441,441,971.8757454928051,7.2812591550563965e-06,4.854172770037597e-06,0.0006484443536231649,0.00048116970591735185,3.582607217784972e-06,0.0001056356770714875,5.9609640926890084e-05,0.000385958472082736
442,442,442,441,971.8757454928051,7.2812591550563965e-06,4.854172770037597e-06,0.0006484443536231649,0.00048116970591735185,3.582607217784972e-06,0.0001056356770714875,5.9609640926890084e-05,0.000385958472082736
443,443,443,443,971.8757442138683,7.28058827378919e-06,4.853725515859461e-06,0.0006484612915666829,0.00048118600404013616,3.5805337485553257e-06,0.00010563676511747592,5.961055137529425e-05,0.0003859610727156024
444,444,444,443,971.8757442138683,7.28058827378919e-06,4.853725515859461e-06,0.0006484612915666829,0.00048118600404013616,3.5805337485553257e-06,0.00010563676511747592,5.961055137529425e-05,0.0003859610727156024
445,445,445,445,971.8757432451706,7.281251732604854e-06,4.854167821736569e-06,0.0006484437554549753,0.0004811694267837723,3.582620657908986e-06,0.00010563572732971062,5.9609630359863663e-05,0.0003859585323020637
446,446,446,445,971.8757432451706,7.281251732604854e-06,4.854167821736569e-06,0.0006484437554549753,0.0004811694267837723,3.582620657908986e-06,0.00010563572732971062,5.9609630359863663e-05,0.0003859585323020637
447,447,447,447,971.8757419732103,7.2805897573524625e-06,4.853726504901641e-06,0.0006484612276800336,0.0004811860146601445,3.580531594132852e-06,0.00010563678527739674,5.96105883115608e-05,0.0003859609748512743
448,448,448,447,971.8757419732103,7.2805897573524625e-06,4.853726504901641e-06,0.0006484612276800336,0.0004811860146601445,3.580531594132852e-06,0.00010563678527739674,5.96105883115608e-05,0.0003859609748512743
449,449,449,449,971.8757409915174,7.281267181691309e-06,4.854178121127539e-06,0.0006484443716563074,0.000481170080552605,3.5825811269055152e-06,0.00010563533885756609,5.960974236628863e-05,0.00038595808691398636
450,450,450,449,971.8757409915174,7.281267181691309e-06,4.854178121127539e-06,0.0006484443716563074,0.000481170080552605,3.5825811269055152e-06,0.00010563533885756609,5.960974236628863e-05,0.00038595808691398636
451,451,451,451,971.875739724274,7.280583959212716e-06,4.853722639475144e-06,0.0006484609098526428,0.00048118595950814446,3.5805424547369347e-06,0.00010563679133908797,5.96105836604896e-05,0.00038596098484927675
452,452,452,451,971.875739724274,7.280583959212716e-06,4.853722639475144e-06,0.0006484609098526428,0.00048118595950814446,3.5805424547369347e-06,0.00010563679133908797,5.96105836604896e-05,0.00038596098484927675
453,453,453,453,971.8757387334446,7.281255865965175e-06,4.854170577310117e-06,0.0006484434087068747,0.0004811697089944333,3.582642434718508e-06,0.00010563578372056148,5.960966207224638e-05,0.0003859586317543596
454,454,454,453,971.8757387334446,7.281255865965175e-06,4.854170577310117e-06,0.0006484434087068747,0.0004811697089944333,3.582642434718508e-06,0.00010563578372056148,5.960966207224638e-05,0.0003859586317543596
455,455,455,455,971.8757374773668,7.2805834222533505e-06,4.853722281502234e-06,0.0006484607131956357,0.00048118600738234797,3.5805579845227253e-06,0.00010563684584380878,5.961059710585942e-05,0.00038596096730316695
456,456,456,455,971.8757374773668,7.2805834222533505e-06,4.853722281502234e-06,0.0006484607131956357,0.00048118600738234797,3.5805579845227253e-06,0.00010563684584380878,5.961059710585942e-05,0.00038596096730316695
457,457,457,457,971.8757364710294,7.28126351925984e-06,4.85417567950656e-06,0.0006484434727138151,0.00048116998376976675,3.5826359179105816e-06,0.00010563589202039188,5.9609636005722444e-05,0.00038595887442428737
458,458,458,457,971.8757364710294,7.28126351925984e-06,4.85417567950656e-06,0.0006484434727138151,0.00048116998376976675,3.5826359179105816e-06,0.00010563589202039188,5.9609636005722444e-05,0.00038595887442428737
459,459,459,459,971.875735226459,7.280596166475695e-06,4.853730777650464e-06,0.0006484613258425817,0.0004811867017121301,3.5805604154323656e-06,0.0001056363526752368,5.961059675899105e-05,0.00038596067022632656
460,460,460,459,971.875735226459,7.280596166475695e-06,4.853730777650464e-06,0.0006484613258425817,0.0004811867017121301,3.5805604154323656e-06,0.0001056363526752368,5.961059675899105e-05,0.00038596067022632656
461,461,461,461,971.8757342207432,7.28126258961459e-06,4.854175059743059e-06,0.0006484429680725623,0.0004811697403685597,3.5826539071040497e-06,0.00010563592839585474,5.960965220249553e-05,0.0003859591514999072
462,462,462,461,971.8757342207432,7.28126258961459e-06,4.854175059743059e-06,0.0006484429680725623,0.0004811697403685597,3.5826539071040497e-06,0.00010563592839585474,5.960965220249553e-05,0.0003859591514999072
463,463,463,463,971.8757330032793,7.280355886374323e-06,4.853570590916215e-06,0.0006484616855250627,0.00048118683511253434,3.580823367051178e-06,0.00010563662267270619,5.96106284136283e-05,0.00038595747277319075
464,464,464,463,971.8757330032793,7.280355886374323e-06,4.853570590916215e-06,0.0006484616855250627,0.00048118683511253434,3.580823367051178e-06,0.00010563662267270619,5.96106284136283e-05,0.00038595747277319075
465,465,465,465,971.8757319946512,7.281231960976076e-06,4.854154640650717e-06,0.0006484394419952275,0.0004811731114370141,3.5826704981659074e-06,0.0001056359287381754,5.9609613127731276e-05,0.0003859595604056524
466,466,466,465,971.8757319946512,7.281231960976076e-06,4.854154640650717e-06,0.0006484394419952275,0.0004811731114370141,3.5826704981659074e-06,0.0001056359287381754,5.9609613127731276e-05,0.0003859595604056524
467,467,467,467,971.875730750609,7.280576719032039e-06,4.853717812688027e-06,0.0006484564185964681,0.0004811901474555755,3.5805747883102534e-06,0.00010563689070026355,5.961056992445646e-05,0.0003859615692101576
468,468,468,467,971.875730750609,7.280576719032039e-06,4.853717812688027e-06,0.0006484564185964681,0.0004811901474555755,3.5805747883102534e-06,0.00010563689070026355,5.961056992445646e-05,0.0003859615692101576
469,469,469,469,971.875729724081,7.281235371636718e-06,4.854156914424479e-06,0.0006484388395914055,0.00048117215042425826,3.5826684381887186e-06,0.00010563595235194111,5.960958153287954e-05,0.0003859591565336834
470,470,470,469,971.875729724081,7.281235371636718e-06,4.854156914424479e-06,0.0006484388395914055,0.00048117215042425826,3.5826684381887186e-06,0.00010563595235194111,5.960958153287954e-05,0.0003859591565336834
471,471,471,471,971.8757284973501,7.280576484192114e-06,4.853717656128076e-06,0.0006484597724759673,0.0004811853782942499,3.5805917889611405e-06,0.00010563698624012421,5.961061386295513e-05,0.0003859617098055149
472,472,472,471,971.8757284973501,7.280576484192114e-06,4.853717656128076e-06,0.0006484597724759673,0.0004811853782942499,3.5805917889611405e-06,0.00010563698624012421,5.961061386295513e-05,0.0003859617098055149
473,473,473,473,971.8757274712698,7.281245689133575e-06,4.854163792755717e-06,0.0006484477134021581,0.00048116774246158837,3.58267989213068e-06,0.00010563596035829395,5.9609652510748956e-05,0.00038595855447331215
474,474,474,473,971.8757274712698,7.281245689133575e-06,4.854163792755717e-06,0.0006484477134021581,0.00048116774246158837,3.58267989213068e-06,0.00010563596035829395,5.9609652510748956e-05,0.00038595855447331215
475,475,475,475,971.8757262544991,7.280593210756692e-06,4.8537288071711275e-06,0.0006484640171535152,0.0004811823526375836,3.5805978285050055e-06,0.0001056366124184508,5.961058640704259e-05,0.0003859614517821035
476,476,476,475,971.8757262544991,7.280593210756692e-06,4.8537288071711275e-06,0.0006484640171535152,0.0004811823526375836,3.5805978285050055e-06,0.0001056366124184508,5.961058640704259e-05,0.0003859614517821035
477,477,477,477,971.875725227704,7.281268297215648e-06,4.854178864810431e-06,0.0006484487039311375,0.00048117374110119457,3.5826970178690076e-06,0.00010563613168607217,5.960966259195566e-05,0.00038595961864777126
478,478,478,477,971.875725227704,7.281268297215648e-06,4.854178864810431e-06,0.0006484487039311375,0.00048117374110119457,3.5826970178690076e-06,0.00010563613168607217,5.960966259195566e-05,0.00038595961864777126
479,479,479,479,971.8757240448003,7.28034669278399e-06,4.853564461855994e-06,0.0006484610416669531,0.00048118829726869036,3.5808428852091012e-06,0.00010563613282450452,5.96107519769129e-05,0.00038595597934853635
480,480,480,479,971.8757240448003,7.28034669278399e-06,4.853564461855994e-06,0.0006484610416669531,0.00048118829726869036,3.5808428852091012e-06,0.00010563613282450452,5.96107519769129e-05,0.00038595597934853635
481,481,481,481,971.8757230154743,7.2812725650794885e-06,4.854181710052992e-06,0.0006484429318178664,0.0004811692624917894,3.5827070483246404e-06,0.00010563602118685494,5.960966288705294e-05,0.0003859593857244902
482,482,482,481,971.8757230154743,7.2812725650794885e-06,4.854181710052992e-06,0.0006484429318178664,0.0004811692624917894,3.5827070483246404e-06,0.00010563602118685494,5.960966288705294e-05,0.0003859593857244902
483,483,483,483,971.8757218016733,7.280581991953028e-06,4.853721327968685e-06,0.0006484599786901346,0.000481185424519502,3.5806128041090957e-06,0.00010563703020706721,5.961059732899343e-05,0.00038596173354560033
484,484,484,483,971.8757218016733,7.280581991953028e-06,4.853721327968685e-06,0.0006484599786901346,0.000481185424519502,3.5806128041090957e-06,0.00010563703020706721,5.961059732899343e-05,0.00038596173354560033
485,485,485,485,971.8757207589858,7.281247388440937e-06,4.854164925627291e-06,0.0006484425043943999,0.0004811689922888686,3.582699317113136e-06,0.00010563611388459184,5.9609648885711186e-05,0.0003859595253989142
486,486,486,485,971.8757207589858,7.281247388440937e-06,4.854164925627291e-06,0.0006484425043943999,0.0004811689922888686,3.582699317113136e-06,0.00010563611388459184,5.9609648885711186e-05,0.0003859595253989142
487,487,487,487,971.8757195523709,7.280566335476912e-06,4.8537108903179416e-06,0.0006484619932955568,0.00048118679933749397,3.580633757452323e-06,0.00010563705141669236,5.96105301847033e-05,0.00038596160418740593
488,488,488,487,971.8757195523709,7.280566335476912e-06,4.8537108903179416e-06,0.0006484619932955568,0.00048118679933749397,3.580633757452323e-06,0.00010563705141669236,5.96105301847033e-05,0.00038596160418740593
489,489,489,489,971.8757185665495,7.280954869487433e-06,4.853969912991622e-06,0.000648446911619044,0.00048117128992276366,3.5824937536302337e-06,0.00010563592451541606,5.961029227047332e-05,0.0003859541078389051
490,490,490,489,971.8757185665495,7.280954869487433e-06,4.853969912991622e-06,0.000648446911619044,0.00048117128992276366,3.5824937536302337e-06,0.00010563592451541606,5.961029227047332e-05,0.0003859541078389051
491,491,491,491,971.8757173462075,7.280607271703543e-06,4.853738181135696e-06,0.0006484615040683292,0.00048118550227841403,3.5806306596594673e-06,0.0001056371254866459,5.961057221533228e-05,0.0003859617290554434
492,492,492,491,971.8757173462075,7.280607271703543e-06,4.853738181135696e-06,0.0006484615040683292,0.00048118550227841403,3.5806306596594673e-06,0.0001056371254866459,5.961057221533228e-05,0.0003859617290554434
493,493,493,493,971.8757162896504,7.281254383317837e-06,4.854169588878557e-06,0.0006484423077833539,0.00048116944718749156,3.5827236147811803e-06,0.00010563609369508486,5.960963245185691e-05,0.0003859596012812098
494,494,494,493,971.8757162896504,7.281254383317837e-06,4.854169588878557e-06,0.0006484423077833539,0.00048116944718749156,3.5827236147811803e-06,0.00010563609369508486,5.960963245185691e-05,0.0003859596012812098
495,495,495,495,971.8757150952374,7.280582255186907e-06,4.853721503457938e-06,0.0006484596918876734,0.0004811852777581532,3.580642067950446e-06,0.00010563716822199756,5.961058692331711e-05,0.00038596206546648434
496,496,496,495,971.8757150952374,7.280582255186907e-06,4.853721503457938e-06,0.0006484596918876734,0.0004811852777581532,3.580642067950446e-06,0.00010563716822199756,5.961058692331711e-05,0.00038596206546648434
497,497,497,497,971.875714039638,7.2812755869122725e-06,4.854183724608182e-06,0.0006484436977372381,0.00048116906442605763,3.582729152518116e-06,0.00010563616970348647,5.960964272291175e-05,0.0003859594659196021
498,498,498,497,971.875714039638,7.2812755869122725e-06,4.854183724608182e-06,0.0006484436977372381,0.00048116906442605763,3.582729152518116e-06,0.00010563616970348647,5.960964272291175e-05,0.0003859594659196021
499,499,499,499,971.8757128523368,7.280601736187053e-06,4.853734490791369e-06,0.0006484610999809138,0.00048118593118327607,3.580658125688918e-06,0.00010563685283445103,5.961060481706609e-05,0.0003859614686893823
500,500,500,499,971.8757128523368,7.280601736187053e-06,4.853734490791369e-06,0.0006484610999809138,0.00048118593118327607,3.580658125688918e-06,0.00010563685283445103,5.961060481706609e-05,0.0003859614686893823
501,501,501,501,971.8757117970899,7.281282711046888e-06,4.8541884740312584e-06,0.0006484436695375154,0.00048116984959208314,3.582743798052901e-06,0.00010563568036946872,5.9609609583441414e-05,0.0003859590893985344
502,502,502,501,971.8757117970899,7.281282711046888e-06,4.8541884740312584e-06,0.0006484436695375154,0.00048116984959208314,3.582743798052901e-06,0.00010563568036946872,5.9609609583441414e-05,0.0003859590893985344
503,503,503,503,971.8757106751302,7.28037506386725e-06,4.8535833759115e-06,0.0006484616389794091,0.0004811868499664975,3.5810067146591074e-06,0.00010563672720436636,5.9610755694522455e-05,0.0003859563981499383
504,504,504,503,971.8757106751302,7.28037506386725e-06,4.8535833759115e-06,0.0006484616389794091,0.0004811868499664975,3.5810067146591074e-06,0.00010563672720436636,5.9610755694522455e-05,0.0003859563981499383
505,505,505,505,971.8757096160531,7.2812754831896864e-06,4.854183655459791e-06,0.0006484431184935195,0.00048116934019305205,3.5827601824675592e-06,0.00010563622130024247,5.960965105662047e-05,0.00038595953111310755
506,506,506,505,971.8757096160531,7.2812754831896864e-06,4.854183655459791e-06,0.0006484431184935195,0.00048116934019305205,3.5827601824675592e-06,0.00010563622130024247,5.960965105662047e-05,0.00038595953111310755
507,507,507,507,971.8757084368948,7.280595197722839e-06,4.853730131815226e-06,0.0006484621909734012,0.00048118677108649244,3.5806646508651507e-06,0.00010563675373245148,5.961058596699875e-05,0.0003859610864215765
508,508,508,507,971.8757084368948,7.280595197722839e-06,4.853730131815226e-06,0.0006484621909734012,0.00048118677108649244,3.5806646508651507e-06,0.00010563675373245148,5.961058596699875e-05,0.0003859610864215765
509,509,509,509,971.8757073601973,7.281280602150497e-06,4.854187068100331e-06,0.0006484440251961788,0.00048116962887025886,3.5827525804443816e-06,0.00010563630426161448,5.960964027497406e-05,0.0003859597620433823
510,510,510,509,971.8757073601973,7.281280602150497e-06,4.854187068100331e-06,0.0006484440251961788,0.00048116962887025886,3.5827525804443816e-06,0.00010563630426161448,5.960964027497406e-05,0.0003859597620433823
511,511,511,511,971.8757061880398,7.280603617154657e-06,4.8537357447697715e-06,0.0006484611924567822,0.0004811854164030035,3.5806765380647088e-06,0.00010563731271556165,5.961059673467717e-05,0.00038596184501034716
512,512,512,511,971.8757061880398,7.280603617154657e-06,4.8537357447697715e-06,0.0006484611924567822,0.0004811854164030035,3.5806765380647088e-06,0.00010563731271556165,5.961059673467717e-05,0.00038596184501034716
513,513,513,513,971.8757051080172,7.28125846691241e-06,4.85417231127494e-06,0.0006484426255283557,0.000481169437752131,3.5827648711753146e-06,0.00010563623464366478,5.960960551642386e-05,0.0003859598290753361
514,514,514,513,971.8757051080172,7.28125846691241e-06,4.85417231127494e-06,0.0006484426255283557,0.000481169437752131,3.5827648711753146e-06,0.00010563623464366478,5.960960551642386e-05,0.0003859598290753361
515,515,515,515,971.8757039370241,7.280579527313424e-06,4.8537196848756165e-06,0.0006484600017138664,0.0004811856456364023,3.580686097334751e-06,0.0001056373480950997,5.961061155806968e-05,0.00038596210925247003
516,516,516,515,971.8757039370241,7.280579527313424e-06,4.8537196848756165e-06,0.0006484600017138664,0.0004811856456364023,3.580686097334751e-06,0.0001056373480950997,5.961061155806968e-05,0.00038596210925247003
517,517,517,517,971.8757028645856,7.28120980314495e-06,4.8541398687633e-06,0.0006484434967584168,0.0004811699742200412,3.5827933147145052e-06,0.00010563641585721012,5.9609816643727e-05,0.00038595916794450125
518,518,518,517,971.8757028645856,7.28120980314495e-06,4.8541398687633e-06,0.0006484434967584168,0.0004811699742200412,3.5827933147145052e-06,0.00010563641585721012,5.9609816643727e-05,0.00038595916794450125
519,519,519,519,971.8757017018169,7.280581462904001e-06,4.853720975269334e-06,0.000648459466684947,0.00048118535411103636,3.5806939175375696e-06,0.0001056373523373154,5.961057578379031e-05,0.00038596218025928835
520,520,520,519,971.8757017018169,7.280581462904001e-06,4.853720975269334e-06,0.000648459466684947,0.00048118535411103636,3.5806939175375696e-06,0.0001056373523373154,5.961057578379031e-05,0.00038596218025928835
521,521,521,521,971.875700619287,7.2812694009993795e-06,4.854179600666253e-06,0.000648442191572582,0.00048116950171118143,3.5827831487630912e-06,0.0001056363177207478,5.960963292412497e-05,0.00038596000916237916
522,522,522,521,971.875700619287,7.2812694009993795e-06,4.854179600666253e-06,0.000648442191572582,0.00048116950171118143,3.5827831487630912e-06,0.0001056363177207478,5.960963292412497e-05,0.00038596000916237916
523,523,523,523,971.875699458516,7.280599143816291e-06,4.853732762544194e-06,0.0006484597773356529,0.00048118607481102384,3.5806980445488024e-06,0.00010563706847563096,5.961061281192087e-05,0.00038596215528233376
524,524,524,523,971.875699458516,7.280599143816291e-06,4.853732762544194e-06,0.0006484597773356529,0.00048118607481102384,3.5806980445488024e-06,0.00010563706847563096,5.961061281192087e-05,0.00038596215528233376
525,525,525,525,971.8756983755993,7.281287642213474e-06,4.85419176147565e-06,0.0006484429620923466,0.00048116961148106,3.5828180788427533e-06,0.00010563613742649864,5.9609643638283694e-05,0.00038595961105189524
526,526,526,525,971.8756983755993,7.281287642213474e-06,4.85419176147565e-06,0.0006484429620923466,0.00048116961148106,3.5828180788427533e-06,0.00010563613742649864,5.9609643638283694e-05,0.00038595961105189524
527,527,527,527,971.8756972262889,7.280615181015637e-06,4.8537434540104245e-06,0.0006484608739420831,0.0004811857184700224,3.5807145508867655e-06,0.00010563739512507713,5.9610598155103445e-05,0.000385962009436516
528,528,528,527,971.8756972262889,7.280615181015637e-06,4.8537434540104245e-06,0.0006484608739420831,0.0004811857184700224,3.5807145508867655e-06,0.00010563739512507713,5.9610598155103445e-05,0.000385962009436516
529,529,529,529,971.8756961302494,7.281263731229171e-06,4.854175820819447e-06,0.000648442824243053,0.00048116976453901975,3.5828002009977156e-06,0.00010563609363311984,5.9609645598882044e-05,0.00038595984415152446
530,530,530,529,971.8756961302494,7.281263731229171e-06,4.854175820819447e-06,0.000648442824243053,0.00048116976453901975,3.5828002009977156e-06,0.00010563609363311984,5.9609645598882044e-05,0.00038595984415152446
531,531,531,531,971.8756949811279,7.280587409369543e-06,4.8537249395796955e-06,0.0006484595392782327,0.0004811855850118819,3.5807246203528598e-06,0.00010563747064481617,5.9610605019799756e-05,0.0003859623596787902
532,532,532,531,971.8756949811279,7.280587409369543e-06,4.8537249395796955e-06,0.0006484595392782327,0.0004811855850118819,3.5807246203528598e-06,0.00010563747064481617,5.9610605019799756e-05,0.0003859623596787902
533,533,533,533,971.875693875234,7.281262351360729e-06,4.854174900907152e-06,0.000648442053345174,0.0004811692718880336,3.5828091942829987e-06,0.00010563641324140635,5.960961571195578e-05,0.0003859599541189817
534,534,534,533,971.875693875234,7.281262351360729e-06,4.854174900907152e-06,0.000648442053345174,0.0004811692718880336,3.5828091942829987e-06,0.00010563641324140635,5.960961571195578e-05,0.0003859599541189817
535,535,535,535,971.8756927353581,7.280596225206493e-06,4.853730816804329e-06,0.0006484594830672039,0.0004811855978915761,3.5807325383732658e-06,0.00010563750404216687,5.961059263404067e-05,0.0003859625549779285
536,536,536,535,971.8756927353581,7.280596225206493e-06,4.853730816804329e-06,0.0006484594830672039,0.0004811855978915761,3.5807325383732658e-06,0.00010563750404216687,5.961059263404067e-05,0.0003859625549779285
537,537,537,537,971.8756916165363,7.281274602699561e-06,4.854183068466374e-06,0.0006484429413224743,0.0004811699287563655,3.5828171432578104e-06,0.00010563612841560831,5.9609625967835256e-05,0.00038596008710332154
538,538,538,537,971.8756916165363,7.281274602699561e-06,4.854183068466374e-06,0.0006484429413224743,0.0004811699287563655,3.5828171432578104e-06,0.00010563612841560831,5.9609625967835256e-05,0.00038596008710332154
539,539,539,539,971.8756904748875,7.280597630554553e-06,4.853731753703035e-06,0.000648459377341664,0.00048118559913732463,3.5807336011897672e-06,0.00010563755697537856,5.9610605576937425e-05,0.0003859626346410824
540,540,540,539,971.8756904748875,7.280597630554553e-06,4.853731753703035e-06,0.000648459377341664,0.00048118559913732463,3.5807336011897672e-06,0.00010563755697537856,5.9610605576937425e-05,0.0003859626346410824
541,541,541,541,971.8756893634775,7.281263804337357e-06,4.854175869558238e-06,0.000648442293529927,0.0004811695177846078,3.582829647547081e-06,0.0001056365080205415,5.960963843792272e-05,0.00038596012765031195
542,542,542,541,971.8756893634775,7.281263804337357e-06,4.854175869558238e-06,0.000648442293529927,0.0004811695177846078,3.582829647547081e-06,0.0001056365080205415,5.960963843792272e-05,0.00038596012765031195
543,543,543,543,971.8756882280752,7.2805947258780535e-06,4.853729817252035e-06,0.0006484595138139431,0.00048118574614680273,3.5807487824626727e-06,0.00010563752674250461,5.9610589301685446e-05,0.0003859624562550694
