sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
553,553,553,553,902.1737690977566,6.143949620143752e-05,4.0959664134291675e-05,0.0011087530356927021,0.0008192715457448953,2.172603968181308e-05,0.00020068273719856536,0.0001530853283634656,0.000995984781915149
554,554,554,553,902.1737690977566,6.143949620143752e-05,4.0959664134291675e-05,0.0011087530356927021,0.0008192715457448953,2.172603968181308e-05,0.00020068273719856536,0.0001530853283634656,0.000995984781915149
555,555,555,555,902.1737677529895,6.144207290845194e-05,4.096138193896796e-05,0.0011087566728960713,0.0008192731462724797,2.172781647088312e-05,0.0002006848822880846,0.0001530910008336675,0.0009959877103171539
556,556,556,555,902.1737677529895,6.144207290845194e-05,4.096138193896796e-05,0.0011087566728960713,0.0008192731462724797,2.172781647088312e-05,0.0002006848822880846,0.0001530910008336675,0.0009959877103171539
557,557,557,557,902.1737659321814,6.14403581243872e-05,4.096023874959146e-05,0.0011087552810028626,0.0008192731968434243,2.1726058181369134e-05,0.00020068288344478902,0.00015308520843283768,0.0009959902674308418
558,558,558,557,902.1737659321814,6.14403581243872e-05,4.096023874959146e-05,0.0011087552810028626,0.0008192731968434243,2.1726058181369134e-05,0.00020068288344478902,0.00015308520843283768,0.0009959902674308418
559,559,559,559,902.1737646031904,6.144290362816718e-05,4.0961935752111454e-05,0.001108758508740543,0.0008192747163859829,2.1727830291182193e-05,0.00020068502611120067,0.00015309088459625197,0.0009959932437573998
560,560,560,559,902.1737646031904,6.144290362816718e-05,4.0961935752111454e-05,0.001108758508740543,0.0008192747163859829,2.1727830291182193e-05,0.00020068502611120067,0.00015309088459625197,0.0009959932437573998
561,561,561,561,902.173762781925,6.144120009043963e-05,4.096080006029309e-05,0.0011087571163707665,0.000819274645579698,2.172607115524111e-05,0.00020068303274886016,0.0001530851041463832,0.0009959959234696228
562,562,562,561,902.173762781925,6.144120009043963e-05,4.096080006029309e-05,0.0011087571163707665,0.000819274645579698,2.172607115524111e-05,0.00020068303274886016,0.0001530851041463832,0.0009959959234696228
563,563,563,563,902.1737614425784,6.144376305775023e-05,4.096250870516682e-05,0.001108760729516645,0.0008192763539623188,2.1727849381827924e-05,0.00020068518311515106,0.00015309076139311678,0.000995998999788009
564,564,564,563,902.1737614425784,6.144376305775023e-05,4.096250870516682e-05,0.001108760729516645,0.0008192763539623188,2.1727849381827924e-05,0.00020068518311515106,0.00015309076139311678,0.000995998999788009
565,565,565,565,902.1737596281409,6.144196994953277e-05,4.0961313299688516e-05,0.001108757765017514,0.0008192768421451602,2.172600657294327e-05,0.00020068390834330924,0.00015308496112193676,0.0009959988787308822
566,566,566,565,902.1737596281409,6.144196994953277e-05,4.0961313299688516e-05,0.001108757765017514,0.0008192768421451602,2.172600657294327e-05,0.00020068390834330924,0.00015308496112193676,0.0009959988787308822
567,567,567,567,902.1737582984417,6.144462356807989e-05,4.096308237871993e-05,0.0011087627662453895,0.0008192780264257685,2.1727861189195508e-05,0.0002006852853942264,0.0001530906198452392,0.0009960045671263192
568,568,568,567,902.1737582984417,6.144462356807989e-05,4.096308237871993e-05,0.0011087627662453895,0.0008192780264257685,2.1727861189195508e-05,0.0002006852853942264,0.0001530906198452392,0.0009960045671263192
569,569,569,569,902.1737564802513,6.14428392330113e-05,4.096189282200754e-05,0.0011087620293933577,0.0008192775082402347,2.172617196195825e-05,0.00020068332403134988,0.00015308494084311647,0.0009960056325253105
570,570,570,569,902.1737564802513,6.14428392330113e-05,4.096189282200754e-05,0.0011087620293933577,0.0008192775082402347,2.172617196195825e-05,0.00020068332403134988,0.00015308494084311647,0.0009960056325253105
571,571,571,571,902.1737551495016,6.144548814490669e-05,4.096365876327113e-05,0.00110876657425925,0.0008192807086714913,2.1727612830278742e-05,0.00020068559443512112,0.00015309020124248257,0.0009960107907614401
572,572,572,571,902.1737551495016,6.144548814490669e-05,4.096365876327113e-05,0.00110876657425925,0.0008192807086714913,2.1727612830278742e-05,0.00020068559443512112,0.00015309020124248257,0.0009960107907614401
573,573,573,573,902.173753321935,6.144378328373779e-05,4.0962522189158523e-05,0.0011087633701556108,0.0008192796734189261,2.1726114228015625e-05,0.00020068341180546384,0.0001530846899653604,0.0009960132729216697
574,574,574,573,902.173753321935,6.144378328373779e-05,4.0962522189158523e-05,0.0011087633701556108,0.0008192796734189261,2.1726114228015625e-05,0.00020068341180546384,0.0001530846899653604,0.0009960132729216697
575,575,575,575,902.1737519976205,6.144635087734773e-05,4.0964233918231826e-05,0.0011087669784068258,0.0008192812457010342,2.1727883136743453e-05,0.00020068556690821734,0.00015309035977115193,0.0009960161940845
576,576,576,575,902.1737519976205,6.144635087734773e-05,4.0964233918231826e-05,0.0011087669784068258,0.0008192812457010342,2.1727883136743453e-05,0.00020068556690821734,0.00015309035977115193,0.0009960161940845
577,577,577,577,902.173750105715,6.14446566752358e-05,4.0963104450157196e-05,0.0011087657420540858,0.0008192816019795344,2.1726175571175343e-05,0.00020068357983855345,0.00015308468677870113,0.0009960190099995779
578,578,578,577,902.173750105715,6.14446566752358e-05,4.0963104450157196e-05,0.0011087657420540858,0.0008192816019795344,2.1726175571175343e-05,0.00020068357983855345,0.00015308468677870113,0.0009960190099995779
579,579,579,579,902.1737488722065,6.144723788417683e-05,4.096482525611789e-05,0.0011087696591019702,0.0008192832947461915,2.1727949709240968e-05,0.00020068572028951502,0.0001530903574755091,0.0009960219340616134
580,580,580,579,902.1737488722065,6.144723788417683e-05,4.096482525611789e-05,0.0011087696591019702,0.0008192832947461915,2.1727949709240968e-05,0.00020068572028951502,0.0001530903574755091,0.0009960219340616134
581,581,581,581,902.173746952112,6.144559515933179e-05,4.0963730106221195e-05,0.0011087651739178543,0.0008192808731548016,2.1726205019181877e-05,0.00020068360038584982,0.00015308463582579257,0.0009960245036880876
582,582,582,581,902.173746952112,6.144559515933179e-05,4.0963730106221195e-05,0.0011087651739178543,0.0008192808731548016,2.1726205019181877e-05,0.00020068360038584982,0.00015308463582579257,0.0009960245036880876
583,583,583,583,902.173745725944,6.144809987487787e-05,4.096539991658525e-05,0.0011087714832895823,0.0008192847915046511,2.1727960087335185e-05,0.00020068586681427697,0.00015309022948574447,0.0009960276443713798
584,584,584,583,902.173745725944,6.144809987487787e-05,4.096539991658525e-05,0.0011087714832895823,0.0008192847915046511,2.1727960087335185e-05,0.00020068586681427697,0.00015309022948574447,0.0009960276443713798
585,585,585,585,902.1737437989352,6.144639101840488e-05,4.096426067893659e-05,0.0011087701395714477,0.0008192848956389707,2.172620469739761e-05,0.00020068382648565861,0.00015308443988019949,0.0009960302937044552
586,586,586,585,902.1737437989352,6.144639101840488e-05,4.096426067893659e-05,0.0011087701395714477,0.0008192848956389707,2.172620469739761e-05,0.00020068382648565861,0.00015308443988019949,0.0009960302937044552
587,587,587,587,902.1737425992326,6.144892818291114e-05,4.096595212194076e-05,0.001108773388653548,0.0008192863651502445,2.1727972965096543e-05,0.0002006860169198049,0.00015309011177723486,0.0009960330879898224
588,588,588,587,902.1737425992326,6.144892818291114e-05,4.096595212194076e-05,0.001108773388653548,0.0008192863651502445,2.1727972965096543e-05,0.0002006860169198049,0.00015309011177723486,0.0009960330879898224
589,589,589,589,902.1737406751306,6.144718879094735e-05,4.096479252729823e-05,0.0011087718220559022,0.0008192872407470852,2.1726239595086516e-05,0.0002006845935745991,0.00015308433240410896,0.0009960350353111576
590,590,590,589,902.1737406751306,6.144718879094735e-05,4.096479252729823e-05,0.0011087718220559022,0.0008192872407470852,2.1726239595086516e-05,0.0002006845935745991,0.00015308433240410896,0.0009960350353111576
591,591,591,591,902.1737394541892,6.14497999978092e-05,4.096653333187279e-05,0.001108775730434842,0.0008192881103027984,2.1728003520675443e-05,0.000200686032730584,0.00015308998101930954,0.0009960389275152535
592,592,592,591,902.1737394541892,6.14497999978092e-05,4.096653333187279e-05,0.001108775730434842,0.0008192881103027984,2.1728003520675443e-05,0.000200686032730584,0.00015308998101930954,0.0009960389275152535
593,593,593,593,902.1737375231424,6.144810537062062e-05,4.096540358041375e-05,0.0011087740894432298,0.0008192880334498447,2.1726232011423652e-05,0.000200684175006401,0.0001530841858794832,0.0009960417848090836
594,594,594,593,902.1737375231424,6.144810537062062e-05,4.096540358041375e-05,0.0011087740894432298,0.0008192880334498447,2.1726232011423652e-05,0.000200684175006401,0.0001530841858794832,0.0009960417848090836
595,595,595,595,902.173736308132,6.1450677919489e-05,4.096711861299267e-05,0.0011087776966508622,0.0008192896608712969,2.1728015275480905e-05,0.0002006862357137951,0.00015308985672177894,0.0009960448121213996
596,596,596,595,902.173736308132,6.1450677919489e-05,4.096711861299267e-05,0.0011087776966508622,0.0008192896608712969,2.1728015275480905e-05,0.0002006862357137951,0.00015308985672177894,0.0009960448121213996
597,597,597,597,902.17373439316,6.144877047611907e-05,4.096584698407939e-05,0.0011087713819955484,0.0008192871431502594,2.1726855275842893e-05,0.00020068509130708644,0.00015308445637968876,0.0009960476835598172
598,598,598,597,902.17373439316,6.144877047611907e-05,4.096584698407939e-05,0.0011087713819955484,0.0008192871431502594,2.1726855275842893e-05,0.00020068509130708644,0.00015308445637968876,0.0009960476835598172
599,599,599,599,902.173733188138,6.145154602360536e-05,4.096769734907024e-05,0.001108779712302685,0.0008192912740144432,2.1728031061145348e-05,0.0002006864227344366,0.00015308972296739637,0.0009960504688623262
