sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
583,583,583,582,963.1307056658766,0.00032589181487510666,0.00021726120991673778,0.004125066762790525,0.0028628805764558153,0.00012032691445223315,0.0007326329066050462,0.0003513201814748304,0.0034001652178077373
584,584,584,584,963.1307016873081,0.00032590709881036295,0.0002172713992069086,0.00412511106942188,0.002862932424246871,0.00012034029720986439,0.000732622771255304,0.00035134374832821585,0.0034001948935539032
585,585,585,584,963.1307016873081,0.00032590709881036295,0.0002172713992069086,0.00412511106942188,0.002862932424246871,0.00012034029720986439,0.000732622771255304,0.00035134374832821585,0.0034001948935539032
586,586,586,586,963.1306932906588,0.0003259068599629211,0.00021727123997528075,0.004125063294276455,0.0028628800232583258,0.00012032646635323774,0.000732632041985959,0.0003513197232220405,0.00340021717399344
587,587,587,586,963.1306932906588,0.0003259068599629211,0.00021727123997528075,0.004125063294276455,0.0028628800232583258,0.00012032646635323774,0.000732632041985959,0.0003513197232220405,0.00340021717399344
588,588,588,588,963.1306896148839,0.0003259215494192391,0.0002172810329461594,0.0041251060131334534,0.002862927700162204,0.00012033986054880291,0.0007326239992692923,0.00035134392893730604,0.003400229125953722
589,589,589,588,963.1306896148839,0.0003259215494192391,0.0002172810329461594,0.0041251060131334534,0.002862927700162204,0.00012033986054880291,0.0007326239992692923,0.00035134392893730604,0.003400229125953722
590,590,590,590,963.1306811437757,0.00032590466078466496,0.0002172697738564433,0.004125059420281739,0.002862874743885355,0.00012032600488241785,0.0007326319924343612,0.00035132043073419356,0.0034002045888633804
591,591,591,590,963.1306811437757,0.00032590466078466496,0.0002172697738564433,0.004125059420281739,0.002862874743885355,0.00012032600488241785,0.0007326319924343612,0.00035132043073419356,0.0034002045888633804
592,592,592,592,963.1306776955334,0.0003259213166681152,0.00021728087777874347,0.004125086742209753,0.002862914931274765,0.00012034044104416303,0.0007326238689505137,0.0003513445105650312,0.0034002236115875406
593,593,593,592,963.1306776955334,0.0003259213166681152,0.00021728087777874347,0.004125086742209753,0.002862914931274765,0.00012034044104416303,0.0007326238689505137,0.0003513445105650312,0.0034002236115875406
594,594,594,594,963.1306689839384,0.0003259130932517784,0.0002172753955011856,0.004125054862971093,0.0028628693679583535,0.00012032610795967291,0.0007326310975867226,0.0003513203888410796,0.003400249642603226
595,595,595,594,963.1306689839384,0.0003259130932517784,0.0002172753955011856,0.004125054862971093,0.0028628693679583535,0.00012032610795967291,0.0007326310975867226,0.0003513203888410796,0.003400249642603226
596,596,596,596,963.1306657291426,0.0003259320548226752,0.00021728803654845014,0.004125098035796791,0.0028629216486061536,0.00012034023111850284,0.0007326236890788079,0.0003513442130888625,0.003400272210317567
597,597,597,596,963.1306657291426,0.0003259320548226752,0.00021728803654845014,0.004125098035796791,0.0028629216486061536,0.00012034023111850284,0.0007326236890788079,0.0003513442130888625,0.003400272210317567
598,598,598,598,963.1306567508325,0.00032592637806166946,0.00021728425204111298,0.004125078943764316,0.0028628864002880824,0.0001203265269479753,0.0007326304875085898,0.000351320040578286,0.0034002946940949784
599,599,599,598,963.1306567508325,0.00032592637806166946,0.00021728425204111298,0.004125078943764316,0.0028628864002880824,0.0001203265269479753,0.0007326304875085898,0.000351320040578286,0.0034002946940949784
