sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
536,536,536,536,972.8729197907804,2.3523653849971682e-05,1.568243589998112e-05,0.0011462100862058883,0.0009286610882967218,-1.5613153405417968e-05,0.00016267890008977214,3.8755706530835266e-05,0.0007613544605231762
537,537,537,536,972.8729197907804,2.3523653849971682e-05,1.568243589998112e-05,0.0011462100862058883,0.0009286610882967218,-1.5613153405417968e-05,0.00016267890008977214,3.8755706530835266e-05,0.0007613544605231762
538,538,538,538,972.8729179337613,2.352440984121351e-05,1.568293989414234e-05,0.0011462170064598508,0.0009286685056807504,-1.5613587739569945e-05,0.00016267557987122993,3.87537842003946e-05,0.0007613516136480321
539,539,539,538,972.8729179337613,2.352440984121351e-05,1.568293989414234e-05,0.0011462170064598508,0.0009286685056807504,-1.5613587739569945e-05,0.00016267557987122993,3.87537842003946e-05,0.0007613516136480321
540,540,540,540,972.872914143252,2.353168389296334e-05,1.568778926197556e-05,0.0011462103652519426,0.0009286609066883297,-1.5613114086578117e-05,0.0001626789799933651,3.875567991416806e-05,0.0007613549967289293
541,541,541,540,972.872914143252,2.353168389296334e-05,1.568778926197556e-05,0.0011462103652519426,0.0009286609066883297,-1.5613114086578117e-05,0.0001626789799933651,3.875567991416806e-05,0.0007613549967289293
542,542,542,542,972.8729122764018,2.3529831494673026e-05,1.568655432978202e-05,0.0011462151444961816,0.0009286681143316818,-1.5613558736311817e-05,0.0001626756762605869,3.875378872179869e-05,0.00076135228348531
543,543,543,542,972.8729122764018,2.3529831494673026e-05,1.568655432978202e-05,0.0011462151444961816,0.0009286681143316818,-1.5613558736311817e-05,0.0001626756762605869,3.875378872179869e-05,0.00076135228348531
544,544,544,544,972.8729085047207,2.3527039879678302e-05,1.568469325311887e-05,0.0011462139353356504,0.0009286608026657518,-1.561307900961595e-05,0.00016267912153270392,3.875570277810797e-05,0.000761355418949245
545,545,545,544,972.8729085047207,2.3527039879678302e-05,1.568469325311887e-05,0.0011462139353356504,0.0009286608026657518,-1.561307900961595e-05,0.00016267912153270392,3.875570277810797e-05,0.000761355418949245
546,546,546,546,972.8729066262486,2.3523056338708992e-05,1.5682037559139328e-05,0.001146218724683017,0.0009286678308326046,-1.5613534789384043e-05,0.00016267576852113417,3.8753806591733386e-05,0.0007613523367567616
547,547,547,546,972.8729066262486,2.3523056338708992e-05,1.5682037559139328e-05,0.001146218724683017,0.0009286678308326046,-1.5613534789384043e-05,0.00016267576852113417,3.8753806591733386e-05,0.0007613523367567616
548,548,548,548,972.8729028753281,2.3525342203178923e-05,1.5683561468785946e-05,0.0011462088867354623,0.0009286604451562645,-1.56130409131941e-05,0.00016267918769663112,3.875570720029975e-05,0.0007613560682522887
549,549,549,548,972.8729028753281,2.3525342203178923e-05,1.5683561468785946e-05,0.0011462088867354623,0.0009286604451562645,-1.56130409131941e-05,0.00016267918769663112,3.875570720029975e-05,0.0007613560682522887
550,550,550,550,972.8729009840727,2.3525613919939126e-05,1.568374261329275e-05,0.0011462178527879726,0.000928667662478247,-1.561348864292239e-05,0.0001626759056563241,3.875382142057987e-05,0.000761353043337775
551,551,551,550,972.8729009840727,2.3525613919939126e-05,1.568374261329275e-05,0.0011462178527879726,0.000928667662478247,-1.561348864292239e-05,0.0001626759056563241,3.875382142057987e-05,0.000761353043337775
552,552,552,552,972.8728972523127,2.3531812926469442e-05,1.568787528431296e-05,0.0011462113209256431,0.0009286602885407772,-1.5613005355741283e-05,0.00016267930862330572,3.875572434271224e-05,0.0007613564362749546
553,553,553,552,972.8728972523127,2.3531812926469442e-05,1.568787528431296e-05,0.0011462113209256431,0.0009286602885407772,-1.5613005355741283e-05,0.00016267930862330572,3.875572434271224e-05,0.0007613564362749546
554,554,554,554,972.8728953509983,2.3526252932087877e-05,1.568416862139192e-05,0.0011462173439809355,0.0009286675095585668,-1.5613455047878977e-05,0.00016267598157064135,3.875378952846592e-05,0.000761353453539603
555,555,555,554,972.8728953509983,2.3526252932087877e-05,1.568416862139192e-05,0.0011462173439809355,0.0009286675095585668,-1.5613455047878977e-05,0.00016267598157064135,3.875378952846592e-05,0.000761353453539603
556,556,556,556,972.8728916389375,2.352637749258868e-05,1.5684251661725785e-05,0.0011462287501569023,0.0009286602890423395,-1.5612996555655623e-05,0.00016267940553403644,3.8755739736336114e-05,0.0007613555504984808
557,557,557,556,972.8728916389375,2.352637749258868e-05,1.5684251661725785e-05,0.0011462287501569023,0.0009286602890423395,-1.5612996555655623e-05,0.00016267940553403644,3.8755739736336114e-05,0.0007613555504984808
558,558,558,558,972.8728897269691,2.3530272579536105e-05,1.5686848386357404e-05,0.0011462339311612273,0.0009286672858927799,-1.5613444260591247e-05,0.00016267607576830423,3.875382941801592e-05,0.0007613527891071295
559,559,559,558,972.8728897269691,2.3530272579536105e-05,1.5686848386357404e-05,0.0011462339311612273,0.0009286672858927799,-1.5613444260591247e-05,0.00016267607576830423,3.875382941801592e-05,0.0007613527891071295
560,560,560,560,972.8728860337646,2.353218002687507e-05,1.5688120017916713e-05,0.0011462233055076613,0.00092865982200961,-1.5612952969853988e-05,0.00016267946429969387,3.875570904120218e-05,0.0007613563008055717
561,561,561,560,972.8728860337646,2.353218002687507e-05,1.5688120017916713e-05,0.0011462233055076613,0.00092865982200961,-1.5612952969853988e-05,0.00016267946429969387,3.875570904120218e-05,0.0007613563008055717
562,562,562,562,972.8728841098849,2.3522204329523566e-05,1.568146955301571e-05,0.001146212848173883,0.0009286669749304748,-1.5613380180017067e-05,0.00016267616739286213,3.875382918436948e-05,0.0007613547895443674
563,563,563,562,972.8728841098849,2.3522204329523566e-05,1.568146955301571e-05,0.001146212848173883,0.0009286669749304748,-1.5613380180017067e-05,0.00016267616739286213,3.875382918436948e-05,0.0007613547895443674
564,564,564,564,972.8728804344418,2.3524044811623623e-05,1.5682696541082414e-05,0.001146207879531417,0.000928659420850987,-1.5612932500207177e-05,0.0001626795761109477,3.87557601983432e-05,0.0007613579106393285
565,565,565,564,972.8728804344418,2.3524044811623623e-05,1.5682696541082414e-05,0.001146207879531417,0.000928659420850987,-1.5612932500207177e-05,0.0001626795761109477,3.87557601983432e-05,0.0007613579106393285
566,566,566,566,972.8728784992286,2.3530216128136994e-05,1.568681075209133e-05,0.001146255751279156,0.00092866704395536,-1.5613372568980266e-05,0.00016267628482181297,3.8753847714109724e-05,0.0007613528044227153
567,567,567,566,972.8728784992286,2.3530216128136994e-05,1.568681075209133e-05,0.001146255751279156,0.00092866704395536,-1.5613372568980266e-05,0.00016267628482181297,3.8753847714109724e-05,0.0007613528044227153
568,568,568,568,972.8728748451133,2.3526890357561392e-05,1.5684593571707595e-05,0.0011462080436206088,0.0009286591964974473,-1.5612895580115194e-05,0.00016267970217268517,3.8755770176736315e-05,0.0007613584113016509
569,569,569,568,972.8728748451133,2.3526890357561392e-05,1.5684593571707595e-05,0.0011462080436206088,0.0009286591964974473,-1.5612895580115194e-05,0.00016267970217268517,3.8755770176736315e-05,0.0007613584113016509
570,570,570,570,972.872872899645,2.353049563139087e-05,1.5686997087593912e-05,0.0011462186628408628,0.000928666420663894,-1.5613325579838522e-05,0.00016267638428740818,3.875386465091585e-05,0.0007613551607909636
571,571,571,570,972.872872899645,2.353049563139087e-05,1.5686997087593912e-05,0.0011462186628408628,0.000928666420663894,-1.5613325579838522e-05,0.00016267638428740818,3.875386465091585e-05,0.0007613551607909636
572,572,572,572,972.8728692647401,2.3528751832840866e-05,1.5685834555227245e-05,0.0011462186633471076,0.0009286590713767889,-1.561286371662418e-05,0.00016267980697215917,3.875577225372073e-05,0.0007613580049699928
573,573,573,572,972.8728692647401,2.3528751832840866e-05,1.5685834555227245e-05,0.0011462186633471076,0.0009286590713767889,-1.561286371662418e-05,0.00016267980697215917,3.875577225372073e-05,0.0007613580049699928
574,574,574,574,972.8728673080801,2.352500485852671e-05,1.5683336572351138e-05,0.0011462297297378577,0.000928666198720173,-1.5613312040294036e-05,0.00016267642982932415,3.875391094292774e-05,0.0007613548602115381
575,575,575,574,972.8728673080801,2.352500485852671e-05,1.5683336572351138e-05,0.0011462297297378577,0.000928666198720173,-1.5613312040294036e-05,0.00016267642982932415,3.875391094292774e-05,0.0007613548602115381
576,576,576,576,972.8728636937498,2.3532375341139833e-05,1.5688250227426554e-05,0.0011462304088536177,0.0009286588259953784,-1.5612858412263064e-05,0.00016267990711272618,3.8755792576443404e-05,0.0007613578726732032
577,577,577,576,972.8728636937498,2.3532375341139833e-05,1.5688250227426554e-05,0.0011462304088536177,0.0009286588259953784,-1.5612858412263064e-05,0.00016267990711272618,3.8755792576443404e-05,0.0007613578726732032
578,578,578,578,972.8728617273551,2.352800637731023e-05,1.5685337584873487e-05,0.0011462422932716652,0.0009286661927207948,-1.561327429640269e-05,0.0001626767688746915,3.875447516370201e-05,0.0007613552696011684
579,579,579,578,972.8728617273551,2.352800637731023e-05,1.5685337584873487e-05,0.0011462422932716652,0.0009286661927207948,-1.561327429640269e-05,0.0001626767688746915,3.875447516370201e-05,0.0007613552696011684
580,580,580,580,972.8728581318553,2.352780952794009e-05,1.5685206351960062e-05,0.0011462422502601796,0.0009286588044540567,-1.5612798269767914e-05,0.0001626799550700653,3.875575845155299e-05,0.0007613577575393699
581,581,581,580,972.8728581318553,2.352780952794009e-05,1.5685206351960062e-05,0.0011462422502601796,0.0009286588044540567,-1.5612798269767914e-05,0.0001626799550700653,3.875575845155299e-05,0.0007613577575393699
582,582,582,582,972.872856155026,2.3530561217566248e-05,1.5687040811710833e-05,0.001146253271682902,0.0009286661004135982,-1.561324388210661e-05,0.00016267666372927038,3.8753917452075126e-05,0.0007613548315471173
583,583,583,582,972.872856155026,2.3530561217566248e-05,1.5687040811710833e-05,0.001146253271682902,0.0009286661004135982,-1.561324388210661e-05,0.00016267666372927038,3.8753917452075126e-05,0.0007613548315471173
584,584,584,584,972.872852578655,2.352468239033567e-05,1.5683121593557114e-05,0.0011462464621601895,0.0009286586302300938,-1.5612764908308485e-05,0.0001626800848592414,3.8755813155065544e-05,0.0007613580733437925
585,585,585,584,972.872852578655,2.352468239033567e-05,1.5683121593557114e-05,0.0011462464621601895,0.0009286586302300938,-1.5612764908308485e-05,0.0001626800848592414,3.8755813155065544e-05,0.0007613580733437925
586,586,586,586,972.8728505881181,2.3523683103571225e-05,1.5682455402380818e-05,0.0011462476049790896,0.0009286657550760071,-1.561320324598714e-05,0.00016267674053132566,3.8753901190770323e-05,0.0007613555104002509
587,587,587,586,972.8728505881181,2.3523683103571225e-05,1.5682455402380818e-05,0.0011462476049790896,0.0009286657550760071,-1.561320324598714e-05,0.00016267674053132566,3.8753901190770323e-05,0.0007613555104002509
588,588,588,588,972.8728470337464,2.3526501430143343e-05,1.5684334286762226e-05,0.0011462372905663995,0.0009286583955041275,-1.561274406248342e-05,0.000162680222457469,3.87559788033523e-05,0.0007613590227321017
589,589,589,588,972.8728470337464,2.3526501430143343e-05,1.5684334286762226e-05,0.0011462372905663995,0.0009286583955041275,-1.561274406248342e-05,0.000162680222457469,3.87559788033523e-05,0.0007613590227321017
590,590,590,590,972.8728450329693,2.353031668381189e-05,1.568687778920793e-05,0.001146238967969669,0.0009286651092872663,-1.5613200303778163e-05,0.0001626770007422341,3.875441395886914e-05,0.0007613564525803618
591,591,591,590,972.8728450329693,2.353031668381189e-05,1.568687778920793e-05,0.001146238967969669,0.0009286651092872663,-1.5613200303778163e-05,0.0001626770007422341,3.875441395886914e-05,0.0007613564525803618
592,592,592,592,972.8728414953291,2.3532017496941116e-05,1.568801166462741e-05,0.0011462305795452942,0.0009286580811278926,-1.561269210119398e-05,0.00016268033483390708,3.875601958466812e-05,0.000761359842691158
593,593,593,592,972.8728414953291,2.3532017496941116e-05,1.568801166462741e-05,0.0011462305795452942,0.0009286580811278926,-1.561269210119398e-05,0.00016268033483390708,3.875601958466812e-05,0.000761359842691158
594,594,594,594,972.8728394830054,2.352267278435405e-05,1.5681781856236032e-05,0.0011462336041253608,0.0009286654009806653,-1.5613155371678455e-05,0.00016267699759581544,3.875397497424965e-05,0.0007613570984264429
595,595,595,594,972.8728394830054,2.352267278435405e-05,1.5681781856236032e-05,0.0011462336041253608,0.0009286654009806653,-1.5613155371678455e-05,0.00016267699759581544,3.875397497424965e-05,0.0007613570984264429
596,596,596,596,972.872835964258,2.3527937989487047e-05,1.5685291992991363e-05,0.0011462253656962923,0.0009286578275821276,-1.5612667693447324e-05,0.00016268040694936424,3.875587847783357e-05,0.0007613605008413898
597,597,597,596,972.872835964258,2.3527937989487047e-05,1.5685291992991363e-05,0.0011462253656962923,0.0009286578275821276,-1.5612667693447324e-05,0.00016268040694936424,3.875587847783357e-05,0.0007613605008413898
598,598,598,598,972.8728339426203,2.35267207364942e-05,1.5684480490996133e-05,0.0011462292146532285,0.0009286651439787453,-1.5613153667271007e-05,0.0001626773126002377,3.8754709478831806e-05,0.0007613580220066559
599,599,599,598,972.8728339426203,2.35267207364942e-05,1.5684480490996133e-05,0.0011462292146532285,0.0009286651439787453,-1.5613153667271007e-05,0.0001626773126002377,3.8754709478831806e-05,0.0007613580220066559
