sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
536,536,536,536,930.0291461432711,-1.0263738676907774e-05,-6.84249245127185e-06,0.0010955575757353577,0.0007419625765736502,1.3977455961759755e-05,0.0003014546962148601,8.825761023497497e-05,0.0014484342889956397
537,537,537,536,930.0291461432711,-1.0263738676907774e-05,-6.84249245127185e-06,0.0010955575757353577,0.0007419625765736502,1.3977455961759755e-05,0.0003014546962148601,8.825761023497497e-05,0.0014484342889956397
538,538,538,538,930.0290386206273,-1.0243369662793489e-05,-6.828913108528992e-06,0.0010957172221890928,0.000742055558468122,1.3978193487113044e-05,0.0003014501990886302,8.825683712034016e-05,0.0014485921600420762
539,539,539,538,930.0290386206273,-1.0243369662793489e-05,-6.828913108528992e-06,0.0010957172221890928,0.000742055558468122,1.3978193487113044e-05,0.0003014501990886302,8.825683712034016e-05,0.0014485921600420762
540,540,540,540,930.0289505236021,-1.0223983741342035e-05,-6.815989160894691e-06,0.0010959037199293443,0.0007421666185369828,1.397773532279406e-05,0.0003014471286293071,8.825502588684364e-05,0.001448778497099427
541,541,541,540,930.0289505236021,-1.0223983741342035e-05,-6.815989160894691e-06,0.0010959037199293443,0.0007421666185369828,1.397773532279406e-05,0.0003014471286293071,8.825502588684364e-05,0.001448778497099427
542,542,542,542,930.0288441794112,-1.0200180248692847e-05,-6.80012016579523e-06,0.0010960722696200817,0.0007422674081434639,1.3977749915496107e-05,0.0003014456097572664,8.825371645272001e-05,0.0014489491705486726
543,543,543,542,930.0288441794112,-1.0200180248692847e-05,-6.80012016579523e-06,0.0010960722696200817,0.0007422674081434639,1.3977749915496107e-05,0.0003014456097572664,8.825371645272001e-05,0.0014489491705486726
544,544,544,544,930.0287577390034,-1.0177000974276318e-05,-6.78466731618421e-06,0.001096257143391368,0.0007423763804739156,1.3977863707305416e-05,0.00030144176414801635,8.825162920778062e-05,0.0014491330318348351
545,545,545,544,930.0287577390034,-1.0177000974276318e-05,-6.78466731618421e-06,0.001096257143391368,0.0007423763804739156,1.3977863707305416e-05,0.00030144176414801635,8.825162920778062e-05,0.0014491330318348351
546,546,546,546,930.0286530298932,-1.0156448780718197e-05,-6.770965853812131e-06,0.0010964251260588904,0.0007424769390077762,1.3977508673261585e-05,0.0003014398894329017,8.82503265411394e-05,0.0014493037526758612
547,547,547,546,930.0286530298932,-1.0156448780718197e-05,-6.770965853812131e-06,0.0010964251260588904,0.0007424769390077762,1.3977508673261585e-05,0.0003014398894329017,8.82503265411394e-05,0.0014493037526758612
548,548,548,548,930.0285683803797,-1.0133134943413058e-05,-6.755423295608706e-06,0.0010966083459469176,0.000742585187359581,1.3977815085823575e-05,0.0003014363390694499,8.824829659884181e-05,0.0014494875134175398
549,549,549,548,930.0285683803797,-1.0133134943413058e-05,-6.755423295608706e-06,0.0010966083459469176,0.000742585187359581,1.3977815085823575e-05,0.0003014363390694499,8.824829659884181e-05,0.0014494875134175398
550,550,550,550,930.0284652190004,-1.0112584460764129e-05,-6.741722973842753e-06,0.0010967755684855524,0.0007426849686032906,1.3977341148309341e-05,0.0003014341529642407,8.824695994320148e-05,0.0014496562545375639
551,551,551,550,930.0284652190004,-1.0112584460764129e-05,-6.741722973842753e-06,0.0010967755684855524,0.0007426849686032906,1.3977341148309341e-05,0.0003014341529642407,8.824695994320148e-05,0.0014496562545375639
552,552,552,552,930.028382729804,-1.0088968188021186e-05,-6.7259787920141215e-06,0.0010969675424423201,0.0007427993916092939,1.3977720415676853e-05,0.0003014307626596811,8.824511677943403e-05,0.0014498418086618542
553,553,553,552,930.028382729804,-1.0088968188021186e-05,-6.7259787920141215e-06,0.0010969675424423201,0.0007427993916092939,1.3977720415676853e-05,0.0003014307626596811,8.824511677943403e-05,0.0014498418086618542
554,554,554,554,930.0282807949989,-1.006836299635716e-05,-6.712241997571439e-06,0.0010971291280700466,0.0007428949884836537,1.3977224515689113e-05,0.0003014285697929796,8.824360267226106e-05,0.001450011384445668
555,555,555,554,930.0282807949989,-1.006836299635716e-05,-6.712241997571439e-06,0.0010971291280700466,0.0007428949884836537,1.3977224515689113e-05,0.0003014285697929796,8.824360267226106e-05,0.001450011384445668
556,556,556,556,930.0282004977557,-1.004464764636781e-05,-6.696431764245208e-06,0.001097313319710232,0.0007430041953274148,1.3977617711664891e-05,0.0003014251510535173,8.824149534155529e-05,0.001450197199742256
557,557,557,556,930.0282004977557,-1.004464764636781e-05,-6.696431764245208e-06,0.001097313319710232,0.0007430041953274148,1.3977617711664891e-05,0.0003014251510535173,8.824149534155529e-05,0.001450197199742256
558,558,558,558,930.0281001347547,-1.0023769368261437e-05,-6.682512912174291e-06,0.0010974797559142203,0.0007431034049437887,1.397706719954983e-05,0.00030142277415432883,8.824018996062694e-05,0.0014503673918729607
559,559,559,558,930.0281001347547,-1.0023769368261437e-05,-6.682512912174291e-06,0.0010974797559142203,0.0007431034049437887,1.397706719954983e-05,0.00030142277415432883,8.824018996062694e-05,0.0014503673918729607
560,560,560,560,930.028021569211,-1.0000087389938628e-05,-6.666724926625752e-06,0.001097663239078128,0.0007432121973497876,1.3977509733163751e-05,0.0003014196605112389,8.823811728151526e-05,0.0014505526545574542
561,561,561,560,930.028021569211,-1.0000087389938628e-05,-6.666724926625752e-06,0.001097663239078128,0.0007432121973497876,1.3977509733163751e-05,0.0003014196605112389,8.823811728151526e-05,0.0014505526545574542
562,562,562,562,930.02792289183,-9.979210823740647e-06,-6.652807215827098e-06,0.0010978318221076748,0.0007433134817518034,1.3976989069089396e-05,0.00030141714497342503,8.823685746041365e-05,0.0014507219944150543
563,563,563,562,930.02792289183,-9.979210823740647e-06,-6.652807215827098e-06,0.0010978318221076748,0.0007433134817518034,1.3976989069089396e-05,0.00030141714497342503,8.823685746041365e-05,0.0014507219944150543
564,564,564,564,930.0278441856839,-9.960669860725746e-06,-6.6404465738171634e-06,0.0010979937993713979,0.0007434084113289233,1.3977476920723486e-05,0.0003014136809897506,8.823645750026532e-05,0.0014508825337743048
565,565,565,564,930.0278441856839,-9.960669860725746e-06,-6.6404465738171634e-06,0.0010979937993713979,0.0007434084113289233,1.3977476920723486e-05,0.0003014136809897506,8.823645750026532e-05,0.0014508825337743048
566,566,566,566,930.0277509431614,-9.934631029662189e-06,-6.623087353108126e-06,0.001098174655781218,0.0007435155262388714,1.3977271927680113e-05,0.00030140962198448045,8.823394668804052e-05,0.0014510687238667326
567,567,567,566,930.0277509431614,-9.934631029662189e-06,-6.623087353108126e-06,0.001098174655781218,0.0007435155262388714,1.3977271927680113e-05,0.00030140962198448045,8.823394668804052e-05,0.0014510687238667326
568,568,568,568,930.0276721417943,-9.914014303447072e-06,-6.609342868964712e-06,0.0010983446173255557,0.0007436179605244089,1.3977073029407261e-05,0.0003014092566068974,8.823346495923784e-05,0.0014512421795683404
569,569,569,568,930.0276721417943,-9.914014303447072e-06,-6.609342868964712e-06,0.0010983446173255557,0.0007436179605244089,1.3977073029407261e-05,0.0003014092566068974,8.823346495923784e-05,0.0014512421795683404
570,570,570,570,930.0275807191844,-9.889355118114507e-06,-6.592903412076339e-06,0.0010985267024992528,0.0007437258223845266,1.3977371542517325e-05,0.0003014043126315593,8.823053632119743e-05,0.0014514252761680577
571,571,571,570,930.0275807191844,-9.889355118114507e-06,-6.592903412076339e-06,0.0010985267024992528,0.0007437258223845266,1.3977371542517325e-05,0.0003014043126315593,8.823053632119743e-05,0.0014514252761680577
572,572,572,572,930.027503576448,-9.869875089024704e-06,-6.5799167260164725e-06,0.0010986935133601259,0.0007438257719469617,1.3976788679509466e-05,0.00030140385796502157,8.822984974444364e-05,0.001451597640086477
573,573,573,572,930.027503576448,-9.869875089024704e-06,-6.5799167260164725e-06,0.0010986935133601259,0.0007438257719469617,1.3976788679509466e-05,0.00030140385796502157,8.822984974444364e-05,0.001451597640086477
574,574,574,574,930.0274135831374,-9.846686616354905e-06,-6.564457744236604e-06,0.0010988708145799608,0.0007439267013004381,1.3977211913832055e-05,0.00030139786493497685,8.822656874447193e-05,0.0014517820336390542
575,575,575,574,930.0274135831374,-9.846686616354905e-06,-6.564457744236604e-06,0.0010988708145799608,0.0007439267013004381,1.3977211913832055e-05,0.00030139786493497685,8.822656874447193e-05,0.0014517820336390542
576,576,576,576,930.0273385862835,-9.823640377576437e-06,-6.549093585050958e-06,0.001099044704240881,0.0007440352969404848,1.3976793505253438e-05,0.0003013974573835956,8.822691407473632e-05,0.0014519540509467896
577,577,577,576,930.0273385862835,-9.823640377576437e-06,-6.549093585050958e-06,0.001099044704240881,0.0007440352969404848,1.3976793505253438e-05,0.0003013974573835956,8.822691407473632e-05,0.0014519540509467896
578,578,578,578,930.0272503488558,-9.800432241746648e-06,-6.5336214944977655e-06,0.001099224267828021,0.0007441413504376891,1.3977192823727558e-05,0.0003013930306881827,8.82236748968937e-05,0.001452136146570254
579,579,579,578,930.0272503488558,-9.800432241746648e-06,-6.5336214944977655e-06,0.001099224267828021,0.0007441413504376891,1.3977192823727558e-05,0.0003013930306881827,8.82236748968937e-05,0.001452136146570254
580,580,580,580,930.0271769647682,-9.77761625756135e-06,-6.518410838374232e-06,0.0010993934111250892,0.0007442431747851331,1.3976528551777612e-05,0.00030139207810193973,8.82231090936561e-05,0.001452308897535191
581,581,581,580,930.0271769647682,-9.77761625756135e-06,-6.518410838374232e-06,0.0010993934111250892,0.0007442431747851331,1.3976528551777612e-05,0.00030139207810193973,8.82231090936561e-05,0.001452308897535191
582,582,582,582,930.0270905481359,-9.75303583999887e-06,-6.502023893332579e-06,0.0010995736346116692,0.0007443496529785369,1.3977081188963625e-05,0.00030138745960473385,8.822016647203057e-05,0.0014524933541671778
583,583,583,582,930.0270905481359,-9.75303583999887e-06,-6.502023893332579e-06,0.0010995736346116692,0.0007443496529785369,1.3977081188963625e-05,0.00030138745960473385,8.822016647203057e-05,0.0014524933541671778
584,584,584,584,930.0270187711853,-9.731981373856113e-06,-6.4879875825707406e-06,0.001099744933446951,0.0007444535384585652,1.3976553599803765e-05,0.0003013863910595858,8.822021024328802e-05,0.0014526688830893374
585,585,585,584,930.0270187711853,-9.731981373856113e-06,-6.4879875825707406e-06,0.001099744933446951,0.0007444535384585652,1.3976553599803765e-05,0.0003013863910595858,8.822021024328802e-05,0.0014526688830893374
586,586,586,586,930.0269332132477,-9.707356152605096e-06,-6.471570768403394e-06,0.0010999225863400199,0.0007445586176723093,1.397693372866965e-05,0.0003013817617193527,8.821707528216399e-05,0.0014528442817160706
587,587,587,586,930.0269332132477,-9.707356152605096e-06,-6.471570768403394e-06,0.0010999225863400199,0.0007445586176723093,1.397693372866965e-05,0.0003013817617193527,8.821707528216399e-05,0.0014528442817160706
588,588,588,588,930.0268642460289,-9.689236409538005e-06,-6.4594909396920064e-06,0.001100084565246951,0.0007446554128544649,1.3976268489618304e-05,0.00030138054667345885,8.821630614257864e-05,0.0014530156953758183
589,589,589,588,930.0268642460289,-9.689236409538005e-06,-6.4594909396920064e-06,0.001100084565246951,0.0007446554128544649,1.3976268489618304e-05,0.00030138054667345885,8.821630614257864e-05,0.0014530156953758183
590,590,590,590,930.0267802999313,-9.660577760389755e-06,-6.440385173593173e-06,0.0011002643364839612,0.0007447611257079853,1.3976875686515233e-05,0.0003013756027153738,8.821350752636486e-05,0.0014531996148818404
591,591,591,590,930.0267802999313,-9.660577760389755e-06,-6.440385173593173e-06,0.0011002643364839612,0.0007447611257079853,1.3976875686515233e-05,0.0003013756027153738,8.821350752636486e-05,0.0014531996148818404
592,592,592,592,930.0267129781346,-9.639594550914232e-06,-6.426396367276153e-06,0.001100432552973424,0.0007448629318770729,1.3976215975916584e-05,0.0003013743808421037,8.82128875697788e-05,0.0014533715433740558
593,593,593,592,930.0267129781346,-9.639594550914232e-06,-6.426396367276153e-06,0.001100432552973424,0.0007448629318770729,1.3976215975916584e-05,0.0003013743808421037,8.82128875697788e-05,0.0014533715433740558
594,594,594,594,930.0266308450839,-9.61726842133026e-06,-6.411512280886838e-06,0.0011006117381934188,0.0007449682205012215,1.3976666195486542e-05,0.00030137002453438724,8.82099434352801e-05,0.0014535566057811847
595,595,595,594,930.0266308450839,-9.61726842133026e-06,-6.411512280886838e-06,0.0011006117381934188,0.0007449682205012215,1.3976666195486542e-05,0.00030137002453438724,8.82099434352801e-05,0.0014535566057811847
596,596,596,596,930.026565171634,-9.593341002644973e-06,-6.395560668429981e-06,0.0011007801439106056,0.0007450703797393572,1.3976025577969176e-05,0.0003013693588516645,8.820929580655862e-05,0.0014537292550979874
597,597,597,596,930.026565171634,-9.593341002644973e-06,-6.395560668429981e-06,0.0011007801439106056,0.0007450703797393572,1.3976025577969176e-05,0.0003013693588516645,8.820929580655862e-05,0.0014537292550979874
598,598,598,598,930.0264847971314,-9.567125151932476e-06,-6.3780834346216525e-06,0.001100961242189477,0.0007451774806557666,1.3976605553786547e-05,0.0003013644108978899,8.820651232217813e-05,0.0014539134687456456
599,599,599,598,930.0264847971314,-9.567125151932476e-06,-6.3780834346216525e-06,0.001100961242189477,0.0007451774806557666,1.3976605553786547e-05,0.0003013644108978899,8.820651232217813e-05,0.0014539134687456456
