sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
564,564,564,564,929.3436370710092,0.00017087354180914116,0.00011391569453942743,0.004387244221416936,0.003101858399667418,1.5757349143163957e-05,0.0004066224322668212,6.221725247495397e-05,0.0022568981216400537
565,565,565,564,929.3436370710092,0.00017087354180914116,0.00011391569453942743,0.004387244221416936,0.003101858399667418,1.5757349143163957e-05,0.0004066224322668212,6.221725247495397e-05,0.0022568981216400537
566,566,566,566,929.3435737840039,0.00017084998460922818,0.00011389998973948545,0.0043877488329853885,0.003102214257331549,1.585840429295382e-05,0.0004065258797090328,6.231060048242365e-05,0.002256881310321128
567,567,567,566,929.3435737840039,0.00017084998460922818,0.00011389998973948545,0.0043877488329853885,0.003102214257331549,1.585840429295382e-05,0.0004065258797090328,6.231060048242365e-05,0.002256881310321128
568,568,568,568,929.3432750263881,0.00017123308774580348,0.00011415539183053566,0.004386847553449861,0.003101591443264596,1.5759224421992013e-05,0.0004065553740200197,6.221811564494778e-05,0.0022574133239855365
569,569,569,568,929.3432750263881,0.00017123308774580348,0.00011415539183053566,0.004386847553449861,0.003101591443264596,1.5759224421992013e-05,0.0004065553740200197,6.221811564494778e-05,0.0022574133239855365
570,570,570,570,929.3432123449838,0.00017128290428566895,0.00011418860285711263,0.004387297572579202,0.003101911201525646,1.585217927732585e-05,0.0004065304779979546,6.231442002006815e-05,0.002257520742314916
571,571,571,570,929.3432123449838,0.00017128290428566895,0.00011418860285711263,0.004387297572579202,0.003101911201525646,1.585217927732585e-05,0.0004065304779979546,6.231442002006815e-05,0.002257520742314916
572,572,572,572,929.3429210289598,0.00017160901669449613,0.00011440601112966409,0.004386445680804807,0.003101285497367718,1.575990475619765e-05,0.0004065926635215307,6.222901212845494e-05,0.0022580699548198475
573,573,573,572,929.3429210289598,0.00017160901669449613,0.00011440601112966409,0.004386445680804807,0.003101285497367718,1.575990475619765e-05,0.0004065926635215307,6.222901212845494e-05,0.0022580699548198475
574,574,574,574,929.342859924431,0.00017168662405245283,0.00011445774936830189,0.004386970314750218,0.003101661666700748,1.586178924346121e-05,0.0004064976235275844,6.231345207392824e-05,0.002258184042625028
575,575,575,574,929.342859924431,0.00017168662405245283,0.00011445774936830189,0.004386970314750218,0.003101661666700748,1.586178924346121e-05,0.0004064976235275844,6.231345207392824e-05,0.002258184042625028
576,576,576,576,929.3425797618905,0.00017204689960667596,0.00011469793307111731,0.004386261849913481,0.003101246527027403,1.5763002860533226e-05,0.00040658704229202896,6.222733505262257e-05,0.002258596706744852
577,577,577,576,929.3425797618905,0.00017204689960667596,0.00011469793307111731,0.004386261849913481,0.003101246527027403,1.5763002860533226e-05,0.00040658704229202896,6.222733505262257e-05,0.002258596706744852
578,578,578,578,929.342518000366,0.00017192951189473615,0.00011461967459649076,0.004386612020710445,0.0031013898864577084,1.5863512808543534e-05,0.00040649236257196203,6.231598719010772e-05,0.002258515164033713
579,579,579,578,929.342518000366,0.00017192951189473615,0.00011461967459649076,0.004386612020710445,0.0031013898864577084,1.5863512808543534e-05,0.00040649236257196203,6.231598719010772e-05,0.002258515164033713
580,580,580,580,929.3422356341446,0.00017233047053727413,0.00011488698035818275,0.004386017565560558,0.003100975870088694,1.5763504821048047e-05,0.0004065684364260416,6.22314402205365e-05,0.002259216062587413
581,581,581,580,929.3422356341446,0.00017233047053727413,0.00011488698035818275,0.004386017565560558,0.003100975870088694,1.5763504821048047e-05,0.0004065684364260416,6.22314402205365e-05,0.002259216062587413
582,582,582,582,929.3421818222914,0.00017255156038059605,0.00011503437358706403,0.004385987479934169,0.0031009961873597106,1.58618314076292e-05,0.0004064640126102213,6.233099149653004e-05,0.002259416450682512
583,583,583,582,929.3421818222914,0.00017255156038059605,0.00011503437358706403,0.004385987479934169,0.0031009961873597106,1.58618314076292e-05,0.0004064640126102213,6.233099149653004e-05,0.002259416450682512
584,584,584,584,929.3419080553967,0.00017284504490638897,0.00011523002993759265,0.004385331089357049,0.0031005696765948818,1.576638907088701e-05,0.00040656925009713036,6.223551562727775e-05,0.0022597938859046773
585,585,585,584,929.3419080553967,0.00017284504490638897,0.00011523002993759265,0.004385331089357049,0.0031005696765948818,1.576638907088701e-05,0.00040656925009713036,6.223551562727775e-05,0.0022597938859046773
586,586,586,586,929.3418570985945,0.0001726834940099231,0.00011512232933994875,0.0043859384358604925,0.003100938396895459,1.586798436954001e-05,0.0004064787842975299,6.232558345178885e-05,0.002259616818535077
587,587,587,586,929.3418570985945,0.0001726834940099231,0.00011512232933994875,0.0043859384358604925,0.003100938396895459,1.586798436954001e-05,0.0004064787842975299,6.232558345178885e-05,0.002259616818535077
588,588,588,588,929.341580864,0.00017314325001627218,0.00011542883334418146,0.004385444768636726,0.0031006134369622315,1.576530090149908e-05,0.0004065675473888502,6.224075371149412e-05,0.0022604017359777974
589,589,589,588,929.341580864,0.00017314325001627218,0.00011542883334418146,0.004385444768636726,0.0031006134369622315,1.576530090149908e-05,0.0004065675473888502,6.224075371149412e-05,0.0022604017359777974
590,590,590,590,929.3415364656701,0.00017333998154273056,0.0001155599876951537,0.004385330290274279,0.003100518728107239,1.5866776713918673e-05,0.00040645315926468746,6.233337628681196e-05,0.002260523767314052
591,591,591,591,929.3411605863854,0.00017354664018826016,0.00011569776012550677,0.004385253215405183,0.0031005125556459903,1.5773295249703334e-05,0.0004065336443293665,6.227614325982761e-05,0.0022608331094862728
592,592,592,591,929.3411605863854,0.00017354664018826016,0.00011569776012550677,0.004385253215405183,0.0031005125556459903,1.5773295249703334e-05,0.0004065336443293665,6.227614325982761e-05,0.0022608331094862728
593,593,593,593,929.3410761433609,0.00017348679969406144,0.00011565786646270762,0.004384768815529694,0.003100110646484271,1.5826300260687876e-05,0.0004065013612914635,6.224928856950196e-05,0.0022608144325979773
594,594,594,593,929.3410761433609,0.00017348679969406144,0.00011565786646270762,0.004384768815529694,0.003100110646484271,1.5826300260687876e-05,0.0004065013612914635,6.224928856950196e-05,0.0022608144325979773
595,595,595,595,929.3410127882851,0.00017367352934002933,0.0001157823528933529,0.004384569731980992,0.0031000508323762097,1.5821456858321203e-05,0.0004064425278220858,6.231594313932387e-05,0.0022609756909402587
596,596,596,595,929.3410127882851,0.00017367352934002933,0.0001157823528933529,0.004384569731980992,0.0031000508323762097,1.5821456858321203e-05,0.0004064425278220858,6.231594313932387e-05,0.0022609756909402587
597,597,597,597,929.3409259440598,0.00017379407418244286,0.00011586271612162857,0.004384603502362767,0.00310003674578988,1.5826390089040965e-05,0.00040648749457547977,6.226448814312252e-05,0.002261262272542456
598,598,598,597,929.3409259440598,0.00017379407418244286,0.00011586271612162857,0.004384603502362767,0.00310003674578988,1.5826390089040965e-05,0.00040648749457547977,6.226448814312252e-05,0.002261262272542456
599,599,599,599,929.3408614026962,0.00017392020475723302,0.00011594680317148867,0.004384285687655431,0.003099902170274856,1.581809456423222e-05,0.00040645866561698834,6.231136538279586e-05,0.002261251858522803
