sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
547,547,547,547,985.4582717129454,6.142951904070104e-05,4.0953012693800694e-05,0.0015181817190256057,0.001215765157776221,1.0973090908104888e-05,0.00016242524286600232,5.7970180331337606e-05,0.0010900845249687385
548,548,548,547,985.4582717129454,6.142951904070104e-05,4.0953012693800694e-05,0.0015181817190256057,0.001215765157776221,1.0973090908104888e-05,0.00016242524286600232,5.7970180331337606e-05,0.0010900845249687385
549,549,549,549,985.4582366073205,6.141768557307858e-05,4.0945123715385716e-05,0.0015181782786207432,0.00121578488806841,1.1001217399511654e-05,0.00016242177717898504,5.7896911674321094e-05,0.0010900638867022293
550,550,550,549,985.4582366073205,6.141768557307858e-05,4.0945123715385716e-05,0.0015181782786207432,0.00121578488806841,1.1001217399511654e-05,0.00016242177717898504,5.7896911674321094e-05,0.0010900638867022293
551,551,551,551,985.4582140644793,6.142794443689259e-05,4.095196295792839e-05,0.0015182000859591052,0.001215778514488824,1.0973504015590607e-05,0.00016242606010285755,5.796750820833557e-05,0.001090067341525852
552,552,552,551,985.4582140644793,6.142794443689259e-05,4.095196295792839e-05,0.0015182000859591052,0.001215778514488824,1.0973504015590607e-05,0.00016242606010285755,5.796750820833557e-05,0.001090067341525852
553,553,553,553,985.4581792824408,6.141529243924859e-05,4.094352829283239e-05,0.0015181789357628962,0.001215784213243061,1.1000145287258511e-05,0.0001624233945577919,5.789304099389908e-05,0.0010900478954879462
554,554,554,553,985.4581792824408,6.141529243924859e-05,4.094352829283239e-05,0.0015181789357628962,0.001215784213243061,1.1000145287258511e-05,0.0001624233945577919,5.789304099389908e-05,0.0010900478954879462
555,555,555,555,985.458156559243,6.142815816492786e-05,4.0952105443285244e-05,0.0015182102635786874,0.0012157823494232387,1.0972552514795786e-05,0.0001624265244027633,5.7966177230424354e-05,0.0010900692175231455
556,556,556,555,985.458156559243,6.142815816492786e-05,4.0952105443285244e-05,0.0015182102635786874,0.0012157823494232387,1.0972552514795786e-05,0.0001624265244027633,5.7966177230424354e-05,0.0010900692175231455
557,557,557,557,985.4581214224229,6.141375014007133e-05,4.094250009338089e-05,0.0015182005988305988,0.0012157973310982502,1.0999371224069965e-05,0.000162422946878849,5.789243856008791e-05,0.0010900332214046323
558,558,558,557,985.4581214224229,6.141375014007133e-05,4.094250009338089e-05,0.0015182005988305988,0.0012157973310982502,1.0999371224069965e-05,0.000162422946878849,5.789243856008791e-05,0.0010900332214046323
559,559,559,559,985.4580992075103,6.14262487137196e-05,4.095083247581307e-05,0.0015182075077373942,0.0012157821892772864,1.0973069321559836e-05,0.00016242941887181924,5.796722452879738e-05,0.0010900575778576647
560,560,560,559,985.4580992075103,6.14262487137196e-05,4.095083247581307e-05,0.0015182075077373942,0.0012157821892772864,1.0973069321559836e-05,0.00016242941887181924,5.796722452879738e-05,0.0010900575778576647
561,561,561,561,985.4580635156921,6.141249770302837e-05,4.0941665135352245e-05,0.0015182013850899968,0.0012157963427510635,1.0999436212064118e-05,0.00016242437363705057,5.7889748717614153e-05,0.0010900236416540897
562,562,562,561,985.4580635156921,6.141249770302837e-05,4.0941665135352245e-05,0.0015182013850899968,0.0012157963427510635,1.0999436212064118e-05,0.00016242437363705057,5.7889748717614153e-05,0.0010900236416540897
563,563,563,563,985.4580417797068,6.142458008945306e-05,4.0949720059635375e-05,0.0015182099360309335,0.001215781556317927,1.0973609421295605e-05,0.0001624289361359783,5.796523493235145e-05,0.0010900425919493026
564,564,564,563,985.4580417797068,6.142458008945306e-05,4.0949720059635375e-05,0.0015182099360309335,0.001215781556317927,1.0973609421295605e-05,0.0001624289361359783,5.796523493235145e-05,0.0010900425919493026
565,565,565,565,985.4580057352784,6.141152053340537e-05,4.094101368893691e-05,0.0015181955795516375,0.0012157934852384477,1.1000350621778732e-05,0.00016242607121900706,5.7891234564372285e-05,0.0010900188421368345
566,566,566,565,985.4580057352784,6.141152053340537e-05,4.094101368893691e-05,0.0015181955795516375,0.0012157934852384477,1.1000350621778732e-05,0.00016242607121900706,5.7891234564372285e-05,0.0010900188421368345
567,567,567,567,985.4579845208831,6.142356547214622e-05,4.094904364809748e-05,0.0015182026072790887,0.0012157764567260667,1.0972717048786385e-05,0.00016243010307610264,5.796516707806676e-05,0.001090038381869976
568,568,568,567,985.4579845208831,6.142356547214622e-05,4.094904364809748e-05,0.0015182026072790887,0.0012157764567260667,1.0972717048786385e-05,0.00016243010307610264,5.796516707806676e-05,0.001090038381869976
569,569,569,569,985.4579482457572,6.14085326524072e-05,4.0939021768271466e-05,0.0015182003245497002,0.0012157959187623097,1.0999964248824268e-05,0.00016242676983617746,5.788917122093867e-05,0.0010899967870281481
570,570,570,569,985.4579482457572,6.14085326524072e-05,4.0939021768271466e-05,0.0015182003245497002,0.0012157959187623097,1.0999964248824268e-05,0.00016242676983617746,5.788917122093867e-05,0.0010899967870281481
571,571,571,571,985.4579273359607,6.142025309466281e-05,4.094683539644187e-05,0.0015182145742104244,0.0012157813027512435,1.0972449569185416e-05,0.00016242990378545675,5.796202407046258e-05,0.0010900141502581786
572,572,572,571,985.4579273359607,6.142025309466281e-05,4.094683539644187e-05,0.0015182145742104244,0.0012157813027512435,1.0972449569185416e-05,0.00016242990378545675,5.796202407046258e-05,0.0010900141502581786
573,573,573,573,985.4578909802631,6.140565626575056e-05,4.093710417716704e-05,0.0015182006347559437,0.0012157937114288956,1.0999729253571844e-05,0.00016242722469410445,5.788793886640775e-05,0.0010899810021994122
574,574,574,573,985.4578909802631,6.140565626575056e-05,4.093710417716704e-05,0.0015182006347559437,0.0012157937114288956,1.0999729253571844e-05,0.00016242722469410445,5.788793886640775e-05,0.0010899810021994122
575,575,575,575,985.457870325411,6.141780488569393e-05,4.094520325712929e-05,0.0015182263116744173,0.0012157906553993685,1.0971736186457526e-05,0.00016243083690677666,5.796047743907712e-05,0.0010899927696724156
576,576,576,575,985.457870325411,6.141780488569393e-05,4.094520325712929e-05,0.0015182263116744173,0.0012157906553993685,1.0971736186457526e-05,0.00016243083690677666,5.796047743907712e-05,0.0010899927696724156
577,577,577,577,985.4578335167454,6.140382254660182e-05,4.0935881697734544e-05,0.0015182090367282738,0.0012158016771372845,1.099952037251356e-05,0.00016242779290854227,5.788639150154651e-05,0.001089965856132852
578,578,578,577,985.4578335167454,6.140382254660182e-05,4.0935881697734544e-05,0.0015182090367282738,0.0012158016771372845,1.099952037251356e-05,0.00016242779290854227,5.788639150154651e-05,0.001089965856132852
579,579,579,579,985.4578130632742,6.141537283310683e-05,4.094358188873789e-05,0.0015182230472763822,0.0012157861236712212,1.0971819110000558e-05,0.00016243055206304765,5.795913350530035e-05,0.001089977113961555
580,580,580,579,985.4578130632742,6.141537283310683e-05,4.094358188873789e-05,0.0015182230472763822,0.0012157861236712212,1.0971819110000558e-05,0.00016243055206304765,5.795913350530035e-05,0.001089977113961555
581,581,581,581,985.4577760013768,6.14018246783421e-05,4.09345497855614e-05,0.0015182049843397826,0.0012157973179478118,1.0999911080646074e-05,0.0001624289678915444,5.7885360277169784e-05,0.001089949651815534
582,582,582,581,985.4577760013768,6.14018246783421e-05,4.09345497855614e-05,0.0015182049843397826,0.0012157973179478118,1.0999911080646074e-05,0.0001624289678915444,5.7885360277169784e-05,0.001089949651815534
583,583,583,583,985.4577560536144,6.14138539146436e-05,4.0942569276429065e-05,0.0015182369003150658,0.0012157982923374057,1.0970902292503637e-05,0.00016243186842695604,5.795733804620645e-05,0.0010899674054488525
584,584,584,583,985.4577560536144,6.14138539146436e-05,4.0942569276429065e-05,0.0015182369003150658,0.0012157982923374057,1.0970902292503637e-05,0.00016243186842695604,5.795733804620645e-05,0.0010899674054488525
585,585,585,585,985.4577184792606,6.139993384268738e-05,4.093328922845826e-05,0.0015182434870165725,0.0012158239813233368,1.099954865678432e-05,0.0001624305232071082,5.78837898210921e-05,0.0010899372208481445
586,586,586,585,985.4577184792606,6.139993384268738e-05,4.093328922845826e-05,0.0015182434870165725,0.0012158239813233368,1.099954865678432e-05,0.0001624305232071082,5.78837898210921e-05,0.0010899372208481445
587,587,587,587,985.4576990850778,6.141427075223582e-05,4.0942847168157215e-05,0.0015182379651659478,0.0012157975539485563,1.0972023267274977e-05,0.0001624336370999697,5.795888272448757e-05,0.0010899700543775975
588,588,588,587,985.4576990850778,6.141427075223582e-05,4.0942847168157215e-05,0.0015182379651659478,0.0012157975539485563,1.0972023267274977e-05,0.0001624336370999697,5.795888272448757e-05,0.0010899700543775975
589,589,589,589,985.4576613012368,6.139986527528563e-05,4.0933243516857086e-05,0.0015181951837509179,0.0012157929954731389,1.10004173369746e-05,0.00016243094014301525,5.7882788842979205e-05,0.0010899352617896778
590,590,590,589,985.4576613012368,6.139986527528563e-05,4.0933243516857086e-05,0.0015181951837509179,0.0012157929954731389,1.10004173369746e-05,0.00016243094014301525,5.7882788842979205e-05,0.0010899352617896778
591,591,591,591,985.457641845246,6.1412861393495e-05,4.094190759566334e-05,0.0015182345478369933,0.001215793920385175,1.0971629525860505e-05,0.00016243610922289046,5.7957996353448504e-05,0.0010899654784833966
592,592,592,591,985.457641845246,6.1412861393495e-05,4.094190759566334e-05,0.0015182345478369933,0.001215793920385175,1.0971629525860505e-05,0.00016243610922289046,5.7957996353448504e-05,0.0010899654784833966
593,593,593,593,985.4576046406207,6.139932288987127e-05,4.0932881926580844e-05,0.0015182172993608745,0.0012158047727431952,1.0999774556354203e-05,0.00016243275193761965,5.788449759553532e-05,0.0010899357254343443
594,594,594,593,985.4576046406207,6.139932288987127e-05,4.0932881926580844e-05,0.0015182172993608745,0.0012158047727431952,1.0999774556354203e-05,0.00016243275193761965,5.788449759553532e-05,0.0010899357254343443
595,595,595,595,985.4575852025322,6.141259085368223e-05,4.094172723578815e-05,0.0015182273455350205,0.0012157911475541541,1.0972057290829784e-05,0.00016243694628644657,5.795821101115678e-05,0.001089961684702243
596,596,596,595,985.4575852025322,6.141259085368223e-05,4.094172723578815e-05,0.0015182273455350205,0.0012157911475541541,1.0972057290829784e-05,0.00016243694628644657,5.795821101115678e-05,0.001089961684702243
597,597,597,597,985.4575473146278,6.139863306134363e-05,4.0932422040895755e-05,0.0015182014182101046,0.0012157928558175046,1.099959869817202e-05,0.00016243489365362726,5.7883631955184256e-05,0.0010899314451347755
598,598,598,597,985.4575473146278,6.139863306134363e-05,4.0932422040895755e-05,0.0015182014182101046,0.0012157928558175046,1.099959869817202e-05,0.00016243489365362726,5.7883631955184256e-05,0.0010899314451347755
599,599,599,599,985.4575285770918,6.141223572167509e-05,4.094149048111673e-05,0.0015182256227289621,0.0012157885021002995,1.0972167289506618e-05,0.00016243827998698156,5.795855975410796e-05,0.0010899609731217876
