sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
555,555,555,554,957.2025411800604,4.6855598495793016e-05,3.123706566386201e-05,0.0041077407440457386,0.0026903414625777215,1.1916704267887768e-05,0.00028182659898803224,0.00010809821055165342,0.0014032517033002842
556,556,556,556,957.202494771735,4.6843543340502336e-05,3.122902889366822e-05,0.004107738988806155,0.002690337779656254,1.1917193390505176e-05,0.0002818261782579247,0.00010810007422976109,0.001403238994346056
557,557,557,556,957.202494771735,4.6843543340502336e-05,3.122902889366822e-05,0.004107738988806155,0.002690337779656254,1.1917193390505176e-05,0.0002818261782579247,0.00010810007422976109,0.001403238994346056
558,558,558,558,957.2024612216906,4.6820821672233226e-05,3.121388111482215e-05,0.004107732741104281,0.002690329206587073,1.1917147462660316e-05,0.00028182588565934304,0.00010809797412810601,0.001403226283040816
559,559,559,558,957.2024612216906,4.6820821672233226e-05,3.121388111482215e-05,0.004107732741104281,0.002690329206587073,1.1917147462660316e-05,0.00028182588565934304,0.00010809797412810601,0.001403226283040816
560,560,560,560,957.2024149743313,4.681667583167348e-05,3.121111722111566e-05,0.0041077380045301815,0.0026903300442071548,1.1916979848737574e-05,0.0002818247289801944,0.00010809904600585923,0.0014032148817488856
561,561,561,560,957.2024149743313,4.681667583167348e-05,3.121111722111566e-05,0.0041077380045301815,0.0026903300442071548,1.1916979848737574e-05,0.0002818247289801944,0.00010809904600585923,0.0014032148817488856
562,562,562,562,957.202381566819,4.679487438935537e-05,3.1196582926236914e-05,0.004107730553410968,0.0026903209182527494,1.1916773681196202e-05,0.0002818237516238701,0.0001080969299982193,0.001403201310622436
563,563,563,562,957.202381566819,4.679487438935537e-05,3.1196582926236914e-05,0.004107730553410968,0.0026903209182527494,1.1916773681196202e-05,0.0002818237516238701,0.0001080969299982193,0.001403201310622436
564,564,564,564,957.2023353922875,4.6788895738753e-05,3.119259715916867e-05,0.004107727364473133,0.002690315202061179,1.191656403202318e-05,0.00028182373417529917,0.00010809724131983361,0.0014031921179290402
565,565,565,564,957.2023353922875,4.6788895738753e-05,3.119259715916867e-05,0.004107727364473133,0.002690315202061179,1.191656403202318e-05,0.00028182373417529917,0.00010809724131983361,0.0014031921179290402
566,566,566,566,957.2023020951669,4.677101078279233e-05,3.1180673855194886e-05,0.004107725155178841,0.0026903098561435876,1.1916624223791417e-05,0.00028182305309957037,0.0001080960578872317,0.0014031774153457732
567,567,567,566,957.2023020951669,4.677101078279233e-05,3.1180673855194886e-05,0.004107725155178841,0.0026903098561435876,1.1916624223791417e-05,0.00028182305309957037,0.0001080960578872317,0.0014031774153457732
568,568,568,568,957.2022559325937,4.675532135806071e-05,3.117021423870714e-05,0.004107725306870081,0.002690306852050215,1.1916313980814275e-05,0.00028182437444981454,0.00010809634181097039,0.0014031667367388951
569,569,569,568,957.2022559325937,4.675532135806071e-05,3.117021423870714e-05,0.004107725306870081,0.002690306852050215,1.1916313980814275e-05,0.00028182437444981454,0.00010809634181097039,0.0014031667367388951
570,570,570,570,957.2022227405075,4.673960629442142e-05,3.115973752961428e-05,0.004107715657487171,0.0026902965461598747,1.1916764617821152e-05,0.0002818208272213225,0.00010809426686717027,0.0014031502012844393
571,571,571,570,957.2022227405075,4.673960629442142e-05,3.115973752961428e-05,0.004107715657487171,0.0026902965461598747,1.1916764617821152e-05,0.0002818208272213225,0.00010809426686717027,0.0014031502012844393
572,572,572,572,957.2021767130736,4.6729250637811415e-05,3.115283375854094e-05,0.004107714311338172,0.0026902920715729944,1.1915619568744762e-05,0.0002818190712194318,0.00010809445282448232,0.0014031421777119394
573,573,573,572,957.2021767130736,4.6729250637811415e-05,3.115283375854094e-05,0.004107714311338172,0.0026902920715729944,1.1915619568744762e-05,0.0002818190712194318,0.00010809445282448232,0.0014031421777119394
574,574,574,574,957.2021435991089,4.6708763284830646e-05,3.113917552322043e-05,0.004107709899630194,0.0026902849622722517,1.1915702469389444e-05,0.00028181921901538953,0.00010809226861768773,0.0014031299451004796
575,575,575,574,957.2021435991089,4.6708763284830646e-05,3.113917552322043e-05,0.004107709899630194,0.0026902849622722517,1.1915702469389444e-05,0.00028181921901538953,0.00010809226861768773,0.0014031299451004796
576,576,576,576,957.2020976827121,4.670486055360912e-05,3.113657370240608e-05,0.004107711756893069,0.0026902831957748914,1.1915464898801242e-05,0.0002818192385572767,0.00010809323820378663,0.0014031191949134018
577,577,577,576,957.2020976827121,4.670486055360912e-05,3.113657370240608e-05,0.004107711756893069,0.0026902831957748914,1.1915464898801242e-05,0.0002818192385572767,0.00010809323820378663,0.0014031191949134018
578,578,578,578,957.2020646751844,4.668484583689181e-05,3.112323055792787e-05,0.004107708028638016,0.0026902769573524873,1.1915750659653723e-05,0.00028181909014924863,0.0001080920879991884,0.0014031056791533481
579,579,579,578,957.2020646751844,4.668484583689181e-05,3.112323055792787e-05,0.004107708028638016,0.0026902769573524873,1.1915750659653723e-05,0.00028181909014924863,0.0001080920879991884,0.0014031056791533481
580,580,580,580,957.2020188861657,4.667670560554171e-05,3.111780373702781e-05,0.004107709417270447,0.0026902745771211333,1.1915480328063277e-05,0.000281818045568349,0.0001080923921710844,0.001403096977952334
581,581,581,580,957.2020188861657,4.667670560554171e-05,3.111780373702781e-05,0.004107709417270447,0.0026902745771211333,1.1915480328063277e-05,0.000281818045568349,0.0001080923921710844,0.001403096977952334
582,582,582,582,957.2019859176547,4.665892778993319e-05,3.110595185995546e-05,0.00410770232907058,0.0026902659240469634,1.1915369144979704e-05,0.0002818160788325628,0.00010809044255936234,0.0014030833247427852
583,583,583,582,957.2019859176547,4.665892778993319e-05,3.110595185995546e-05,0.00410770232907058,0.0026902659240469634,1.1915369144979704e-05,0.0002818160788325628,0.00010809044255936234,0.0014030833247427852
584,584,584,584,957.2019403028735,4.664868551038093e-05,3.109912367358729e-05,0.004107696257598131,0.00269025857170967,1.1915129314470085e-05,0.0002818163231945866,0.00010809094059824331,0.0014030729617652963
585,585,585,584,957.2019403028735,4.664868551038093e-05,3.109912367358729e-05,0.004107696257598131,0.00269025857170967,1.1915129314470085e-05,0.0002818163231945866,0.00010809094059824331,0.0014030729617652963
586,586,586,586,957.201907428465,4.662780684089318e-05,3.108520456059546e-05,0.004107697992511144,0.00269025526509387,1.1915183555040454e-05,0.0002818151318132014,0.00010808899441105274,0.001403062590432688
587,587,587,586,957.201907428465,4.662780684089318e-05,3.108520456059546e-05,0.004107697992511144,0.00269025526509387,1.1915183555040454e-05,0.0002818151318132014,0.00010808899441105274,0.001403062590432688
588,588,588,588,957.2018619002174,4.6613148902557855e-05,3.107543260170524e-05,0.004107698319493449,0.0026902524441680276,1.1914972373426591e-05,0.0002818153899744856,0.00010809033286621195,0.001403049906525128
589,589,589,588,957.2018619002174,4.6613148902557855e-05,3.107543260170524e-05,0.004107698319493449,0.0026902524441680276,1.1914972373426591e-05,0.0002818153899744856,0.00010809033286621195,0.001403049906525128
590,590,590,590,957.2018291930955,4.660243378429296e-05,3.106828918952864e-05,0.004107690539651592,0.002690243936383203,1.1914937593185404e-05,0.0002818139465102476,0.00010808840424850891,0.0014030347356713232
591,591,591,590,957.2018291930955,4.660243378429296e-05,3.106828918952864e-05,0.004107690539651592,0.002690243936383203,1.1914937593185404e-05,0.0002818139465102476,0.00010808840424850891,0.0014030347356713232
592,592,592,592,957.2017837367456,4.6588994406349116e-05,3.1059329604232744e-05,0.004107693107189745,0.0026902422878964864,1.1914671861373849e-05,0.0002818134588797482,0.00010808912315885683,0.001403024383132125
593,593,593,592,957.2017837367456,4.6588994406349116e-05,3.1059329604232744e-05,0.004107693107189745,0.0026902422878964864,1.1914671861373849e-05,0.0002818134588797482,0.00010808912315885683,0.001403024383132125
594,594,594,594,957.2017510952547,4.657457709039692e-05,3.1049718060264617e-05,0.004107686151127928,0.0026902334835217766,1.191440588944187e-05,0.00028181234769795316,0.00010808667544438821,0.001403012444273415
595,595,595,594,957.2017510952547,4.657457709039692e-05,3.1049718060264617e-05,0.004107686151127928,0.0026902334835217766,1.191440588944187e-05,0.00028181234769795316,0.00010808667544438821,0.001403012444273415
596,596,596,596,957.2017057899324,4.656248165005317e-05,3.1041654433368773e-05,0.00410768461741241,0.0026902290564978907,1.1914495637088685e-05,0.000281812513171239,0.0001080877799496463,0.0014030029807691607
597,597,597,596,957.2017057899324,4.656248165005317e-05,3.1041654433368773e-05,0.00410768461741241,0.0026902290564978907,1.1914495637088685e-05,0.000281812513171239,0.0001080877799496463,0.0014030029807691607
598,598,598,598,957.201673203283,4.6541663306920444e-05,3.1027775537946965e-05,0.0041076621171770985,0.0026902083691679015,1.1914405798119088e-05,0.00028181165579631317,0.00010808478887128214,0.0014029830800415428
599,599,599,598,957.201673203283,4.6541663306920444e-05,3.1027775537946965e-05,0.0041076621171770985,0.0026902083691679015,1.1914405798119088e-05,0.00028181165579631317,0.00010808478887128214,0.0014029830800415428
