sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
531,531,531,531,953.2290328307338,8.928623834725258e-08,5.95241588981681e-08,0.002637852377085958,0.0015949693034479672,-2.5722342177195157e-05,0.00022950296060233127,9.458767122928757e-05,0.0009338791241444012
532,532,532,531,953.2290328307338,8.928623834725258e-08,5.95241588981681e-08,0.002637852377085958,0.0015949693034479672,-2.5722342177195157e-05,0.00022950296060233127,9.458767122928757e-05,0.0009338791241444012
533,533,533,533,953.2289809258644,1.1306871144922681e-07,7.537914096615234e-08,0.0026378325876347656,0.0015949739275792356,-2.5720529705605677e-05,0.0002295227626363888,9.46276412275987e-05,0.0009338319438101926
534,534,534,533,953.2289809258644,1.1306871144922681e-07,7.537914096615234e-08,0.0026378325876347656,0.0015949739275792356,-2.5720529705605677e-05,0.0002295227626363888,9.46276412275987e-05,0.0009338319438101926
535,535,535,535,953.2289443856146,1.1099349173093742e-07,7.399566115395828e-08,0.0026377335949415858,0.0015949340695402949,-2.5722522951361626e-05,0.0002295045117300455,9.458908521723514e-05,0.0009335766210644455
536,536,536,535,953.2289443856146,1.1099349173093742e-07,7.399566115395828e-08,0.0026377335949415858,0.0015949340695402949,-2.5722522951361626e-05,0.0002295045117300455,9.458908521723514e-05,0.0009335766210644455
537,537,537,537,953.2288952034855,1.358213864710578e-07,9.054759098070689e-08,0.002637705700267893,0.0015949309886461776,-2.5720369215297134e-05,0.00022952548963377434,9.462887798402514e-05,0.0009335242174938988
538,538,538,537,953.2288952034855,1.358213864710578e-07,9.054759098070689e-08,0.002637705700267893,0.0015949309886461776,-2.5720369215297134e-05,0.00022952548963377434,9.462887798402514e-05,0.0009335242174938988
539,539,539,539,953.2288612757388,1.392286983759039e-07,9.281913225060288e-08,0.0026375991451216708,0.0015948872221300974,-2.5722197517681622e-05,0.00022950511533740184,9.459000639216314e-05,0.0009332683934138513
540,540,540,539,953.2288612757388,1.392286983759039e-07,9.281913225060288e-08,0.0026375991451216708,0.0015948872221300974,-2.5722197517681622e-05,0.00022950511533740184,9.459000639216314e-05,0.0009332683934138513
541,541,541,541,953.2288125362945,1.5543673106965805e-07,1.0362448737977203e-07,0.0026375783622541843,0.001594890527890372,-2.5720264216787248e-05,0.0002295243938623373,9.463040435374326e-05,0.0009332267802606794
542,542,542,541,953.2288125362945,1.5543673106965805e-07,1.0362448737977203e-07,0.0026375783622541843,0.001594890527890372,-2.5720264216787248e-05,0.0002295243938623373,9.463040435374326e-05,0.0009332267802606794
543,543,543,543,953.2287817519524,1.5694364804974548e-07,1.0462909869982975e-07,0.0026374827164670437,0.0015948543035448654,-2.5722376967719784e-05,0.0002295057301453787,9.459203410139283e-05,0.000932972628553499
544,544,544,543,953.2287817519524,1.5694364804974548e-07,1.0462909869982975e-07,0.0026374827164670437,0.0015948543035448654,-2.5722376967719784e-05,0.0002295057301453787,9.459203410139283e-05,0.000932972628553499
545,545,545,545,953.2287342820571,1.78068558287503e-07,1.1871237219166896e-07,0.00263745318202648,0.0015948712273010615,-2.5719483955327638e-05,0.00022952824500445588,9.463093641211978e-05,0.0009328850412225937
546,546,546,545,953.2287342820571,1.78068558287503e-07,1.1871237219166896e-07,0.00263745318202648,0.0015948712273010615,-2.5719483955327638e-05,0.00022952824500445588,9.463093641211978e-05,0.0009328850412225937
547,547,547,547,953.2287055081747,1.8514703437055857e-07,1.234313562470382e-07,0.002637358965436586,0.0015948138266325947,-2.5722243457163008e-05,0.00022950501928020647,9.45933332424792e-05,0.0009326782598916357
548,548,548,547,953.2287055081747,1.8514703437055857e-07,1.234313562470382e-07,0.002637358965436586,0.0015948138266325947,-2.5722243457163008e-05,0.00022950501928020647,9.45933332424792e-05,0.0009326782598916357
549,549,549,549,953.228659826772,2.013040578952019e-07,1.3420270526346652e-07,0.0026373337080517136,0.0015948143855650612,-2.572014483105678e-05,0.00022952607030731547,9.463310154700366e-05,0.0009326271694145758
550,550,550,549,953.228659826772,2.013040578952019e-07,1.3420270526346652e-07,0.0026373337080517136,0.0015948143855650612,-2.572014483105678e-05,0.00022952607030731547,9.463310154700366e-05,0.0009326271694145758
551,551,551,551,953.2286339556936,2.0823645272005642e-07,1.3882430181337038e-07,0.0026372342093675134,0.0015947754728439082,-2.5722225473631677e-05,0.00022950618795678326,9.459492827502275e-05,0.0009323746832653029
552,552,552,552,953.228474858379,2.1470995381633884e-07,1.4313996921089425e-07,0.002637212678600716,0.0015947666766576631,-2.572357886432286e-05,0.00022952339829775738,9.461461827902501e-05,0.0009323846290102233
553,553,553,552,953.228474858379,2.1470995381633884e-07,1.4313996921089425e-07,0.002637212678600716,0.0015947666766576631,-2.572357886432286e-05,0.00022952339829775738,9.461461827902501e-05,0.0009323846290102233
554,554,554,554,953.2284668573859,2.2255001738691327e-07,1.4836667825794077e-07,0.0026371767878418215,0.001594757736448301,-2.570686181001952e-05,0.00022948910648647885,9.461699265280593e-05,0.000932266742842758
555,555,555,554,953.2284668573859,2.2255001738691327e-07,1.4836667825794077e-07,0.0026371767878418215,0.001594757736448301,-2.570686181001952e-05,0.00022948910648647885,9.461699265280593e-05,0.000932266742842758
556,556,556,556,953.228438663459,2.291403053411578e-07,1.5276020356077075e-07,0.002637201211455555,0.0015947808653440192,-2.572053846526534e-05,0.0002295332592495045,9.461783644704874e-05,0.0009322137251695711
557,557,557,556,953.228438663459,2.291403053411578e-07,1.5276020356077075e-07,0.002637201211455555,0.0015947808653440192,-2.572053846526534e-05,0.0002295332592495045,9.461783644704874e-05,0.0009322137251695711
558,558,558,558,953.2284327902846,2.3763870249382535e-07,1.584258016625508e-07,0.002637113215275009,0.0015947365319087048,-2.570622555969626e-05,0.00022949061781144897,9.46200379161391e-05,0.0009321031295292618
559,559,559,559,953.2283894868212,2.3640051502460402e-07,1.5760034334973573e-07,0.0026371533556527153,0.001594765956246544,-2.5714509452393064e-05,0.0002295218212184178,9.461970178534923e-05,0.0009321039104272518
560,560,560,559,953.2283894868212,2.3640051502460402e-07,1.5760034334973573e-07,0.0026371533556527153,0.001594765956246544,-2.5714509452393064e-05,0.0002295218212184178,9.461970178534923e-05,0.0009321039104272518
561,561,561,561,953.2283831090974,2.3544165284050678e-07,1.5696110189367203e-07,0.0026370946493489054,0.0015947364165483958,-2.5716935781801287e-05,0.0002295151234654281,9.461572313065186e-05,0.0009320519074528197
562,562,562,561,953.2283831090974,2.3544165284050678e-07,1.5696110189367203e-07,0.0026370946493489054,0.0015947364165483958,-2.5716935781801287e-05,0.0002295151234654281,9.461572313065186e-05,0.0009320519074528197
563,563,563,563,953.2283756179625,2.394380334558299e-07,1.5962535563722023e-07,0.0026371360480272298,0.0015947685512563078,-2.572191698539672e-05,0.00022953726514601236,9.461666854662654e-05,0.0009320387836272595
564,564,564,563,953.2283756179625,2.394380334558299e-07,1.5962535563722023e-07,0.0026371360480272298,0.0015947685512563078,-2.572191698539672e-05,0.00022953726514601236,9.461666854662654e-05,0.0009320387836272595
565,565,565,565,953.2283700107495,2.3937427590103866e-07,1.595828506006916e-07,0.0026370891300578243,0.0015947478290870734,-2.5723451081913207e-05,0.000229526940576144,9.461012116349088e-05,0.0009319789427336866
566,566,566,565,953.2283700107495,2.3937427590103866e-07,1.595828506006916e-07,0.0026370891300578243,0.0015947478290870734,-2.5723451081913207e-05,0.000229526940576144,9.461012116349088e-05,0.0009319789427336866
567,567,567,567,953.2283594315588,2.456378109250146e-07,1.6375854061667723e-07,0.002637103862088553,0.001594755945892925,-2.5722730680237393e-05,0.00022953309528858453,9.461670067657107e-05,0.0009319629234977075
568,568,568,567,953.2283594315588,2.456378109250146e-07,1.6375854061667723e-07,0.002637103862088553,0.001594755945892925,-2.5722730680237393e-05,0.00022953309528858453,9.461670067657107e-05,0.0009319629234977075
569,569,569,569,953.228353927399,2.42985804671525e-07,1.6199053644768303e-07,0.0026370587278918747,0.0015947352967920533,-2.5723284327990037e-05,0.00022952744590325568,9.461052974357731e-05,0.0009319032717278251
570,570,570,569,953.228353927399,2.42985804671525e-07,1.6199053644768303e-07,0.0026370587278918747,0.0015947352967920533,-2.5723284327990037e-05,0.00022952744590325568,9.461052974357731e-05,0.0009319032717278251
571,571,571,571,953.2283435291624,2.523397268916483e-07,1.6822648459443276e-07,0.002637072199068962,0.0015947461245535445,-2.5722807680372828e-05,0.00022953398567612815,9.461697013694176e-05,0.0009318830284709576
572,572,572,571,953.2283435291624,2.523397268916483e-07,1.6822648459443276e-07,0.002637072199068962,0.0015947461245535445,-2.5722807680372828e-05,0.00022953398567612815,9.461697013694176e-05,0.0009318830284709576
573,573,573,573,953.2283381121076,2.5217333263216624e-07,1.6811555508811252e-07,0.0026370273867025048,0.0015947250683140163,-2.5723240158509464e-05,0.0002295270517894817,9.461086495947402e-05,0.0009318277426325366
574,574,574,573,953.2283381121076,2.5217333263216624e-07,1.6811555508811252e-07,0.0026370273867025048,0.0015947250683140163,-2.5723240158509464e-05,0.0002295270517894817,9.461086495947402e-05,0.0009318277426325366
575,575,575,575,953.2283276933506,2.550206215645723e-07,1.7001374770971457e-07,0.0026370368378022657,0.0015947328929554042,-2.5722738941108547e-05,0.00022953470617582736,9.46173317536575e-05,0.0009318042300293526
576,576,576,575,953.2283276933506,2.550206215645723e-07,1.7001374770971457e-07,0.0026370368378022657,0.0015947328929554042,-2.5722738941108547e-05,0.00022953470617582736,9.46173317536575e-05,0.0009318042300293526
577,577,577,577,953.2283224989542,2.5793501648441186e-07,1.7195667765627316e-07,0.002636996812030902,0.0015947156953673627,-2.5723236121946713e-05,0.00022952555386916102,9.46112400741217e-05,0.00093175912098707
578,578,578,577,953.2283224989542,2.5793501648441186e-07,1.7195667765627316e-07,0.002636996812030902,0.0015947156953673627,-2.5723236121946713e-05,0.00022952555386916102,9.46112400741217e-05,0.00093175912098707
579,579,579,579,953.2283122611832,2.645903741105293e-07,1.7639358274035458e-07,0.002637013146144227,0.0015947285420258445,-2.572274563554522e-05,0.0002295335795853041,9.461768732947629e-05,0.0009317367040574879
580,580,580,579,953.2283122611832,2.645903741105293e-07,1.7639358274035458e-07,0.002637013146144227,0.0015947285420258445,-2.572274563554522e-05,0.0002295335795853041,9.461768732947629e-05,0.0009317367040574879
581,581,581,581,953.2283071104146,2.635914650994664e-07,1.75727643399644e-07,0.002636966554549937,0.0015947065646129536,-2.5723238068993404e-05,0.00022952641683061755,9.461159107716083e-05,0.0009316813506970151
582,582,582,581,953.2283071104146,2.635914650994664e-07,1.75727643399644e-07,0.002636966554549937,0.0015947065646129536,-2.5723238068993404e-05,0.00022952641683061755,9.461159107716083e-05,0.0009316813506970151
583,583,583,583,953.2282971556815,2.6698538974079256e-07,1.779902598271956e-07,0.002636981355985215,0.0015947178076387838,-2.5722726952677466e-05,0.00022953531968904756,9.461799492065798e-05,0.0009316532355958633
584,584,584,583,953.2282971556815,2.6698538974079256e-07,1.779902598271956e-07,0.002636981355985215,0.0015947178076387838,-2.5722726952677466e-05,0.00022953531968904756,9.461799492065798e-05,0.0009316532355958633
585,585,585,585,953.2282920164985,2.6936787619891156e-07,1.7957858413260827e-07,0.0026369340452628482,0.001594695381530798,-2.5723276821348895e-05,0.00022952729911825654,9.461193230397846e-05,0.0009316019264936012
586,586,586,585,953.2282920164985,2.6936787619891156e-07,1.7957858413260827e-07,0.0026369340452628482,0.001594695381530798,-2.5723276821348895e-05,0.00022952729911825654,9.461193230397846e-05,0.0009316019264936012
587,587,587,587,953.2282822263845,2.732876762945313e-07,1.821917841963545e-07,0.002636950097288255,0.0015947081768100196,-2.572278650984916e-05,0.00022953484368552535,9.461833589365781e-05,0.0009315779824479068
588,588,588,587,953.2282822263845,2.732876762945313e-07,1.821917841963545e-07,0.002636950097288255,0.0015947081768100196,-2.572278650984916e-05,0.00022953484368552535,9.461833589365781e-05,0.0009315779824479068
589,589,589,589,953.2282771782916,2.7076122030567085e-07,1.8050748020378198e-07,0.0026369190918641375,0.001594693399356419,-2.5723196571229845e-05,0.00022952639711562546,9.461227538437589e-05,0.000931549280470274
590,590,590,589,953.2282771782916,2.7076122030567085e-07,1.8050748020378198e-07,0.0026369190918641375,0.001594693399356419,-2.5723196571229845e-05,0.00022952639711562546,9.461227538437589e-05,0.000931549280470274
591,591,591,591,953.2282675162746,2.787278457205833e-07,1.8581856381372135e-07,0.0026369181608860925,0.0015946980243755667,-2.5722690405537152e-05,0.00022953377997016444,9.461866924267287e-05,0.0009315086286403845
592,592,592,591,953.2282675162746,2.787278457205833e-07,1.8581856381372135e-07,0.0026369181608860925,0.0015946980243755667,-2.5722690405537152e-05,0.00022953377997016444,9.461866924267287e-05,0.0009315086286403845
593,593,593,593,953.2282625917038,2.783040027598549e-07,1.855360018399041e-07,0.002636875998224479,0.0015946787586023894,-2.5723221489151737e-05,0.00022952614286923285,9.46125987046631e-05,0.0009314569220775768
594,594,594,593,953.2282625917038,2.783040027598549e-07,1.855360018399041e-07,0.002636875998224479,0.0015946787586023894,-2.5723221489151737e-05,0.00022952614286923285,9.46125987046631e-05,0.0009314569220775768
595,595,595,595,953.2282531013618,2.825142599582886e-07,1.8834283997219269e-07,0.002636889956719704,0.001594689628770119,-2.5722683539883273e-05,0.00022953527336561048,9.461892116167936e-05,0.0009314277679104209
596,596,596,595,953.2282531013618,2.825142599582886e-07,1.8834283997219269e-07,0.002636889956719704,0.001594689628770119,-2.5722683539883273e-05,0.00022953527336561048,9.461892116167936e-05,0.0009314277679104209
597,597,597,597,953.2282482694568,2.849368582469314e-07,1.8995790549795284e-07,0.002636845344354027,0.0015946687092426243,-2.572314502741896e-05,0.00022952716694645293,9.461295360593813e-05,0.0009313767842408685
598,598,598,597,953.2282482694568,2.849368582469314e-07,1.8995790549795284e-07,0.002636845344354027,0.0015946687092426243,-2.572314502741896e-05,0.00022952716694645293,9.461295360593813e-05,0.0009313767842408685
599,599,599,599,953.2282389371521,2.932455703819059e-07,1.954970469212692e-07,0.002636860242931321,0.0015946808282758088,-2.5722729754082407e-05,0.00022953566269429555,9.461946193620868e-05,0.0009313521347962062
