sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
571,571,571,570,953.1174045233477,0.00020341242308294372,0.00013560828205529582,0.004650860834204684,0.003163364674848396,-6.707127480451436e-06,0.0006203137239872862,0.00037125967679021987,0.001903396106109464
572,572,572,572,953.1173978127376,0.00020340937609841792,0.0001356062507322786,0.004651040985126594,0.0031635616974378345,-6.71110850993667e-06,0.0006203283176181586,0.00037126110004200713,0.0019034898262996443
573,573,573,572,953.1173978127376,0.00020340937609841792,0.0001356062507322786,0.004651040985126594,0.0031635616974378345,-6.71110850993667e-06,0.0006203283176181586,0.00037126110004200713,0.0019034898262996443
574,574,574,574,953.1173943555732,0.00020341576814059126,0.0001356105120937275,0.004650869972309085,0.003163374429837655,-6.707156649993218e-06,0.0006203131731698827,0.0003712583912344955,0.0019034014054809712
575,575,575,574,953.1173943555732,0.00020341576814059126,0.0001356105120937275,0.004650869972309085,0.003163374429837655,-6.707156649993218e-06,0.0006203131731698827,0.0003712583912344955,0.0019034014054809712
576,576,576,576,953.1173875021271,0.00020340241427596606,0.0001356016095173107,0.004651041754698487,0.0031635619132508205,-6.710148741172206e-06,0.0006203289260915677,0.00037126103908264457,0.001903475881959438
577,577,577,576,953.1173875021271,0.00020340241427596606,0.0001356016095173107,0.004651041754698487,0.0031635619132508205,-6.710148741172206e-06,0.0006203289260915677,0.00037126103908264457,0.001903475881959438
578,578,578,578,953.1173842512248,0.00020341652672789534,0.00013561101781859689,0.004650869656924135,0.0031633735316281067,-6.706049421725813e-06,0.0006203136565627761,0.00037125822433021344,0.0019034043000204673
579,579,579,578,953.1173842512248,0.00020341652672789534,0.00013561101781859689,0.004650869656924135,0.0031633735316281067,-6.706049421725813e-06,0.0006203136565627761,0.00037125822433021344,0.0019034043000204673
580,580,580,580,953.1173772610806,0.00020340067623739189,0.00013560045082492792,0.004651043996662787,0.0031635688675501423,-6.710931593101321e-06,0.000620329066260005,0.00037125981758609483,0.0019034740847151239
581,581,581,580,953.1173772610806,0.00020340067623739189,0.00013560045082492792,0.004651043996662787,0.0031635688675501423,-6.710931593101321e-06,0.000620329066260005,0.00037125981758609483,0.0019034740847151239
582,582,582,582,953.1173740877548,0.000203409444026581,0.00013560629601772067,0.0046508777788623,0.0031633789574530874,-6.706776488819843e-06,0.0006203139831761841,0.0003712594047912965,0.0019033876077788167
583,583,583,582,953.1173740877548,0.000203409444026581,0.00013560629601772067,0.0046508777788623,0.0031633789574530874,-6.706776488819843e-06,0.0006203139831761841,0.0003712594047912965,0.0019033876077788167
584,584,584,584,953.1173670770306,0.0002033909550722135,0.00013559397004814233,0.004651057721055537,0.0031635766661866336,-6.7110375336909556e-06,0.0006203277237145679,0.0003712593842220835,0.0019034499117832379
585,585,585,584,953.1173670770306,0.0002033909550722135,0.00013559397004814233,0.004651057721055537,0.0031635766661866336,-6.7110375336909556e-06,0.0006203277237145679,0.0003712593842220835,0.0019034499117832379
586,586,586,586,953.1173640766511,0.00020340247265177025,0.0001356016484345135,0.0046508789071945476,0.003163382627203664,-6.706043265337913e-06,0.0006203129338413172,0.00037125791209770276,0.00190337653624537
587,587,587,586,953.1173640766511,0.00020340247265177025,0.0001356016484345135,0.0046508789071945476,0.003163382627203664,-6.706043265337913e-06,0.0006203129338413172,0.00037125791209770276,0.00190337653624537
588,588,588,588,953.1173569028603,0.00020338444956621848,0.00013558963304414565,0.00465106987298475,0.003163590602203806,-6.709790173829722e-06,0.0006203270300805537,0.0003712594243754433,0.0019034391316942705
589,589,589,588,953.1173569028603,0.00020338444956621848,0.00013558963304414565,0.00465106987298475,0.003163590602203806,-6.709790173829722e-06,0.0006203270300805537,0.0003712594243754433,0.0019034391316942705
590,590,590,590,953.1173541254245,0.00020338918856990795,0.00013559279237993863,0.004650886145823573,0.0031633903273044772,-6.705945809024061e-06,0.0006203122423464706,0.0003712569200656837,0.0019033491907303455
591,591,591,590,953.1173541254245,0.00020338918856990795,0.00013559279237993863,0.004650886145823573,0.0031633903273044772,-6.705945809024061e-06,0.0006203122423464706,0.0003712569200656837,0.0019033491907303455
592,592,592,592,953.1173467471189,0.00020337459734615093,0.00013558306489743396,0.004651053305514315,0.0031635762348674818,-6.710602033992152e-06,0.0006203293771828266,0.0003712600354370821,0.0019034195198142346
593,593,593,592,953.1173467471189,0.00020337459734615093,0.00013558306489743396,0.004651053305514315,0.0031635762348674818,-6.710602033992152e-06,0.0006203293771828266,0.0003712600354370821,0.0019034195198142346
594,594,594,594,953.1173439180283,0.00020338438940872838,0.00013558959293915224,0.00465091548619754,0.0031634156597375915,-6.705673262684397e-06,0.0006203130985067754,0.00037125611058767827,0.0019033437942256098
595,595,595,594,953.1173439180283,0.00020338438940872838,0.00013558959293915224,0.00465091548619754,0.0031634156597375915,-6.705673262684397e-06,0.0006203130985067754,0.00037125611058767827,0.0019033437942256098
596,596,596,596,953.117336434156,0.00020337179136362127,0.00013558119424241416,0.004651060302096439,0.00316358488041075,-6.710275881345595e-06,0.0006203260048938284,0.0003712594572226266,0.0019034101994849122
597,597,597,596,953.117336434156,0.00020337179136362127,0.00013558119424241416,0.004651060302096439,0.00316358488041075,-6.710275881345595e-06,0.0006203260048938284,0.0003712594572226266,0.0019034101994849122
598,598,598,598,953.1173337587977,0.00020338127926292082,0.00013558751950861386,0.004650889681646528,0.003163394140508785,-6.7052877643428155e-06,0.0006203123451250132,0.0003712566856770502,0.001903335906913502
599,599,599,598,953.1173337587977,0.00020338127926292082,0.00013558751950861386,0.004650889681646528,0.003163394140508785,-6.7052877643428155e-06,0.0006203123451250132,0.0003712566856770502,0.001903335906913502
