sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
538,538,538,538,935.8334438671998,1.1943536565389712e-05,7.962357710259807e-06,0.0012127453313519135,0.0009009414470999339,3.430552961748712e-05,8.912322646446013e-05,4.7774045458179315e-05,0.0008187858756963872
539,539,539,538,935.8334438671998,1.1943536565389712e-05,7.962357710259807e-06,0.0012127453313519135,0.0009009414470999339,3.430552961748712e-05,8.912322646446013e-05,4.7774045458179315e-05,0.0008187858756963872
540,540,540,540,935.8334436761137,1.1943179982126795e-05,7.962119988084531e-06,0.0012127438564085878,0.0009009416546145125,3.430515426648684e-05,8.912285140564433e-05,4.7772344636362596e-05,0.0008187847956384806
541,541,541,540,935.8334436761137,1.1943179982126795e-05,7.962119988084531e-06,0.0012127438564085878,0.0009009416546145125,3.430515426648684e-05,8.912285140564433e-05,4.7772344636362596e-05,0.0008187847956384806
542,542,542,542,935.8334434695032,1.1946228158948857e-05,7.964152105965905e-06,0.0012127433519464948,0.0009009414830377845,3.430552354871663e-05,8.912323935912508e-05,4.777404529376916e-05,0.0008187865647509971
543,543,543,542,935.8334434695032,1.1946228158948857e-05,7.964152105965905e-06,0.0012127433519464948,0.0009009414830377845,3.430552354871663e-05,8.912323935912508e-05,4.777404529376916e-05,0.0008187865647509971
544,544,544,544,935.8334432791135,1.194335537632596e-05,7.962236917550639e-06,0.0012127436646568455,0.0009009415793395517,3.4305148398305896e-05,8.912284701429273e-05,4.77723498974042e-05,0.0008187844308758664
545,545,545,544,935.8334432791135,1.194335537632596e-05,7.962236917550639e-06,0.0012127436646568455,0.0009009415793395517,3.4305148398305896e-05,8.912284701429273e-05,4.77723498974042e-05,0.0008187844308758664
546,546,546,546,935.8334430717255,1.194457961237183e-05,7.963053074914555e-06,0.001212743319663317,0.0009009414761871545,3.430551825855249e-05,8.912324138813136e-05,4.777404757384113e-05,0.0008187864782930545
547,547,547,546,935.8334430717255,1.194457961237183e-05,7.963053074914555e-06,0.001212743319663317,0.0009009414761871545,3.430551825855249e-05,8.912324138813136e-05,4.777404757384113e-05,0.0008187864782930545
548,548,548,548,935.8334428817727,1.1944621773007924e-05,7.963081182005283e-06,0.0012127436908012836,0.0009009415463516544,3.430514257615064e-05,8.912285539036568e-05,4.777234938102559e-05,0.0008187841997723034
549,549,549,548,935.8334428817727,1.1944621773007924e-05,7.963081182005283e-06,0.0012127436908012836,0.0009009415463516544,3.430514257615064e-05,8.912285539036568e-05,4.777234938102559e-05,0.0008187841997723034
550,550,550,550,935.8334426740375,1.1942879102389004e-05,7.96191940159267e-06,0.001212743367534355,0.0009009414955982821,3.4305508682004604e-05,8.912324254872634e-05,4.777404367554278e-05,0.0008187867095216684
551,551,551,550,935.8334426740375,1.1942879102389004e-05,7.96191940159267e-06,0.001212743367534355,0.0009009414955982821,3.4305508682004604e-05,8.912324254872634e-05,4.777404367554278e-05,0.0008187867095216684
552,552,552,552,935.833442484925,1.1942692170946456e-05,7.961794780630972e-06,0.0012127436725265209,0.0009009415984868342,3.430513612762143e-05,8.912285671261794e-05,4.777235082049913e-05,0.0008187845783446347
553,553,553,552,935.833442484925,1.1942692170946456e-05,7.961794780630972e-06,0.0012127436725265209,0.0009009415984868342,3.430513612762143e-05,8.912285671261794e-05,4.777235082049913e-05,0.0008187845783446347
554,554,554,554,935.833442276616,1.1946223006625845e-05,7.964148671083894e-06,0.0012127433734392412,0.0009009415220491224,3.4305506677545505e-05,8.912324353130998e-05,4.7774045826051714e-05,0.000818786495177807
555,555,555,554,935.833442276616,1.1946223006625845e-05,7.964148671083894e-06,0.0012127433734392412,0.0009009415220491224,3.4305506677545505e-05,8.912324353130998e-05,4.7774045826051714e-05,0.000818786495177807
556,556,556,556,935.8334420883558,1.1945182867373338e-05,7.963455244915561e-06,0.0012127437369507253,0.0009009416199034111,3.4305128817531394e-05,8.912285933928765e-05,4.777235037127514e-05,0.000818784797935472
557,557,557,556,935.8334420883558,1.1945182867373338e-05,7.963455244915561e-06,0.0012127437369507253,0.0009009416199034111,3.4305128817531394e-05,8.912285933928765e-05,4.777235037127514e-05,0.000818784797935472
558,558,558,558,935.8334418793389,1.1944060207685903e-05,7.962706805123936e-06,0.001212743428141143,0.0009009415554390734,3.4305502486023376e-05,8.912324948792596e-05,4.777404994675549e-05,0.0008187865182215924
559,559,559,558,935.8334418793389,1.1944060207685903e-05,7.962706805123936e-06,0.001212743428141143,0.0009009415554390734,3.4305502486023376e-05,8.912324948792596e-05,4.777404994675549e-05,0.0008187865182215924
560,560,560,560,935.8334416914388,1.194337844406812e-05,7.962252296045412e-06,0.0012127438323130857,0.0009009417179808811,3.430512563518118e-05,8.912286682170173e-05,4.777235835470156e-05,0.0008187845796311076
561,561,561,560,935.8334416914388,1.194337844406812e-05,7.962252296045412e-06,0.0012127438323130857,0.0009009417179808811,3.430512563518118e-05,8.912286682170173e-05,4.777235835470156e-05,0.0008187845796311076
562,562,562,562,935.83344148233,1.1946247026245471e-05,7.964164684163647e-06,0.001212743471962169,0.0009009416117588603,3.43054987108557e-05,8.912325091467629e-05,4.777404981517325e-05,0.0008187866772589138
563,563,563,562,935.83344148233,1.1946247026245471e-05,7.964164684163647e-06,0.001212743471962169,0.0009009416117588603,3.43054987108557e-05,8.912325091467629e-05,4.777404981517325e-05,0.0008187866772589138
564,564,564,564,935.8334412945179,1.194376786700646e-05,7.96251191133764e-06,0.0012127437987184892,0.000900941676265929,3.430512205117309e-05,8.912286159321801e-05,4.777235528126422e-05,0.0008187848670472124
565,565,565,564,935.8334412945179,1.194376786700646e-05,7.96251191133764e-06,0.0012127437987184892,0.000900941676265929,3.430512205117309e-05,8.912286159321801e-05,4.777235528126422e-05,0.0008187848670472124
566,566,566,566,935.8334410856802,1.1942404601478218e-05,7.961603067652144e-06,0.0012127434752284717,0.0009009415948507585,3.430549578686132e-05,8.912325911795488e-05,4.777405827873643e-05,0.0008187865991566305
567,567,567,566,935.8334410856802,1.1942404601478218e-05,7.961603067652144e-06,0.0012127434752284717,0.0009009415948507585,3.430549578686132e-05,8.912325911795488e-05,4.777405827873643e-05,0.0008187865991566305
568,568,568,568,935.8334408979721,1.194397545145609e-05,7.962650300970724e-06,0.00121274382553892,0.0009009417135290115,3.4305119201910594e-05,8.912285620057706e-05,4.777235225156273e-05,0.0008187846196420859
569,569,569,568,935.8334408979721,1.194397545145609e-05,7.962650300970724e-06,0.00121274382553892,0.0009009417135290115,3.4305119201910594e-05,8.912285620057706e-05,4.777235225156273e-05,0.0008187846196420859
570,570,570,570,935.8334406891385,1.194502222484628e-05,7.963348149897518e-06,0.0012127434596382201,0.0009009415902182681,3.430549476624023e-05,8.912326505340047e-05,4.777405878687163e-05,0.0008187867477202648
571,571,571,570,935.8334406891385,1.194502222484628e-05,7.963348149897518e-06,0.0012127434596382201,0.0009009415902182681,3.430549476624023e-05,8.912326505340047e-05,4.777405878687163e-05,0.0008187867477202648
572,572,572,572,935.8334405014516,1.1945390698764324e-05,7.963593799176215e-06,0.001212743978869494,0.000900941802959844,3.4305119524923045e-05,8.912287262307004e-05,4.777236636179655e-05,0.0008187846182060235
573,573,573,572,935.8334405014516,1.1945390698764324e-05,7.963593799176215e-06,0.001212743978869494,0.000900941802959844,3.4305119524923045e-05,8.912287262307004e-05,4.777236636179655e-05,0.0008187846182060235
574,574,574,574,935.8334402927603,1.194396543660603e-05,7.96264362440402e-06,0.001212743674143535,0.0009009417761441994,3.430548940636102e-05,8.912326764666757e-05,4.777405882123997e-05,0.0008187867340954876
575,575,575,574,935.8334402927603,1.194396543660603e-05,7.96264362440402e-06,0.001212743674143535,0.0009009417761441994,3.430548940636102e-05,8.912326764666757e-05,4.777405882123997e-05,0.0008187867340954876
576,576,576,576,935.8334401051875,1.1946239670962422e-05,7.964159780641617e-06,0.0012127438857205389,0.0009009417404254926,3.4305114286883875e-05,8.912288479373556e-05,4.777236838072324e-05,0.0008187847795760911
577,577,577,576,935.8334401051875,1.1946239670962422e-05,7.964159780641617e-06,0.0012127438857205389,0.0009009417404254926,3.4305114286883875e-05,8.912288479373556e-05,4.777236838072324e-05,0.0008187847795760911
578,578,578,578,935.8334398963652,1.1943807850356425e-05,7.962538566904282e-06,0.001212743697643526,0.0009009418033334472,3.4305489995535565e-05,8.912327813987141e-05,4.777407014195517e-05,0.0008187866715775471
579,579,579,578,935.8334398963652,1.1943807850356425e-05,7.962538566904282e-06,0.001212743697643526,0.0009009418033334472,3.4305489995535565e-05,8.912327813987141e-05,4.777407014195517e-05,0.0008187866715775471
580,580,580,580,935.8334397084859,1.1946166510790057e-05,7.96411100719337e-06,0.001212743893459307,0.0009009416836641825,3.430511426525534e-05,8.912288999623309e-05,4.777237536461587e-05,0.0008187845086617862
581,581,581,580,935.8334397084859,1.1946166510790057e-05,7.96411100719337e-06,0.001212743893459307,0.0009009416836641825,3.430511426525534e-05,8.912288999623309e-05,4.777237536461587e-05,0.0008187845086617862
582,582,582,582,935.833439500041,1.1943932090696663e-05,7.962621393797775e-06,0.0012127435836082779,0.0009009416859741172,3.4305484537568154e-05,8.912327163339658e-05,4.777406691955366e-05,0.0008187868836893545
583,583,583,582,935.833439500041,1.1943932090696663e-05,7.962621393797775e-06,0.0012127435836082779,0.0009009416859741172,3.4305484537568154e-05,8.912327163339658e-05,4.777406691955366e-05,0.0008187868836893545
584,584,584,584,935.8334393123017,1.1945183213291077e-05,7.963455475527384e-06,0.0012127438148838588,0.0009009416152686942,3.4305107423249215e-05,8.912289299103481e-05,4.777237820580149e-05,0.0008187845990399314
585,585,585,584,935.8334393123017,1.1945183213291077e-05,7.963455475527384e-06,0.0012127438148838588,0.0009009416152686942,3.4305107423249215e-05,8.912289299103481e-05,4.777237820580149e-05,0.0008187845990399314
586,586,586,586,935.8334391030602,1.1943874630854223e-05,7.962583087236148e-06,0.0012127434217024979,0.0009009415760959038,3.4305489087345375e-05,8.912327904523524e-05,4.777408271496031e-05,0.0008187868058313792
587,587,587,586,935.8334391030602,1.1943874630854223e-05,7.962583087236148e-06,0.0012127434217024979,0.0009009415760959038,3.4305489087345375e-05,8.912327904523524e-05,4.777408271496031e-05,0.0008187868058313792
588,588,588,588,935.8334389160475,1.194618146196924e-05,7.964120974646159e-06,0.0012127438858776753,0.0009009416729340244,3.430511008678527e-05,8.912289563179818e-05,4.777238478268636e-05,0.0008187845643222207
589,589,589,588,935.8334389160475,1.194618146196924e-05,7.964120974646159e-06,0.0012127438858776753,0.0009009416729340244,3.430511008678527e-05,8.912289563179818e-05,4.777238478268636e-05,0.0008187845643222207
590,590,590,590,935.833438706341,1.1944248203443752e-05,7.962832135629167e-06,0.0012127435306139543,0.0009009416930999089,3.430549325011967e-05,8.912328093916327e-05,4.7774080678027186e-05,0.0008187870834014455
591,591,591,590,935.833438706341,1.1944248203443752e-05,7.962832135629167e-06,0.0012127435306139543,0.0009009416930999089,3.430549325011967e-05,8.912328093916327e-05,4.7774080678027186e-05,0.0008187870834014455
592,592,592,592,935.8334385202174,1.1942397028175122e-05,7.961598018783414e-06,0.0012127439845315573,0.000900941774113743,3.4305114475524645e-05,8.912289708598448e-05,4.777238631163e-05,0.0008187846294946021
593,593,593,592,935.8334385202174,1.1942397028175122e-05,7.961598018783414e-06,0.0012127439845315573,0.000900941774113743,3.4305114475524645e-05,8.912289708598448e-05,4.777238631163e-05,0.0008187846294946021
594,594,594,594,935.8334383101499,1.1946279391883419e-05,7.964186261255612e-06,0.0012127437943153633,0.0009009418587732729,3.430548392632793e-05,8.912328720584267e-05,4.7774084887181045e-05,0.0008187868058158222
595,595,595,594,935.8334383101499,1.1946279391883419e-05,7.964186261255612e-06,0.0012127437943153633,0.0009009418587732729,3.430548392632793e-05,8.912328720584267e-05,4.7774084887181045e-05,0.0008187868058158222
596,596,596,596,935.8334381240447,1.1945317353184715e-05,7.963544902123141e-06,0.0012127438727078642,0.0009009416782406515,3.430511034468314e-05,8.912290406412183e-05,4.77723938260774e-05,0.0008187846479035886
597,597,597,596,935.8334381240447,1.1945317353184715e-05,7.963544902123141e-06,0.0012127438727078642,0.0009009416782406515,3.430511034468314e-05,8.912290406412183e-05,4.77723938260774e-05,0.0008187846479035886
598,598,598,598,935.833437907556,1.1943187134322297e-05,7.962124756214864e-06,0.001212743820932686,0.0009009418576936034,3.4305483349768295e-05,8.912329300280627e-05,4.777408882269962e-05,0.0008187874802213493
599,599,599,598,935.833437907556,1.1943187134322297e-05,7.962124756214864e-06,0.001212743820932686,0.0009009418576936034,3.4305483349768295e-05,8.912329300280627e-05,4.777408882269962e-05,0.0008187874802213493
