sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
555,555,555,554,936.9112405608628,0.00022122749743533343,0.0001474849982902223,0.0019259405260202353,0.0013882561248269782,-1.7001095771455865e-05,0.00024248080269257722,6.248510421840575e-05,0.001425004600577011
556,556,556,556,936.9112363979482,0.0002212724884671502,0.00014751499231143345,0.0019258868033517182,0.0013881952461632808,-1.6994396857678007e-05,0.00024247607421484948,6.25236937839696e-05,0.0014250228343065247
557,557,557,556,936.9112363979482,0.0002212724884671502,0.00014751499231143345,0.0019258868033517182,0.0013881952461632808,-1.6994396857678007e-05,0.00024247607421484948,6.25236937839696e-05,0.0014250228343065247
558,558,558,558,936.9112317582069,0.00022130517402285665,0.00014753678268190445,0.0019259329452760386,0.0013882552844077752,-1.7001289363202665e-05,0.00024248035327288335,6.24847788728844e-05,0.0014250818719647894
559,559,559,558,936.9112317582069,0.00022130517402285665,0.00014753678268190445,0.0019259329452760386,0.0013882552844077752,-1.7001289363202665e-05,0.00024248035327288335,6.24847788728844e-05,0.0014250818719647894
560,560,560,560,936.9112276083229,0.00022135037967799254,0.00014756691978532838,0.00192587668643486,0.001388191092533565,-1.6994318589140522e-05,0.00024247522175892304,6.252386500026075e-05,0.0014250992460194884
561,561,561,560,936.9112276083229,0.00022135037967799254,0.00014756691978532838,0.00192587668643486,0.001388191092533565,-1.6994318589140522e-05,0.00024247522175892304,6.252386500026075e-05,0.0014250992460194884
562,562,562,562,936.9112229327814,0.00022138286413611596,0.00014758857609074397,0.0019259229412895284,0.0013882517537414138,-1.7001183113943275e-05,0.00024247976620753485,6.248505159054535e-05,0.0014251584437579708
563,563,563,562,936.9112229327814,0.00022138286413611596,0.00014758857609074397,0.0019259229412895284,0.0013882517537414138,-1.7001183113943275e-05,0.00024247976620753485,6.248505159054535e-05,0.0014251584437579708
564,564,564,564,936.9112188711681,0.00022142860727158986,0.00014761907151439324,0.001925867826826074,0.0013881884799014379,-1.6994411549446642e-05,0.00024247495436924337,6.252415524904409e-05,0.0014251746722531932
565,565,565,564,936.9112188711681,0.00022142860727158986,0.00014761907151439324,0.001925867826826074,0.0013881884799014379,-1.6994411549446642e-05,0.00024247495436924337,6.252415524904409e-05,0.0014251746722531932
566,566,566,566,936.9112142687508,0.00022146064445902058,0.00014764042963934704,0.001925913814909931,0.0013882484098192603,-1.7001087147146265e-05,0.0002424787081661374,6.248527813149801e-05,0.0014252344582306013
567,567,567,566,936.9112142687508,0.00022146064445902058,0.00014764042963934704,0.001925913814909931,0.0013882484098192603,-1.7001087147146265e-05,0.0002424787081661374,6.248527813149801e-05,0.0014252344582306013
568,568,568,568,936.9112102936401,0.00022150469696127773,0.00014766979797418517,0.0019258579838692166,0.0013881856725487252,-1.6994205839768184e-05,0.0002424739358608035,6.25242905605769e-05,0.0014252514221234258
569,569,569,568,936.9112102936401,0.00022150469696127773,0.00014766979797418517,0.0019258579838692166,0.0013881856725487252,-1.6994205839768184e-05,0.0002424739358608035,6.25242905605769e-05,0.0014252514221234258
570,570,570,570,936.911205684888,0.00022153754163889428,0.0001476916944259295,0.0019259022460874518,0.001388243788689241,-1.7001011922153364e-05,0.0002424780269790633,6.248548095479783e-05,0.0014253098222459376
571,571,571,570,936.911205684888,0.00022153754163889428,0.0001476916944259295,0.0019259022460874518,0.001388243788689241,-1.7001011922153364e-05,0.0002424780269790633,6.248548095479783e-05,0.0014253098222459376
572,572,572,572,936.9112015371659,0.00022158364979427136,0.0001477224331961809,0.0019258474566333928,0.0013881814070142813,-1.6994123206513778e-05,0.0002424729932358463,6.252409758646105e-05,0.001425328894266796
573,573,573,572,936.9112015371659,0.00022158364979427136,0.0001477224331961809,0.0019258474566333928,0.0013881814070142813,-1.6994123206513778e-05,0.0002424729932358463,6.252409758646105e-05,0.001425328894266796
574,574,574,574,936.911197106324,0.00022161560378611278,0.00014774373585740852,0.0019258940319049848,0.0013882421340001563,-1.7000992537159754e-05,0.00024247736261070842,6.248518591632501e-05,0.0014253858357906762
575,575,575,574,936.911197106324,0.00022161560378611278,0.00014774373585740852,0.0019258940319049848,0.0013882421340001563,-1.7000992537159754e-05,0.00024247736261070842,6.248518591632501e-05,0.0014253858357906762
576,576,576,576,936.9111930252686,0.0002216612247937233,0.00014777414986248222,0.001925836495295146,0.0013881790485738,-1.699406540427162e-05,0.00024247261447852197,6.252451383418484e-05,0.0014254047748475393
577,577,577,576,936.9111930252686,0.0002216612247937233,0.00014777414986248222,0.001925836495295146,0.0013881790485738,-1.699406540427162e-05,0.00024247261447852197,6.252451383418484e-05,0.0014254047748475393
578,578,578,578,936.9111884171683,0.00022169467551017008,0.0001477964503401134,0.0019258817341383846,0.0013882376981266152,-1.7000860405562424e-05,0.0002424763233090678,6.24852253054628e-05,0.0014254643269733212
579,579,579,578,936.9111884171683,0.00022169467551017008,0.0001477964503401134,0.0019258817341383846,0.0013882376981266152,-1.7000860405562424e-05,0.0002424763233090678,6.24852253054628e-05,0.0014254643269733212
580,580,580,580,936.9111844782356,0.00022173944739889428,0.00014782629826592952,0.0019258337431371387,0.0013881797959074203,-1.6994057468432133e-05,0.0002424716313867547,6.252436363399921e-05,0.0014254809190577993
581,581,581,580,936.9111844782356,0.00022173944739889428,0.00014782629826592952,0.0019258337431371387,0.0013881797959074203,-1.6994057468432133e-05,0.0002424716313867547,6.252436363399921e-05,0.0014254809190577993
582,582,582,582,936.9111798298941,0.00022177247082813545,0.00014784831388542363,0.001925870322440023,0.0013882328383128947,-1.7000815898976507e-05,0.0002424755892211915,6.248522434321169e-05,0.0014255379078222969
583,583,583,582,936.9111798298941,0.00022177247082813545,0.00014784831388542363,0.001925870322440023,0.0013882328383128947,-1.7000815898976507e-05,0.0002424755892211915,6.248522434321169e-05,0.0014255379078222969
584,584,584,584,936.9111759634286,0.00022181871737145253,0.00014787914491430168,0.0019258207638475323,0.0013881760368312994,-1.699426100855439e-05,0.00024247124575834078,6.252441145056242e-05,0.0014255568072878491
585,585,585,584,936.9111759634286,0.00022181871737145253,0.00014787914491430168,0.0019258207638475323,0.0013881760368312994,-1.699426100855439e-05,0.00024247124575834078,6.252441145056242e-05,0.0014255568072878491
586,586,586,586,936.9111714592909,0.00022185156041146237,0.00014790104027430823,0.0019258645705492827,0.0013882324464053165,-1.7000779708717384e-05,0.0002424752112223686,6.248525421947981e-05,0.0014256166298699813
587,587,587,586,936.9111714592909,0.00022185156041146237,0.00014790104027430823,0.0019258645705492827,0.0013882324464053165,-1.7000779708717384e-05,0.0002424752112223686,6.248525421947981e-05,0.0014256166298699813
588,588,588,588,936.9111675758033,0.00022189770790345675,0.00014793180526897115,0.0019258054909682043,0.001388167660536246,-1.6994209065937516e-05,0.00024247034678914403,6.252406169546254e-05,0.0014256329008363673
589,589,589,588,936.9111675758033,0.00022189770790345675,0.00014793180526897115,0.0019258054909682043,0.001388167660536246,-1.6994209065937516e-05,0.00024247034678914403,6.252406169546254e-05,0.0014256329008363673
590,590,590,590,936.9111629775107,0.00022193052673316616,0.00014795368448877744,0.0019258550927459999,0.0013882295479549106,-1.7000778663532612e-05,0.0002424754255494384,6.248541315355405e-05,0.0014256944692444952
591,591,591,590,936.9111629775107,0.00022193052673316616,0.00014795368448877744,0.0019258550927459999,0.0013882295479549106,-1.7000778663532612e-05,0.0002424754255494384,6.248541315355405e-05,0.0014256944692444952
592,592,592,592,936.911159140732,0.00022197497063647376,0.00014798331375764917,0.0019258028473795156,0.0013881693915872091,-1.699388777981481e-05,0.000242469384255411,6.25239958754048e-05,0.001425711790160295
593,593,593,592,936.911159140732,0.00022197497063647376,0.00014798331375764917,0.0019258028473795156,0.0013881693915872091,-1.699388777981481e-05,0.000242469384255411,6.25239958754048e-05,0.001425711790160295
594,594,594,594,936.9111545365902,0.00022200879266179308,0.00014800586177452873,0.0019258443500923632,0.001388224696679262,-1.700077444265896e-05,0.00024247360702005607,6.248557317024145e-05,0.0014257688163345369
595,595,595,594,936.9111545365902,0.00022200879266179308,0.00014800586177452873,0.0019258443500923632,0.001388224696679262,-1.700077444265896e-05,0.00024247360702005607,6.248557317024145e-05,0.0014257688163345369
596,596,596,596,936.9111507399515,0.00022205475925479723,0.0001480365061698648,0.001925791757934391,0.0013881639903835048,-1.6994004132929452e-05,0.00024246872669799802,6.252397837411272e-05,0.0014257884277648972
597,597,597,596,936.9111507399515,0.00022205475925479723,0.0001480365061698648,0.001925791757934391,0.0013881639903835048,-1.6994004132929452e-05,0.00024246872669799802,6.252397837411272e-05,0.0014257884277648972
598,598,598,598,936.9111461938276,0.000222087866943943,0.00014805857796262867,0.0019258344717482745,0.0013882209661839821,-1.700065309853671e-05,0.0002424726020701172,6.248532021933123e-05,0.0014258459804452712
599,599,599,598,936.9111461938276,0.000222087866943943,0.00014805857796262867,0.0019258344717482745,0.0013882209661839821,-1.700065309853671e-05,0.0002424726020701172,6.248532021933123e-05,0.0014258459804452712
