sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
548,548,548,547,938.1254004432453,5.050068917650252e-05,3.3667126117668346e-05,0.0029592891858104416,0.0019351382799481405,-1.522266413368778e-05,0.00039305306278787243,0.0002205797309918836,0.001677525652744996
549,549,549,549,938.1253903283869,5.050904000361567e-05,3.3672693335743783e-05,0.0029592784147853663,0.0019351277323123046,-1.5218280034999532e-05,0.00039304366800620795,0.0002205976297249626,0.001677526598690421
550,550,550,549,938.1253903283869,5.050904000361567e-05,3.3672693335743783e-05,0.0029592784147853663,0.0019351277323123046,-1.5218280034999532e-05,0.00039304366800620795,0.0002205976297249626,0.001677526598690421
551,551,551,551,938.1253851627965,5.050165094386272e-05,3.366776729590848e-05,0.0029592843258235027,0.0019351364094997315,-1.5222920850294086e-05,0.0003930526999774177,0.00022057953440990374,0.0016775511286084848
552,552,552,551,938.1253851627965,5.050165094386272e-05,3.366776729590848e-05,0.0029592843258235027,0.0019351364094997315,-1.5222920850294086e-05,0.0003930526999774177,0.00022057953440990374,0.0016775511286084848
553,553,553,553,938.125375100343,5.051719122817211e-05,3.367812748544807e-05,0.0029592826182292396,0.0019351312283505603,-1.5218504425464074e-05,0.00039304364344731294,0.000220597409997976,0.0016775526064824174
554,554,554,553,938.125375100343,5.051719122817211e-05,3.367812748544807e-05,0.0029592826182292396,0.0019351312283505603,-1.5218504425464074e-05,0.00039304364344731294,0.000220597409997976,0.0016775526064824174
555,555,555,555,938.1253698368281,5.0506460034044354e-05,3.367097335602957e-05,0.0029592939180872013,0.0019351428743857937,-1.5223048084059276e-05,0.000393054737337026,0.00022057964135071412,0.0016775832168309426
556,556,556,555,938.1253698368281,5.0506460034044354e-05,3.367097335602957e-05,0.0029592939180872013,0.0019351428743857937,-1.5223048084059276e-05,0.000393054737337026,0.00022057964135071412,0.0016775832168309426
557,557,557,557,938.1253598258149,5.051796609828463e-05,3.367864406552309e-05,0.0029592808553063382,0.00193513067529997,-1.5218766406671635e-05,0.0003930440216115175,0.00022059722243923663,0.001677580338525892
558,558,558,557,938.1253598258149,5.051796609828463e-05,3.367864406552309e-05,0.0029592808553063382,0.00193513067529997,-1.5218766406671635e-05,0.0003930440216115175,0.00022059722243923663,0.001677580338525892
559,559,559,559,938.1253546016886,5.051125639313203e-05,3.367417092875469e-05,0.002959291555421317,0.0019351418818425864,-1.5223285215727744e-05,0.00039305410788760303,0.00022057926918293835,0.0016776076729642544
560,560,560,559,938.1253546016886,5.051125639313203e-05,3.367417092875469e-05,0.002959291555421317,0.0019351418818425864,-1.5223285215727744e-05,0.00039305410788760303,0.00022057926918293835,0.0016776076729642544
561,561,561,561,938.1253445885066,5.0527222279661554e-05,3.36848148531077e-05,0.002959285722132557,0.0019351344666369771,-1.5218865616790922e-05,0.0003930448191047926,0.0002205971679844418,0.0016776080172240624
562,562,562,561,938.1253445885066,5.0527222279661554e-05,3.36848148531077e-05,0.002959285722132557,0.0019351344666369771,-1.5218865616790922e-05,0.0003930448191047926,0.0002205971679844418,0.0016776080172240624
563,563,563,563,938.1253393421097,5.051369663078287e-05,3.367579775385525e-05,0.0029592945349126744,0.0019351440860921568,-1.5223486247044338e-05,0.00039305475731789936,0.00022057914016653662,0.0016776355726070115
564,564,564,563,938.1253393421097,5.051369663078287e-05,3.367579775385525e-05,0.0029592945349126744,0.0019351440860921568,-1.5223486247044338e-05,0.00039305475731789936,0.00022057914016653662,0.0016776355726070115
565,565,565,565,938.1253294032576,5.052619577472495e-05,3.36841305164833e-05,0.002959286432126118,0.0019351344757828454,-1.52190487313561e-05,0.00039304574015140123,0.00022059695900712717,0.0016776373026905467
566,566,566,565,938.1253294032576,5.052619577472495e-05,3.36841305164833e-05,0.002959286432126118,0.0019351344757828454,-1.52190487313561e-05,0.00039304574015140123,0.00022059695900712717,0.0016776373026905467
567,567,567,567,938.1253241889933,5.052239471398101e-05,3.368159647598734e-05,0.002959295336373003,0.001935144543513871,-1.522362449724729e-05,0.00039305605264407814,0.00022057909751188598,0.0016776658880602703
568,568,568,567,938.1253241889933,5.052239471398101e-05,3.368159647598734e-05,0.002959295336373003,0.001935144543513871,-1.522362449724729e-05,0.00039305605264407814,0.00022057909751188598,0.0016776658880602703
569,569,569,569,938.1253142923879,5.053440219965344e-05,3.3689601466435626e-05,0.0029592877701606103,0.0019351360958731,-1.5219198069668649e-05,0.00039304664100281683,0.00022059688494749374,0.0016776667703589717
570,570,570,569,938.1253142923879,5.053440219965344e-05,3.3689601466435626e-05,0.0029592877701606103,0.0019351360958731,-1.5219198069668649e-05,0.00039304664100281683,0.00022059688494749374,0.0016776667703589717
571,571,571,571,938.1253088570484,5.0525125917605385e-05,3.3683417278403585e-05,0.0029592952993856996,0.0019351451022882001,-1.5224030351826401e-05,0.0003930559113304639,0.00022057875816040157,0.0016776918001275435
572,572,572,571,938.1253088570484,5.0525125917605385e-05,3.3683417278403585e-05,0.0029592952993856996,0.0019351451022882001,-1.5224030351826401e-05,0.0003930559113304639,0.00022057875816040157,0.0016776918001275435
573,573,573,573,938.1252991824856,5.053487165024295e-05,3.36899144334953e-05,0.002959290283725477,0.0019351382862394496,-1.5219562477672421e-05,0.00039304745176423463,0.00022059677862672905,0.001677693787321573
574,574,574,573,938.1252991824856,5.053487165024295e-05,3.36899144334953e-05,0.002959290283725477,0.0019351382862394496,-1.5219562477672421e-05,0.00039304745176423463,0.00022059677862672905,0.001677693787321573
575,575,575,575,938.1252937923845,5.0532792286756e-05,3.3688528191170665e-05,0.002959301550498166,0.0019351490711307599,-1.5224270123903594e-05,0.0003930559624559498,0.00022057870774729038,0.0016777170175224154
576,576,576,575,938.1252937923845,5.0532792286756e-05,3.3688528191170665e-05,0.002959301550498166,0.0019351490711307599,-1.5224270123903594e-05,0.0003930559624559498,0.00022057870774729038,0.0016777170175224154
577,577,577,577,938.1252841747034,5.054729837131178e-05,3.369819891420785e-05,0.0029592914609992793,0.0019351390286751334,-1.52197974097254e-05,0.00039304766373384777,0.0002205966290740463,0.0016777213106660253
578,578,578,577,938.1252841747034,5.054729837131178e-05,3.369819891420785e-05,0.0029592914609992793,0.0019351390286751334,-1.52197974097254e-05,0.00039304766373384777,0.0002205966290740463,0.0016777213106660253
579,579,579,579,938.1252786531513,5.053791445081002e-05,3.369194296720668e-05,0.0029593024762333627,0.001935149865169644,-1.5224342705323635e-05,0.0003930574045636129,0.00022057857739743447,0.0016777482609816683
580,580,580,579,938.1252786531513,5.053791445081002e-05,3.369194296720668e-05,0.0029593024762333627,0.001935149865169644,-1.5224342705323635e-05,0.0003930574045636129,0.00022057857739743447,0.0016777482609816683
581,581,581,581,938.1252690337208,5.0552328882236264e-05,3.3701552588157505e-05,0.0029593002970079757,0.0019351453855188236,-1.5219898378084074e-05,0.0003930489414395473,0.0002205966966105019,0.0016777511567319507
582,582,582,581,938.1252690337208,5.0552328882236264e-05,3.3701552588157505e-05,0.0029593002970079757,0.0019351453855188236,-1.5219898378084074e-05,0.0003930489414395473,0.0002205966966105019,0.0016777511567319507
583,583,583,583,938.1252635707898,5.0544410545916296e-05,3.3696273697277526e-05,0.002959302037853244,0.0019351503945250923,-1.522450015568888e-05,0.0003930574342787097,0.0002205784706023617,0.0016777752765126486
584,584,584,583,938.1252635707898,5.0544410545916296e-05,3.3696273697277526e-05,0.002959302037853244,0.0019351503945250923,-1.522450015568888e-05,0.0003930574342787097,0.0002205784706023617,0.0016777752765126486
585,585,585,585,938.1252539986779,5.055740266099451e-05,3.370493510732967e-05,0.0029593003051282315,0.001935144203934432,-1.521994585564762e-05,0.0003930499133185947,0.00022059639896881977,0.0016777808924261634
586,586,586,585,938.1252539986779,5.055740266099451e-05,3.370493510732967e-05,0.0029593003051282315,0.001935144203934432,-1.521994585564762e-05,0.0003930499133185947,0.00022059639896881977,0.0016777808924261634
587,587,587,587,938.125248496883,5.055284785820957e-05,3.370189857213971e-05,0.002959306310251705,0.0019351527326557307,-1.522463469034313e-05,0.00039305777930335214,0.00022057835434544093,0.0016778026886155805
588,588,588,587,938.125248496883,5.055284785820957e-05,3.370189857213971e-05,0.002959306310251705,0.0019351527326557307,-1.522463469034313e-05,0.00039305777930335214,0.00022057835434544093,0.0016778026886155805
589,589,589,589,938.12523898297,5.055539418125088e-05,3.370359612083392e-05,0.002959303763564177,0.0019351472177255333,-1.5220059225773408e-05,0.00039305078103053445,0.00022059640405362735,0.0016778100380869239
590,590,590,589,938.12523898297,5.055539418125088e-05,3.370359612083392e-05,0.002959303763564177,0.0019351472177255333,-1.5220059225773408e-05,0.00039305078103053445,0.00022059640405362735,0.0016778100380869239
591,591,591,591,938.1252334151463,5.055792804214976e-05,3.370528536143317e-05,0.0029593299162405354,0.00193515890919887,-1.5224740253692859e-05,0.00039305984109365714,0.0002205783390660382,0.0016778325634914967
592,592,592,591,938.1252334151463,5.055792804214976e-05,3.370528536143317e-05,0.0029593299162405354,0.00193515890919887,-1.5224740253692859e-05,0.00039305984109365714,0.0002205783390660382,0.0016778325634914967
593,593,593,593,938.1252238426188,5.056762697591699e-05,3.3711751317277994e-05,0.002959320107371882,0.001935147894934314,-1.5220294055491579e-05,0.00039305081090120603,0.00022059621878309926,0.0016778334962218324
594,594,594,593,938.1252238426188,5.056762697591699e-05,3.3711751317277994e-05,0.002959320107371882,0.001935147894934314,-1.5220294055491579e-05,0.00039305081090120603,0.00022059621878309926,0.0016778334962218324
595,595,595,595,938.1252183571664,5.0557316149391074e-05,3.370487743292738e-05,0.0029593255071723805,0.0019351554611193925,-1.5225001647828362e-05,0.00039305951810765283,0.0002205781384526373,0.0016778565383339908
596,596,596,595,938.1252183571664,5.0557316149391074e-05,3.370487743292738e-05,0.0029593255071723805,0.0019351554611193925,-1.5225001647828362e-05,0.00039305951810765283,0.0002205781384526373,0.0016778565383339908
597,597,597,597,938.1252088886409,5.0572630573314514e-05,3.3715087048876345e-05,0.002959317960971189,0.0019351463302051378,-1.5220510855694369e-05,0.0003930507751955539,0.00022059595112451647,0.0016778588988552831
598,598,598,597,938.1252088886409,5.0572630573314514e-05,3.3715087048876345e-05,0.002959317960971189,0.0019351463302051378,-1.5220510855694369e-05,0.0003930507751955539,0.00022059595112451647,0.0016778588988552831
599,599,599,599,938.1252033959554,5.056347781362547e-05,3.370898520908364e-05,0.0029593282112586033,0.0019351568941800151,-1.5225178380769144e-05,0.00039306025361788676,0.00022057799157323282,0.0016778855926021987
