sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
574,574,574,574,948.5682788619705,0.0002181738436349001,0.0001454492290899334,0.0022699889047072663,0.001441743003366198,9.706401352465449e-05,0.0005614246201082293,0.0003012735770312816,0.0020807272079238805
575,575,575,574,948.5682788619705,0.0002181738436349001,0.0001454492290899334,0.0022699889047072663,0.001441743003366198,9.706401352465449e-05,0.0005614246201082293,0.0003012735770312816,0.0020807272079238805
576,576,576,576,948.568242085428,0.00021813757651820143,0.00014542505101213427,0.00226957958695741,0.0014413725577283251,9.706723200180595e-05,0.0005613973843773112,0.0003012398126304855,0.002080681250193502
577,577,577,576,948.568242085428,0.00021813757651820143,0.00014542505101213427,0.00226957958695741,0.0014413725577283251,9.706723200180595e-05,0.0005613973843773112,0.0003012398126304855,0.002080681250193502
578,578,578,578,948.5682089000161,0.00021818526197164845,0.0001454568413144323,0.002269996012973726,0.0014417323368527439,9.706449909049203e-05,0.0005614229772635616,0.0003012743321526845,0.002080760048524676
579,579,579,578,948.5682089000161,0.00021818526197164845,0.0001454568413144323,0.002269996012973726,0.0014417323368527439,9.706449909049203e-05,0.0005614229772635616,0.0003012743321526845,0.002080760048524676
580,580,580,580,948.5681712260564,0.0002181415940325504,0.0001454277293550336,0.002269514713644792,0.0014412785753514109,9.706777896742458e-05,0.0005613928393579672,0.00030124030817733904,0.0020807048126340075
581,581,581,580,948.5681712260564,0.0002181415940325504,0.0001454277293550336,0.002269514713644792,0.0014412785753514109,9.706777896742458e-05,0.0005613928393579672,0.00030124030817733904,0.0020807048126340075
582,582,582,582,948.568136431539,0.00021819667140576815,0.00014546444760384544,0.002270006703557348,0.0014417194454602075,9.70652885392484e-05,0.0005614219151007828,0.0003012739375555379,0.002080789258993713
583,583,583,582,948.568136431539,0.00021819667140576815,0.00014546444760384544,0.002270006703557348,0.0014417194454602075,9.70652885392484e-05,0.0005614219151007828,0.0003012739375555379,0.002080789258993713
584,584,584,584,948.5680984768074,0.00021814977059494978,0.0001454331803966332,0.002269611535862548,0.0014413516710282115,9.706860056752503e-05,0.0005613938923074205,0.0003012391006783216,0.0020807270764717717
585,585,585,584,948.5680984768074,0.00021814977059494978,0.0001454331803966332,0.002269611535862548,0.0014413516710282115,9.706860056752503e-05,0.0005613938923074205,0.0003012391006783216,0.0020807270764717717
586,586,586,586,948.568064562195,0.00021820969049635153,0.0001454731269975677,0.0022700405252397437,0.0014417116130916365,9.706585123657463e-05,0.0005614206303357923,0.000301273910710928,0.002080817163441076
587,587,587,586,948.568064562195,0.00021820969049635153,0.0001454731269975677,0.0022700405252397437,0.0014417116130916365,9.706585123657463e-05,0.0005614206303357923,0.000301273910710928,0.002080817163441076
588,588,588,588,948.5680256625797,0.00021815975000308296,0.00014543983333538862,0.002269648722078055,0.001441355100312399,9.706944337347506e-05,0.0005613917606962663,0.00030123902859156837,0.0020807484708983692
589,589,589,588,948.5680256625797,0.00021815975000308296,0.00014543983333538862,0.002269648722078055,0.001441355100312399,9.706944337347506e-05,0.0005613917606962663,0.00030123902859156837,0.0020807484708983692
590,590,590,590,948.5679929400807,0.00021820949760514852,0.00014547299840343236,0.0022700859491252725,0.0014416994782435464,9.706654451282354e-05,0.0005614194863072446,0.00030127317902700623,0.0020808390550011227
591,591,591,590,948.5679929400807,0.00021820949760514852,0.00014547299840343236,0.0022700859491252725,0.0014416994782435464,9.706654451282354e-05,0.0005614194863072446,0.00030127317902700623,0.0020808390550011227
592,592,592,592,948.5679536928174,0.0002181689829552913,0.00014544598863686087,0.002269693055058845,0.0014413226145272612,9.70699385048901e-05,0.0005613918259668078,0.00030123880280224363,0.0020807783041456697
593,593,593,592,948.5679536928174,0.0002181689829552913,0.00014544598863686087,0.002269693055058845,0.0014413226145272612,9.70699385048901e-05,0.0005613918259668078,0.00030123880280224363,0.0020807783041456697
594,594,594,594,948.5679217771565,0.00021822898545820202,0.000145485990305468,0.002270156771534316,0.0014416920011479672,9.706724597900035e-05,0.0005614182679665675,0.00030127352583714934,0.002080859867756438
595,595,595,594,948.5679217771565,0.00021822898545820202,0.000145485990305468,0.002270156771534316,0.0014416920011479672,9.706724597900035e-05,0.0005614182679665675,0.00030127352583714934,0.002080859867756438
596,596,596,596,948.5678819102685,0.00021817419647762737,0.00014544946431841824,0.0022696960456339587,0.0014413134053945951,9.7070565564919e-05,0.0005613899338412007,0.00030123865558005086,0.0020808032978322836
597,597,597,596,948.5678819102685,0.00021817419647762737,0.00014544946431841824,0.0022696960456339587,0.0014413134053945951,9.7070565564919e-05,0.0005613899338412007,0.00030123865558005086,0.0020808032978322836
598,598,598,598,948.5678522783282,0.00021823227480102791,0.0001454881832006853,0.0022700611036716102,0.0014416829658248959,9.706794072734254e-05,0.0005614164651465761,0.0003012723381526153,0.0020808986590933596
599,599,599,598,948.5678522783282,0.00021823227480102791,0.0001454881832006853,0.0022700611036716102,0.0014416829658248959,9.706794072734254e-05,0.0005614164651465761,0.0003012723381526153,0.0020808986590933596
