sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
544,544,544,544,942.3235274995773,1.2942572262364394e-05,8.628381508242928e-06,0.0008738904482288456,0.0005461055618184382,3.2700922081227435e-06,0.00012182545203150022,7.77546156354586e-05,0.0005397335895001
545,545,545,544,942.3235274995773,1.2942572262364394e-05,8.628381508242928e-06,0.0008738904482288456,0.0005461055618184382,3.2700922081227435e-06,0.00012182545203150022,7.77546156354586e-05,0.0005397335895001
546,546,546,546,942.32352231549,1.2942932737736168e-05,8.628621825157445e-06,0.000873895214447621,0.0005461130384434832,3.2721530616730554e-06,0.00012182552597790226,7.775645821352789e-05,0.0005397384877873933
547,547,547,546,942.32352231549,1.2942932737736168e-05,8.628621825157445e-06,0.000873895214447621,0.0005461130384434832,3.2721530616730554e-06,0.00012182552597790226,7.775645821352789e-05,0.0005397384877873933
548,548,548,548,942.3235160168446,1.294249940606007e-05,8.628332937373381e-06,0.000873887756371455,0.000546104246726693,3.269613849353481e-06,0.00012182553989967668,7.775466402227399e-05,0.0005397315927521834
549,549,549,548,942.3235160168446,1.294249940606007e-05,8.628332937373381e-06,0.000873887756371455,0.000546104246726693,3.269613849353481e-06,0.00012182553989967668,7.775466402227399e-05,0.0005397315927521834
550,550,550,550,942.3235108451381,1.2943046806213054e-05,8.628697870808704e-06,0.000873895870662131,0.0005461129236382379,3.2721883262143425e-06,0.00012182581273328098,7.775631851327652e-05,0.00053974041869361
551,551,551,550,942.3235108451381,1.2943046806213054e-05,8.628697870808704e-06,0.000873895870662131,0.0005461129236382379,3.2721883262143425e-06,0.00012182581273328098,7.775631851327652e-05,0.00053974041869361
552,552,552,552,942.3235045357609,1.2942520326741924e-05,8.628346884494617e-06,0.0008738910974419404,0.0005461057549507808,3.2699141820496935e-06,0.00012182560819023374,7.775467438140421e-05,0.0005397328823326349
553,553,553,552,942.3235045357609,1.2942520326741924e-05,8.628346884494617e-06,0.0008738910974419404,0.0005461057549507808,3.2699141820496935e-06,0.00012182560819023374,7.775467438140421e-05,0.0005397328823326349
554,554,554,554,942.3234993823296,1.2942918512004464e-05,8.62861234133631e-06,0.000873895182362173,0.0005461120604568322,3.2720367859964683e-06,0.00012182601857917984,7.775634301328271e-05,0.0005397395470310171
555,555,555,554,942.3234993823296,1.2942918512004464e-05,8.62861234133631e-06,0.000873895182362173,0.0005461120604568322,3.2720367859964683e-06,0.00012182601857917984,7.775634301328271e-05,0.0005397395470310171
556,556,556,556,942.323493028124,1.2942457970843702e-05,8.628305313895801e-06,0.0008738913254720806,0.0005461054379877554,3.2698538359673956e-06,0.00012182581621252391,7.775459788486594e-05,0.0005397324532849342
557,557,557,556,942.323493028124,1.2942457970843702e-05,8.628305313895801e-06,0.0008738913254720806,0.0005461054379877554,3.2698538359673956e-06,0.00012182581621252391,7.775459788486594e-05,0.0005397324532849342
558,558,558,558,942.3234878856517,1.2942835491164262e-05,8.628556994109507e-06,0.0008738937076273509,0.0005461108505208391,3.2715515629888614e-06,0.00012182641881144896,7.77567917066152e-05,0.0005397389513557343
559,559,559,558,942.3234878856517,1.2942835491164262e-05,8.628556994109507e-06,0.0008738937076273509,0.0005461108505208391,3.2715515629888614e-06,0.00012182641881144896,7.77567917066152e-05,0.0005397389513557343
560,560,560,560,942.3234815202984,1.2942461465575983e-05,8.628307643717322e-06,0.0008738914068201594,0.0005461056730263418,3.26977445436194e-06,0.00012182611338377426,7.775463377263786e-05,0.0005397326924527888
561,561,561,560,942.3234815202984,1.2942461465575983e-05,8.628307643717322e-06,0.0008738914068201594,0.0005461056730263418,3.26977445436194e-06,0.00012182611338377426,7.775463377263786e-05,0.0005397326924527888
562,562,562,562,942.3234763972578,1.294291654929669e-05,8.628611032864459e-06,0.0008738977421504553,0.0005461132785061916,3.271677993917088e-06,0.00012182631910397468,7.775635912606049e-05,0.0005397401059418408
563,563,563,562,942.3234763972578,1.294291654929669e-05,8.628611032864459e-06,0.0008738977421504553,0.0005461132785061916,3.271677993917088e-06,0.00012182631910397468,7.775635912606049e-05,0.0005397401059418408
564,564,564,564,942.3234699878705,1.2942429283790968e-05,8.628286189193979e-06,0.0008738923141787342,0.0005461058944442653,3.2696896449940782e-06,0.0001218262905128615,7.775465374087326e-05,0.0005397325590276131
565,565,565,564,942.3234699878705,1.2942429283790968e-05,8.628286189193979e-06,0.0008738923141787342,0.0005461058944442653,3.2696896449940782e-06,0.0001218262905128615,7.775465374087326e-05,0.0005397325590276131
566,566,566,566,942.3234648800028,1.2942985246705563e-05,8.628656831137041e-06,0.0008738974775740468,0.0005461131053318751,3.2717629547679428e-06,0.00012182652285655355,7.775631065039951e-05,0.0005397406691545322
567,567,567,566,942.3234648800028,1.2942985246705563e-05,8.628656831137041e-06,0.0008738974775740468,0.0005461131053318751,3.2717629547679428e-06,0.00012182652285655355,7.775631065039951e-05,0.0005397406691545322
568,568,568,568,942.3234584649874,1.294242123736633e-05,8.628280824910888e-06,0.0008738920141308273,0.0005461051783065436,3.2695542797542276e-06,0.00012182644503926555,7.775475807986904e-05,0.0005397329087160285
569,569,569,568,942.3234584649874,1.294242123736633e-05,8.628280824910888e-06,0.0008738920141308273,0.0005461051783065436,3.2695542797542276e-06,0.00012182644503926555,7.775475807986904e-05,0.0005397329087160285
570,570,570,570,942.323453360506,1.2942743788768585e-05,8.628495859179056e-06,0.0008738965432128983,0.0005461121401319404,3.271429573820095e-06,0.00012182695154553327,7.775644451925301e-05,0.0005397390587966324
571,571,571,570,942.323453360506,1.2942743788768585e-05,8.628495859179056e-06,0.0008738965432128983,0.0005461121401319404,3.271429573820095e-06,0.00012182695154553327,7.775644451925301e-05,0.0005397390587966324
572,572,572,572,942.3234469031468,1.2942385271413892e-05,8.628256847609261e-06,0.0008738888858658584,0.0005461028266618951,3.269798024591042e-06,0.00012182710324709194,7.775495476303879e-05,0.0005397326872160603
573,573,573,572,942.3234469031468,1.2942385271413892e-05,8.628256847609261e-06,0.0008738888858658584,0.0005461028266618951,3.269798024591042e-06,0.00012182710324709194,7.775495476303879e-05,0.0005397326872160603
574,574,574,574,942.3234418220968,1.2942865021459138e-05,8.628576680972758e-06,0.0008739103517505757,0.0005461120330201417,3.2716011294231517e-06,0.00012182681149914424,7.775626432008492e-05,0.0005397372657565595
575,575,575,574,942.3234418220968,1.2942865021459138e-05,8.628576680972758e-06,0.0008739103517505757,0.0005461120330201417,3.2716011294231517e-06,0.00012182681149914424,7.775626432008492e-05,0.0005397372657565595
576,576,576,576,942.3234353495438,1.2942330193665974e-05,8.62822012911065e-06,0.0008739084049613075,0.0005461074314872159,3.2697929827907313e-06,0.00012182656392629148,7.77543000921796e-05,0.0005397317343394658
577,577,577,576,942.3234353495438,1.2942330193665974e-05,8.62822012911065e-06,0.0008739084049613075,0.0005461074314872159,3.2697929827907313e-06,0.00012182656392629148,7.77543000921796e-05,0.0005397317343394658
578,578,578,578,942.3234302744318,1.2942889430184179e-05,8.628592953456119e-06,0.0008738967709057741,0.0005461115650299076,3.271508292101988e-06,0.00012182711972289017,7.775634822821537e-05,0.0005397403443607577
579,579,579,578,942.3234302744318,1.2942889430184179e-05,8.628592953456119e-06,0.0008738967709057741,0.0005461115650299076,3.271508292101988e-06,0.00012182711972289017,7.775634822821537e-05,0.0005397403443607577
580,580,580,580,942.323423776438,1.294231547679936e-05,8.628210317866241e-06,0.0008738957064402798,0.0005461063316624893,3.2692847053913954e-06,0.00012182672828820177,7.775458628148102e-05,0.0005397315939304153
581,581,581,580,942.323423776438,1.294231547679936e-05,8.628210317866241e-06,0.0008738957064402798,0.0005461063316624893,3.2692847053913954e-06,0.00012182672828820177,7.775458628148102e-05,0.0005397315939304153
582,582,582,582,942.3234187049958,1.2942617176409099e-05,8.6284114509394e-06,0.0008738963870802032,0.0005461102787145602,3.271212600422513e-06,0.00012182713894841253,7.77563358216396e-05,0.0005397379395600731
583,583,583,582,942.3234187049958,1.2942617176409099e-05,8.6284114509394e-06,0.0008738963870802032,0.0005461102787145602,3.271212600422513e-06,0.00012182713894841253,7.77563358216396e-05,0.0005397379395600731
584,584,584,584,942.3234121769852,1.2942375406110873e-05,8.628250270740583e-06,0.0008738959009000923,0.0005461061216933565,3.2692073007253852e-06,0.00012182714097256459,7.775480165705256e-05,0.0005397330062598655
585,585,585,584,942.3234121769852,1.2942375406110873e-05,8.628250270740583e-06,0.0008738959009000923,0.0005461061216933565,3.2692073007253852e-06,0.00012182714097256459,7.775480165705256e-05,0.0005397330062598655
586,586,586,586,942.3234071167185,1.2942867628346066e-05,8.628578418897378e-06,0.0008739005468356439,0.0005461127118169148,3.271223000499146e-06,0.00012182735640349469,7.77563865240194e-05,0.000539740158761639
587,587,587,586,942.3234071167185,1.2942867628346066e-05,8.628578418897378e-06,0.0008739005468356439,0.0005461127118169148,3.271223000499146e-06,0.00012182735640349469,7.77563865240194e-05,0.000539740158761639
588,588,588,588,942.3234005886686,1.2942364101320436e-05,8.628242734213625e-06,0.0008738966728999556,0.0005461063466278922,3.2690973803400913e-06,0.00012182715659958673,7.775461886479207e-05,0.0005397329240138151
589,589,589,588,942.3234005886686,1.2942364101320436e-05,8.628242734213625e-06,0.0008738966728999556,0.0005461063466278922,3.2690973803400913e-06,0.00012182715659958673,7.775461886479207e-05,0.0005397329240138151
590,590,590,590,942.3233955404924,1.2942640742391598e-05,8.628427161594399e-06,0.000873900179174295,0.000546112257982123,3.271054905919224e-06,0.00012182762787832172,7.775635787431179e-05,0.0005397384458598941
591,591,591,590,942.3233955404924,1.2942640742391598e-05,8.628427161594399e-06,0.000873900179174295,0.000546112257982123,3.271054905919224e-06,0.00012182762787832172,7.775635787431179e-05,0.0005397384458598941
592,592,592,592,942.323388964571,1.2942313667024807e-05,8.628209111349872e-06,0.0008738965774687532,0.0005461060103758649,3.269023006874372e-06,0.00012182724209484585,7.775466257135127e-05,0.0005397319832134553
593,593,593,592,942.323388964571,1.2942313667024807e-05,8.628209111349872e-06,0.0008738965774687532,0.0005461060103758649,3.269023006874372e-06,0.00012182724209484585,7.775466257135127e-05,0.0005397319832134553
594,594,594,594,942.3233839456682,1.2942655081421561e-05,8.628436720947708e-06,0.0008738999698840905,0.0005461120448354318,3.271006867658355e-06,0.0001218276654671577,7.775640497319908e-05,0.0005397385292960794
595,595,595,594,942.3233839456682,1.2942655081421561e-05,8.628436720947708e-06,0.0008738999698840905,0.0005461120448354318,3.271006867658355e-06,0.0001218276654671577,7.775640497319908e-05,0.0005397385292960794
596,596,596,596,942.3233773445003,1.2942265953663767e-05,8.628177302442511e-06,0.0008738969042218053,0.0005461060842386464,3.2689129345481183e-06,0.00012182775036761868,7.775459227830905e-05,0.0005397322318891375
597,597,597,596,942.3233773445003,1.2942265953663767e-05,8.628177302442511e-06,0.0008738969042218053,0.0005461060842386464,3.2689129345481183e-06,0.00012182775036761868,7.775459227830905e-05,0.0005397322318891375
598,598,598,598,942.32337232794,1.2942801436544027e-05,8.628534291029352e-06,0.0008739009814726267,0.0005461122591063091,3.271003414608009e-06,0.00012182803417216194,7.775637587251888e-05,0.0005397399906350055
599,599,599,598,942.32337232794,1.2942801436544027e-05,8.628534291029352e-06,0.0008739009814726267,0.0005461122591063091,3.271003414608009e-06,0.00012182803417216194,7.775637587251888e-05,0.0005397399906350055
