sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
522,522,522,522,968.1681650750307,-4.135602562571616e-06,-2.7570683750477443e-06,0.0017300272324611513,0.0011043989312908092,-1.2404498264499686e-05,6.882007692096672e-05,2.0632371949790007e-05,0.00034049531468548233
523,523,523,522,968.1681650750307,-4.135602562571616e-06,-2.7570683750477443e-06,0.0017300272324611513,0.0011043989312908092,-1.2404498264499686e-05,6.882007692096672e-05,2.0632371949790007e-05,0.00034049531468548233
524,524,524,524,968.1679054707183,-4.1352825688178996e-06,-2.7568550458786003e-06,0.0017300427399276036,0.001104410411009072,-1.2404710807358e-05,6.882000182534673e-05,2.06313141365988e-05,0.0003405008836175949
525,525,525,524,968.1679054707183,-4.1352825688178996e-06,-2.7568550458786003e-06,0.0017300427399276036,0.001104410411009072,-1.2404710807358e-05,6.882000182534673e-05,2.06313141365988e-05,0.0003405008836175949
526,526,526,526,968.1677713509498,-4.134226429586274e-06,-2.7561509530575163e-06,0.001730037044905387,0.001104406630025773,-1.2404476435377843e-05,6.882032925181965e-05,2.0631875441809444e-05,0.00034050886784845196
527,527,527,526,968.1677713509498,-4.134226429586274e-06,-2.7561509530575163e-06,0.001730037044905387,0.001104406630025773,-1.2404476435377843e-05,6.882032925181965e-05,2.0631875441809444e-05,0.00034050886784845196
528,528,528,528,968.167511509313,-4.134154835744308e-06,-2.7561032238295384e-06,0.001730052046285023,0.0011044177528068693,-1.2404695755877104e-05,6.882063770925169e-05,2.0630822569686624e-05,0.0003405151345484511
529,529,529,528,968.167511509313,-4.134154835744308e-06,-2.7561032238295384e-06,0.001730052046285023,0.0011044177528068693,-1.2404695755877104e-05,6.882063770925169e-05,2.0630822569686624e-05,0.0003405151345484511
530,530,530,530,968.1673769482859,-4.133538498873879e-06,-2.755692332582586e-06,0.0017300612952296137,0.0011044238504591577,-1.2404267361328103e-05,6.881996641460388e-05,2.0630300287927117e-05,0.00034052808267643145
531,531,531,530,968.1673769482859,-4.133538498873879e-06,-2.755692332582586e-06,0.0017300612952296137,0.0011044238504591577,-1.2404267361328103e-05,6.881996641460388e-05,2.0630300287927117e-05,0.00034052808267643145
532,532,532,532,968.1671167555633,-4.132788064631354e-06,-2.755192043087569e-06,0.0017300623383677573,0.0011044258134942,-1.2404668260183882e-05,6.882120176076312e-05,2.0630526028769802e-05,0.00034053114754033697
533,533,533,532,968.1671167555633,-4.132788064631354e-06,-2.755192043087569e-06,0.0017300623383677573,0.0011044258134942,-1.2404668260183882e-05,6.882120176076312e-05,2.0630526028769802e-05,0.00034053114754033697
534,534,534,534,968.1669823633617,-4.13163232032554e-06,-2.7544215468836937e-06,0.0017300566542210367,0.0011044219722749506,-1.2404424308658235e-05,6.882132543260228e-05,2.063096109922863e-05,0.0003405373874300902
535,535,535,534,968.1669823633617,-4.13163232032554e-06,-2.7544215468836937e-06,0.0017300566542210367,0.0011044219722749506,-1.2404424308658235e-05,6.882132543260228e-05,2.063096109922863e-05,0.0003405373874300902
536,536,536,536,968.166721919149,-4.131416923097708e-06,-2.7542779487318052e-06,0.0017300700341788585,0.0011044319772858025,-1.240466740438928e-05,6.882172776026156e-05,2.062998784912312e-05,0.0003405426814693948
537,537,537,536,968.166721919149,-4.131416923097708e-06,-2.7542779487318052e-06,0.0017300700341788585,0.0011044319772858025,-1.240466740438928e-05,6.882172776026156e-05,2.062998784912312e-05,0.0003405426814693948
538,538,538,538,968.1665874139533,-4.130479320463287e-06,-2.7536528803088576e-06,0.001730064179759465,0.0011044275379753087,-1.2404418367285841e-05,6.882209671857302e-05,2.063043148321092e-05,0.0003405503482894408
539,539,539,538,968.1665874139533,-4.130479320463287e-06,-2.7536528803088576e-06,0.001730064179759465,0.0011044275379753087,-1.2404418367285841e-05,6.882209671857302e-05,2.063043148321092e-05,0.0003405503482894408
540,540,540,540,968.1663270081763,-4.1302356762473735e-06,-2.753490450831583e-06,0.0017300779195967963,0.0011044384212403916,-1.2404639489531355e-05,6.88220696434093e-05,2.0629559101731365e-05,0.0003405555475366732
541,541,541,540,968.1663270081763,-4.1302356762473735e-06,-2.753490450831583e-06,0.0017300779195967963,0.0011044384212403916,-1.2404639489531355e-05,6.88220696434093e-05,2.0629559101731365e-05,0.0003405555475366732
542,542,542,542,968.1661915244872,-4.1289938887689726e-06,-2.752662592512648e-06,0.0017300724638447968,0.0011044342012015514,-1.2404401096600959e-05,6.882271605181172e-05,2.0630299135661334e-05,0.0003405661398949532
543,543,543,542,968.1661915244872,-4.1289938887689726e-06,-2.752662592512648e-06,0.0017300724638447968,0.0011044342012015514,-1.2404401096600959e-05,6.882271605181172e-05,2.0630299135661334e-05,0.0003405661398949532
544,544,544,544,968.1659314393154,-4.12889872447586e-06,-2.7525991496505737e-06,0.0017300866098201573,0.001104445307828017,-1.2404612385254199e-05,6.882264808370737e-05,2.0629130150356945e-05,0.0003405697849502253
545,545,545,544,968.1659314393154,-4.12889872447586e-06,-2.7525991496505737e-06,0.0017300866098201573,0.001104445307828017,-1.2404612385254199e-05,6.882264808370737e-05,2.0629130150356945e-05,0.0003405697849502253
546,546,546,546,968.1657956417112,-4.128175592921224e-06,-2.752117061947482e-06,0.0017300332468608893,0.001104413151653127,-1.240467744860474e-05,6.881780344390176e-05,2.0629833217065963e-05,0.00034056364984825745
547,547,547,546,968.1657956417112,-4.128175592921224e-06,-2.752117061947482e-06,0.0017300332468608893,0.001104413151653127,-1.240467744860474e-05,6.881780344390176e-05,2.0629833217065963e-05,0.00034056364984825745
548,548,548,548,968.165535363251,-4.127480369542358e-06,-2.7516535796949047e-06,0.001730094962046334,0.001104451736966956,-1.2404571833733724e-05,6.882331021080449e-05,2.0628811638827294e-05,0.0003405884430646783
549,549,549,548,968.165535363251,-4.127480369542358e-06,-2.7516535796949047e-06,0.001730094962046334,0.001104451736966956,-1.2404571833733724e-05,6.882331021080449e-05,2.0628811638827294e-05,0.0003405884430646783
550,550,550,550,968.1653983922049,-4.126483640204404e-06,-2.7509890934696024e-06,0.0017300913183485804,0.0011044490369308858,-1.240431912256923e-05,6.88237984569025e-05,2.062917756784355e-05,0.0003405921901792361
551,551,551,550,968.1653983922049,-4.126483640204404e-06,-2.7509890934696024e-06,0.0017300913183485804,0.0011044490369308858,-1.240431912256923e-05,6.88237984569025e-05,2.062917756784355e-05,0.0003405921901792361
552,552,552,552,968.1651387915781,-4.126435877577217e-06,-2.750957251718144e-06,0.0017301049498334147,0.0011044597920369268,-1.240455029908466e-05,6.882321964487747e-05,2.0628235024029717e-05,0.0003405977044732782
553,553,553,552,968.1651387915781,-4.126435877577217e-06,-2.750957251718144e-06,0.0017301049498334147,0.0011044597920369268,-1.240455029908466e-05,6.882321964487747e-05,2.0628235024029717e-05,0.0003405977044732782
554,554,554,554,968.1650015703137,-4.125156891077175e-06,-2.750104594051451e-06,0.0017300987862670341,0.0011044553291382868,-1.2404278877511943e-05,6.882445483383146e-05,2.062879151900482e-05,0.00034060547371100164
555,555,555,554,968.1650015703137,-4.125156891077175e-06,-2.750104594051451e-06,0.0017300987862670341,0.0011044553291382868,-1.2404278877511943e-05,6.882445483383146e-05,2.062879151900482e-05,0.00034060547371100164
556,556,556,556,968.1647406714495,-4.124993483289874e-06,-2.7499956555265817e-06,0.0017301141995032445,0.0011044671001440444,-1.2404518423436706e-05,6.882436219392796e-05,2.0627774102374707e-05,0.000340610782162132
557,557,557,556,968.1647406714495,-4.124993483289874e-06,-2.7499956555265817e-06,0.0017301141995032445,0.0011044671001440444,-1.2404518423436706e-05,6.882436219392796e-05,2.0627774102374707e-05,0.000340610782162132
558,558,558,558,968.1646033691034,-4.123889450841078e-06,-2.7492596338940523e-06,0.001730108462337895,0.0011044633627451765,-1.2404277564562194e-05,6.882489574154159e-05,2.0628304551621734e-05,0.00034061978904658687
559,559,559,558,968.1646033691034,-4.123889450841078e-06,-2.7492596338940523e-06,0.001730108462337895,0.0011044633627451765,-1.2404277564562194e-05,6.882489574154159e-05,2.0628304551621734e-05,0.00034061978904658687
560,560,560,560,968.1643426858723,-4.123680629602999e-06,-2.749120419735333e-06,0.0017301248138087578,0.0011044748741215974,-1.2404489752933234e-05,6.882501770823167e-05,2.062724794257148e-05,0.000340627428382526
561,561,561,560,968.1643426858723,-4.123680629602999e-06,-2.749120419735333e-06,0.0017301248138087578,0.0011044748741215974,-1.2404489752933234e-05,6.882501770823167e-05,2.062724794257148e-05,0.000340627428382526
562,562,562,562,968.164204869604,-4.122652250415637e-06,-2.7484348336104247e-06,0.0017301180505585316,0.0011044709742835388,-1.2404251918243792e-05,6.882540687986597e-05,2.0627809418166665e-05,0.0003406339018796539
563,563,563,562,968.164204869604,-4.122652250415637e-06,-2.7484348336104247e-06,0.0017301180505585316,0.0011044709742835388,-1.2404251918243792e-05,6.882540687986597e-05,2.0627809418166665e-05,0.0003406339018796539
564,564,564,564,968.1639442713599,-4.122528651312463e-06,-2.748352434208308e-06,0.0017301343996587967,0.0011044830244512855,-1.240446924059141e-05,6.88254951353038e-05,2.062680164584274e-05,0.0003406403223888234
565,565,565,564,968.1639442713599,-4.122528651312463e-06,-2.748352434208308e-06,0.0017301343996587967,0.0011044830244512855,-1.240446924059141e-05,6.88254951353038e-05,2.062680164584274e-05,0.0003406403223888234
566,566,566,566,968.1638059503973,-4.121267229262315e-06,-2.7475114861748775e-06,0.001730127886032275,0.0011044784940648234,-1.240422525896484e-05,6.882600462095483e-05,2.0627334778131057e-05,0.0003406482203494939
567,567,567,566,968.1638059503973,-4.121267229262315e-06,-2.7475114861748775e-06,0.001730127886032275,0.0011044784940648234,-1.240422525896484e-05,6.882600462095483e-05,2.0627334778131057e-05,0.0003406482203494939
568,568,568,568,968.1635455525875,-4.121024472447665e-06,-2.747349648298443e-06,0.0017301435421279525,0.0011044901775891084,-1.2404428822714031e-05,6.882602689839735e-05,2.062640535024224e-05,0.00034065405309951596
569,569,569,568,968.1635455525875,-4.121024472447665e-06,-2.747349648298443e-06,0.0017301435421279525,0.0011044901775891084,-1.2404428822714031e-05,6.882602689839735e-05,2.062640535024224e-05,0.00034065405309951596
570,570,570,570,968.1634066108396,-4.12031685562142e-06,-2.7468779037476124e-06,0.0017301388990219994,0.0011044868374241877,-1.2404176735508754e-05,6.882660339055664e-05,2.062672368372681e-05,0.00034066545821638387
571,571,571,570,968.1634066108396,-4.12031685562142e-06,-2.7468779037476124e-06,0.0017301388990219994,0.0011044868374241877,-1.2404176735508754e-05,6.882660339055664e-05,2.062672368372681e-05,0.00034066545821638387
572,572,572,572,968.1631455409369,-4.119563128318626e-06,-2.746375418879084e-06,0.0017301527851432627,0.001104497102743973,-1.2404439492741393e-05,6.882677061661412e-05,2.062633667834074e-05,0.0003406731938205439
573,573,573,572,968.1631455409369,-4.119563128318626e-06,-2.746375418879084e-06,0.0017301527851432627,0.001104497102743973,-1.2404439492741393e-05,6.882677061661412e-05,2.062633667834074e-05,0.0003406731938205439
574,574,574,574,968.1630066352262,-4.118780329798177e-06,-2.745853553198784e-06,0.0017301478266488026,0.0011044938067780016,-1.2404172233942967e-05,6.882734204103049e-05,2.0626589286754093e-05,0.0003406794969814523
575,575,575,574,968.1630066352262,-4.118780329798177e-06,-2.745853553198784e-06,0.0017301478266488026,0.0011044938067780016,-1.2404172233942967e-05,6.882734204103049e-05,2.0626589286754093e-05,0.0003406794969814523
576,576,576,576,968.1627458577808,-4.1184430856211485e-06,-2.7456287237474326e-06,0.0017301624302842218,0.0011045050854476286,-1.2404374387549322e-05,6.882710262187627e-05,2.0625408956254088e-05,0.0003406834575927311
577,577,577,576,968.1627458577808,-4.1184430856211485e-06,-2.7456287237474326e-06,0.0017301624302842218,0.0011045050854476286,-1.2404374387549322e-05,6.882710262187627e-05,2.0625408956254088e-05,0.0003406834575927311
578,578,578,578,968.1626068767787,-4.1173558473217575e-06,-2.7449038982145045e-06,0.0017301601747870038,0.0011045035138732388,-1.2404132150319047e-05,6.882789212581734e-05,2.0626031328491168e-05,0.0003406908923292085
579,579,579,578,968.1626068767787,-4.1173558473217575e-06,-2.7449038982145045e-06,0.0017301601747870038,0.0011045035138732388,-1.2404132150319047e-05,6.882789212581734e-05,2.0626031328491168e-05,0.0003406908923292085
580,580,580,580,968.1623455878301,-4.117212846460605e-06,-2.7448085643070695e-06,0.0017301726499459314,0.0011045129418922476,-1.2404310246044714e-05,6.882787167145601e-05,2.062498724502565e-05,0.0003406976033564138
581,581,581,580,968.1623455878301,-4.117212846460605e-06,-2.7448085643070695e-06,0.0017301726499459314,0.0011045129418922476,-1.2404310246044714e-05,6.882787167145601e-05,2.062498724502565e-05,0.0003406976033564138
582,582,582,582,968.1622063699626,-4.116093121037112e-06,-2.744062080691408e-06,0.0017301656259639958,0.0011045082513251613,-1.2404052613546046e-05,6.88281624802933e-05,2.0625558621971407e-05,0.00034070561007655753
583,583,583,582,968.1622063699626,-4.116093121037112e-06,-2.744062080691408e-06,0.0017301656259639958,0.0011045082513251613,-1.2404052613546046e-05,6.88281624802933e-05,2.0625558621971407e-05,0.00034070561007655753
584,584,584,584,968.161944959523,-4.115995060199884e-06,-2.7439967067999227e-06,0.0017301816891950774,0.0011045199007098272,-1.2404235412946663e-05,6.882847946456608e-05,2.0624466801066887e-05,0.00034071077530013
585,585,585,584,968.161944959523,-4.115995060199884e-06,-2.7439967067999227e-06,0.0017301816891950774,0.0011045199007098272,-1.2404235412946663e-05,6.882847946456608e-05,2.0624466801066887e-05,0.00034071077530013
586,586,586,586,968.1618055251524,-4.11482898549087e-06,-2.743219323660581e-06,0.0017301753859151694,0.0011045162681757228,-1.2403983559595988e-05,6.882887642818877e-05,2.0625063897626583e-05,0.00034071820484585236
587,587,587,586,968.1618055251524,-4.11482898549087e-06,-2.743219323660581e-06,0.0017301753859151694,0.0011045162681757228,-1.2403983559595988e-05,6.882887642818877e-05,2.0625063897626583e-05,0.00034071820484585236
588,588,588,588,968.1615440418765,-4.114607867089504e-06,-2.7430719113930024e-06,0.001730192664616577,0.0011045288792933137,-1.240416183251325e-05,6.882877068277961e-05,2.0624011549751076e-05,0.0003407239346134386
589,589,589,588,968.1615440418765,-4.114607867089504e-06,-2.7430719113930024e-06,0.001730192664616577,0.0011045288792933137,-1.240416183251325e-05,6.882877068277961e-05,2.0624011549751076e-05,0.0003407239346134386
590,590,590,590,968.161403827352,-4.113355290991105e-06,-2.7422368606607374e-06,0.0017301851846319492,0.0011045236783211406,-1.240388508145368e-05,6.882934838340489e-05,2.0624645380093454e-05,0.00034073150828051033
591,591,591,590,968.161403827352,-4.113355290991105e-06,-2.7422368606607374e-06,0.0017301851846319492,0.0011045236783211406,-1.240388508145368e-05,6.882934838340489e-05,2.0624645380093454e-05,0.00034073150828051033
592,592,592,592,968.1611425001505,-4.113090413121467e-06,-2.742060275414312e-06,0.0017302008846128089,0.001104535163417599,-1.2404046042011063e-05,6.882936824381413e-05,2.0623669156824564e-05,0.00034073809920465305
593,593,593,592,968.1611425001505,-4.113090413121467e-06,-2.742060275414312e-06,0.0017302008846128089,0.001104535163417599,-1.2404046042011063e-05,6.882936824381413e-05,2.0623669156824564e-05,0.00034073809920465305
594,594,594,594,968.1610016867176,-4.112059131089474e-06,-2.7413727540596487e-06,0.0017301955489796676,0.001104531072432524,-1.2403764508152337e-05,6.883007723312772e-05,2.062413855136863e-05,0.00034074650056447383
595,595,595,594,968.1610016867176,-4.112059131089474e-06,-2.7413727540596487e-06,0.0017301955489796676,0.001104531072432524,-1.2403764508152337e-05,6.883007723312772e-05,2.062413855136863e-05,0.00034074650056447383
596,596,596,596,968.1607399056544,-4.111820082197681e-06,-2.7412133881317873e-06,0.001730211248073187,0.0011045431473256438,-1.2403913450073634e-05,6.882987409974202e-05,2.0623053034504735e-05,0.00034075155746503933
597,597,597,596,968.1607399056544,-4.111820082197681e-06,-2.7412133881317873e-06,0.001730211248073187,0.0011045431473256438,-1.2403913450073634e-05,6.882987409974202e-05,2.0623053034504735e-05,0.00034075155746503933
598,598,598,598,968.1605989835491,-4.111672858297943e-06,-2.741115238865296e-06,0.0017301990342560407,0.0011045421192931522,-1.2404425599417401e-05,6.882740893423695e-05,2.0623022614921216e-05,0.00034075379255303764
599,599,599,598,968.1605989835491,-4.111672858297943e-06,-2.741115238865296e-06,0.0017301990342560407,0.0011045421192931522,-1.2404425599417401e-05,6.882740893423695e-05,2.0623022614921216e-05,0.00034075379255303764
