sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
540,540,540,539,952.4726329976997,9.964253213506913e-06,6.642835475671275e-06,0.0005228097481237353,0.0004829384533259954,1.1480474402573992e-05,7.980895227182889e-05,5.258542783311004e-05,0.0003904559155881078
541,541,541,541,952.472632955707,9.96415985304866e-06,6.642773235365773e-06,0.0005228118466777613,0.00048293977317206396,1.148052938013816e-05,7.980885816338437e-05,5.258548385852352e-05,0.0003904553785509494
542,542,542,541,952.472632955707,9.96415985304866e-06,6.642773235365773e-06,0.0005228118466777613,0.00048293977317206396,1.148052938013816e-05,7.980885816338437e-05,5.258548385852352e-05,0.0003904553785509494
543,543,543,543,952.4726328036115,9.96425502833298e-06,6.64283668555532e-06,0.0005228097104654943,0.0004829386587194937,1.1480471022923266e-05,7.980894191903952e-05,5.258544441615748e-05,0.0003904561294864438
544,544,544,543,952.4726328036115,9.96425502833298e-06,6.64283668555532e-06,0.0005228097104654943,0.0004829386587194937,1.1480471022923266e-05,7.980894191903952e-05,5.258544441615748e-05,0.0003904561294864438
545,545,545,545,952.4726327614862,9.964175720356128e-06,6.642783813570752e-06,0.0005228112193477424,0.0004829397373633735,1.1480533985225305e-05,7.980896834766733e-05,5.258549030690701e-05,0.0003904556386162555
546,546,546,545,952.4726327614862,9.964175720356128e-06,6.642783813570752e-06,0.0005228112193477424,0.0004829397373633735,1.1480533985225305e-05,7.980896834766733e-05,5.258549030690701e-05,0.0003904556386162555
547,547,547,547,952.4726326091427,9.964265118428406e-06,6.642843412285604e-06,0.0005228094421951254,0.00048293847851942746,1.1480478807487926e-05,7.980896416397279e-05,5.2585439525257294e-05,0.00039045618295234594
548,548,548,547,952.4726326091427,9.964265118428406e-06,6.642843412285604e-06,0.0005228094421951254,0.00048293847851942746,1.1480478807487926e-05,7.980896416397279e-05,5.2585439525257294e-05,0.00039045618295234594
549,549,549,549,952.4726325673583,9.964185017807825e-06,6.642790011871883e-06,0.0005228112127391614,0.00048293980954085736,1.1480539632520437e-05,7.98089765133248e-05,5.2585486463793685e-05,0.00039045577078428796
550,550,550,549,952.4726325673583,9.964185017807825e-06,6.642790011871883e-06,0.0005228112127391614,0.00048293980954085736,1.1480539632520437e-05,7.98089765133248e-05,5.2585486463793685e-05,0.00039045577078428796
551,551,551,551,952.472632414926,9.964260921230261e-06,6.642840614153508e-06,0.0005228099633864861,0.00048293853148246956,1.1480485476070279e-05,7.980893759183949e-05,5.258543974612229e-05,0.0003904560362273755
552,552,552,551,952.472632414926,9.964260921230261e-06,6.642840614153508e-06,0.0005228099633864861,0.00048293853148246956,1.1480485476070279e-05,7.980893759183949e-05,5.258543974612229e-05,0.0003904560362273755
553,553,553,553,952.4726323735201,9.964180754190588e-06,6.642787169460392e-06,0.0005228112715734036,0.0004829397011483356,1.1480542146738437e-05,7.980895418491837e-05,5.258546918057716e-05,0.0003904556732379357
554,554,554,553,952.4726323735201,9.964180754190588e-06,6.642787169460392e-06,0.0005228112715734036,0.0004829397011483356,1.1480542146738437e-05,7.980895418491837e-05,5.258546918057716e-05,0.0003904556732379357
555,555,555,555,952.4726322210656,9.964250296090604e-06,6.642833530727069e-06,0.0005228109805816757,0.0004829390356708266,1.148050377709764e-05,7.980891852518486e-05,5.258544857270758e-05,0.0003904558019964498
556,556,556,555,952.4726322210656,9.964250296090604e-06,6.642833530727069e-06,0.0005228109805816757,0.0004829390356708266,1.148050377709764e-05,7.980891852518486e-05,5.258544857270758e-05,0.0003904558019964498
557,557,557,557,952.4726321796652,9.964178510124544e-06,6.642785673416363e-06,0.0005228110365611804,0.00048293937861355565,1.1480543043541902e-05,7.980895448941037e-05,5.258548922396078e-05,0.00039045563918207766
558,558,558,557,952.4726321796652,9.964178510124544e-06,6.642785673416363e-06,0.0005228110365611804,0.00048293937861355565,1.1480543043541902e-05,7.980895448941037e-05,5.258548922396078e-05,0.00039045563918207766
559,559,559,559,952.4726320274849,9.964239221255111e-06,6.642826147503407e-06,0.0005228098411707739,0.00048293797643728884,1.1480504012992276e-05,7.980893280566028e-05,5.2585442244727776e-05,0.0003904557598543374
560,560,560,559,952.4726320274849,9.964239221255111e-06,6.642826147503407e-06,0.0005228098411707739,0.00048293797643728884,1.1480504012992276e-05,7.980893280566028e-05,5.2585442244727776e-05,0.0003904557598543374
561,561,561,561,952.4726319869261,9.964136501006138e-06,6.642757667337426e-06,0.0005228118039634331,0.00048293986091445446,1.1480559101904875e-05,7.980893286593156e-05,5.2585481394952505e-05,0.0003904551460201665
562,562,562,561,952.4726319869261,9.964136501006138e-06,6.642757667337426e-06,0.0005228118039634331,0.00048293986091445446,1.1480559101904875e-05,7.980893286593156e-05,5.2585481394952505e-05,0.0003904551460201665
563,563,563,563,952.4726318341516,9.964254175459653e-06,6.642836116973102e-06,0.0005228094257737641,0.00048293850748295245,1.1480485807180418e-05,7.980896744145554e-05,5.258543737666349e-05,0.00039045617359939437
564,564,564,563,952.4726318341516,9.964254175459653e-06,6.642836116973102e-06,0.0005228094257737641,0.00048293850748295245,1.1480485807180418e-05,7.980896744145554e-05,5.258543737666349e-05,0.00039045617359939437
565,565,565,565,952.47263179297,9.964172358989387e-06,6.642781572659591e-06,0.0005228111287651742,0.00048293984902742204,1.1480556874624015e-05,7.980900631253491e-05,5.2585453358920675e-05,0.00039045579256918135
566,566,566,565,952.47263179297,9.964172358989387e-06,6.642781572659591e-06,0.0005228111287651742,0.00048293984902742204,1.1480556874624015e-05,7.980900631253491e-05,5.2585453358920675e-05,0.00039045579256918135
567,567,567,567,952.4726316399975,9.964261107525685e-06,6.642840738350456e-06,0.0005228097727670188,0.0004829385720058939,1.1480494703522415e-05,7.980896133437746e-05,5.258544168240675e-05,0.0003904561768131305
568,568,568,567,952.4726316399975,9.964261107525685e-06,6.642840738350456e-06,0.0005228097727670188,0.0004829385720058939,1.1480494703522415e-05,7.980896133437746e-05,5.258544168240675e-05,0.0003904561768131305
569,569,569,569,952.472631597438,9.964180603561079e-06,6.64278706904072e-06,0.0005228111009946208,0.0004829396749637866,1.1480555437523576e-05,7.980902705608839e-05,5.258547232295935e-05,0.0003904558670655425
570,570,570,569,952.472631597438,9.964180603561079e-06,6.64278706904072e-06,0.0005228111009946208,0.0004829396749637866,1.1480555437523576e-05,7.980902705608839e-05,5.258547232295935e-05,0.0003904558670655425
571,571,571,571,952.4726314457494,9.964255975630776e-06,6.642837317087184e-06,0.0005228101492694078,0.00048293877201074697,1.1480494211582593e-05,7.980896320488104e-05,5.258543881120348e-05,0.00039045611769041906
572,572,572,571,952.4726314457494,9.964255975630776e-06,6.642837317087184e-06,0.0005228101492694078,0.00048293877201074697,1.1480494211582593e-05,7.980896320488104e-05,5.258543881120348e-05,0.00039045611769041906
573,573,573,573,952.472631403942,9.964174158133554e-06,6.642782772089037e-06,0.0005228109489905949,0.0004829396274824467,1.1480555881106247e-05,7.980895919602668e-05,5.258540175457488e-05,0.00039045569254480845
574,574,574,573,952.472631403942,9.964174158133554e-06,6.642782772089037e-06,0.0005228109489905949,0.0004829396274824467,1.1480555881106247e-05,7.980895919602668e-05,5.258540175457488e-05,0.00039045569254480845
575,575,575,575,952.4726312516877,9.964263220307856e-06,6.642842146871904e-06,0.0005228096649995035,0.0004829386543963372,1.1480505037630984e-05,7.980897736415394e-05,5.258544071909399e-05,0.0003904562241594145
576,576,576,575,952.4726312516877,9.964263220307856e-06,6.642842146871904e-06,0.0005228096649995035,0.0004829386543963372,1.1480505037630984e-05,7.980897736415394e-05,5.258544071909399e-05,0.0003904562241594145
577,577,577,577,952.4726312101656,9.964184537858412e-06,6.642789691905607e-06,0.0005228112405958157,0.0004829398190520864,1.1480553871068278e-05,7.980900882526808e-05,5.258548822328207e-05,0.0003904558140525123
578,578,578,577,952.4726312101656,9.964184537858412e-06,6.642789691905607e-06,0.0005228112405958157,0.0004829398190520864,1.1480553871068278e-05,7.980900882526808e-05,5.258548822328207e-05,0.0003904558140525123
579,579,579,579,952.4726310572311,9.964275762081032e-06,6.642850508054021e-06,0.0005228098048756603,0.0004829386335604799,1.1480501852449698e-05,7.980899876320401e-05,5.2585441336849836e-05,0.00039045629409238707
580,580,580,579,952.4726310572311,9.964275762081032e-06,6.642850508054021e-06,0.0005228098048756603,0.0004829386335604799,1.1480501852449698e-05,7.980899876320401e-05,5.2585441336849836e-05,0.00039045629409238707
581,581,581,581,952.4726310163254,9.96418554724543e-06,6.642790364830287e-06,0.0005228109507807294,0.00048293976534629886,1.148056771457795e-05,7.980898193260649e-05,5.2585480892333725e-05,0.000390455881501208
582,582,582,581,952.4726310163254,9.96418554724543e-06,6.642790364830287e-06,0.0005228109507807294,0.00048293976534629886,1.148056771457795e-05,7.980898193260649e-05,5.2585480892333725e-05,0.000390455881501208
583,583,583,583,952.4726308631489,9.964279330476611e-06,6.642852886984407e-06,0.0005228098215147293,0.00048293865826020267,1.1480507132601014e-05,7.980901581045708e-05,5.258544657166242e-05,0.00039045635953288064
584,584,584,583,952.4726308631489,9.964279330476611e-06,6.642852886984407e-06,0.0005228098215147293,0.00048293865826020267,1.1480507132601014e-05,7.980901581045708e-05,5.258544657166242e-05,0.00039045635953288064
585,585,585,585,952.4726308209779,9.964194607969823e-06,6.642796405313215e-06,0.0005228113417263251,0.0004829396908912909,1.1480565378446661e-05,7.980895946507838e-05,5.258548284595849e-05,0.0003904558422571596
586,586,586,585,952.4726308209779,9.964194607969823e-06,6.642796405313215e-06,0.0005228113417263251,0.0004829396908912909,1.1480565378446661e-05,7.980895946507838e-05,5.258548284595849e-05,0.0003904558422571596
587,587,587,587,952.4726306686987,9.964283861046974e-06,6.64285590736465e-06,0.0005228097314439059,0.00048293840903322177,1.1480510287244228e-05,7.980901126901591e-05,5.2585442904928836e-05,0.00039045640492851885
588,588,588,587,952.4726306686987,9.964283861046974e-06,6.64285590736465e-06,0.0005228097314439059,0.00048293840903322177,1.1480510287244228e-05,7.980901126901591e-05,5.2585442904928836e-05,0.00039045640492851885
589,589,589,589,952.472630626881,9.964193802197707e-06,6.642795868131805e-06,0.0005228112983268386,0.0004829397980809711,1.148057148728926e-05,7.980902724961945e-05,5.258551568558534e-05,0.0003904558818854181
590,590,590,589,952.472630626881,9.964193802197707e-06,6.642795868131805e-06,0.0005228112983268386,0.0004829397980809711,1.148057148728926e-05,7.980902724961945e-05,5.258551568558534e-05,0.0003904558818854181
591,591,591,591,952.4726304745687,9.96427621233198e-06,6.64285080822132e-06,0.0005228095951941352,0.0004829385330543338,1.1480516234549376e-05,7.980906941378889e-05,5.258544436886198e-05,0.000390456336992274
592,592,592,591,952.4726304745687,9.96427621233198e-06,6.64285080822132e-06,0.0005228095951941352,0.0004829385330543338,1.1480516234549376e-05,7.980906941378889e-05,5.258544436886198e-05,0.000390456336992274
593,593,593,593,952.4726304331105,9.96419445084551e-06,6.642796300563672e-06,0.0005228112720013193,0.0004829399730541606,1.148057239560435e-05,7.98090393746063e-05,5.258548678033215e-05,0.0003904559721012984
594,594,594,593,952.4726304331105,9.96419445084551e-06,6.642796300563672e-06,0.0005228112720013193,0.0004829399730541606,1.148057239560435e-05,7.98090393746063e-05,5.258548678033215e-05,0.0003904559721012984
595,595,595,595,952.4726302803151,9.964279719748559e-06,6.642853146499039e-06,0.0005228099947148496,0.0004829388502243274,1.1480511879470578e-05,7.980901954412483e-05,5.258544759444844e-05,0.0003904563500524141
596,596,596,595,952.4726302803151,9.964279719748559e-06,6.642853146499039e-06,0.0005228099947148496,0.0004829388502243274,1.1480511879470578e-05,7.980901954412483e-05,5.258544759444844e-05,0.0003904563500524141
597,597,597,597,952.4726302393326,9.96418593857129e-06,6.642790625714194e-06,0.0005228110983712409,0.0004829399989139024,1.1480575538236337e-05,7.980901452086683e-05,5.258547603272101e-05,0.0003904558398802814
598,598,598,597,952.4726302393326,9.96418593857129e-06,6.642790625714194e-06,0.0005228110983712409,0.0004829399989139024,1.1480575538236337e-05,7.980901452086683e-05,5.258547603272101e-05,0.0003904558398802814
599,599,599,599,952.4726300862047,9.964277266072408e-06,6.642851510714938e-06,0.000522810355812896,0.0004829392159582641,1.1480521341276917e-05,7.980904713690874e-05,5.258544538005311e-05,0.0003904564005441613
