sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
537,537,537,536,952.4262747151388,-1.177180114331211e-06,-7.84786742887474e-07,0.0009046606200769821,0.0006224509952882819,5.622729475268651e-06,0.00011679541876974625,2.7434525463033987e-05,0.00043772786513366133
538,538,538,538,952.4262698982172,-1.181414575612827e-06,-7.876097170752179e-07,0.0009046559529983997,0.0006224457693676088,5.619356207603454e-06,0.00011679752677559407,2.743042090232184e-05,0.0004377219484727644
539,539,539,538,952.4262698982172,-1.181414575612827e-06,-7.876097170752179e-07,0.0009046559529983997,0.0006224457693676088,5.619356207603454e-06,0.00011679752677559407,2.743042090232184e-05,0.0004377219484727644
540,540,540,540,952.4262650947654,-1.1797754368991775e-06,-7.865169579327851e-07,0.0009046607940626663,0.0006224513480665649,5.622895863879873e-06,0.00011679578388074967,2.7434598320878745e-05,0.00043772736439657027
541,541,541,540,952.4262650947654,-1.1797754368991775e-06,-7.865169579327851e-07,0.0009046607940626663,0.0006224513480665649,5.622895863879873e-06,0.00011679578388074967,2.7434598320878745e-05,0.00043772736439657027
542,542,542,542,952.4262601393779,-1.1811408299200465e-06,-7.874272199466978e-07,0.0009046550080762475,0.0006224451533309833,5.619470900962431e-06,0.00011679755763239603,2.743040973111205e-05,0.00043772215835441507
543,543,543,542,952.4262601393779,-1.1811408299200465e-06,-7.874272199466978e-07,0.0009046550080762475,0.0006224451533309833,5.619470900962431e-06,0.00011679755763239603,2.743040973111205e-05,0.00043772215835441507
544,544,544,544,952.4262554732104,-1.180760474506215e-06,-7.871736496708099e-07,0.0009046601584267192,0.0006224509303099932,5.6229705689345155e-06,0.00011679578353189346,2.743457359807161e-05,0.0004377279404222962
545,545,545,544,952.4262554732104,-1.180760474506215e-06,-7.871736496708099e-07,0.0009046601584267192,0.0006224509303099932,5.6229705689345155e-06,0.00011679578353189346,2.743457359807161e-05,0.0004377279404222962
546,546,546,546,952.4262504879109,-1.1808614915620463e-06,-7.872409943746976e-07,0.0009046563199474806,0.000622445841607653,5.6195467443981295e-06,0.00011679772597470648,2.743041204488622e-05,0.00043772139993763777
547,547,547,546,952.4262504879109,-1.1808614915620463e-06,-7.872409943746976e-07,0.0009046563199474806,0.000622445841607653,5.6195467443981295e-06,0.00011679772597470648,2.743041204488622e-05,0.00043772139993763777
548,548,548,548,952.4262458486797,-1.1793403602300412e-06,-7.862269068200278e-07,0.0009046608221623817,0.0006224512300328445,5.623041466347456e-06,0.00011679587815071941,2.743466379265258e-05,0.00043772717591476534
549,549,549,548,952.4262458486797,-1.1793403602300412e-06,-7.862269068200278e-07,0.0009046608221623817,0.0006224512300328445,5.623041466347456e-06,0.00011679587815071941,2.743466379265258e-05,0.00043772717591476534
550,550,550,550,952.4262408040438,-1.1806915485024216e-06,-7.871276990016143e-07,0.0009046605570495661,0.0006224488167885171,5.619627710923281e-06,0.00011679754471315722,2.7430406216111258e-05,0.00043772227494816263
551,551,551,550,952.4262408040438,-1.1806915485024216e-06,-7.871276990016143e-07,0.0009046605570495661,0.0006224488167885171,5.619627710923281e-06,0.00011679754471315722,2.7430406216111258e-05,0.00043772227494816263
552,552,552,552,952.4262362260679,-1.177897531151606e-06,-7.85265020767737e-07,0.0009046719392329232,0.000622458415552395,5.623165765335225e-06,0.00011679599508671237,2.7434661564018636e-05,0.00043772548316577917
553,553,553,552,952.4262362260679,-1.177897531151606e-06,-7.85265020767737e-07,0.0009046719392329232,0.000622458415552395,5.623165765335225e-06,0.00011679599508671237,2.7434661564018636e-05,0.00043772548316577917
554,554,554,554,952.4262311372341,-1.1829735109825101e-06,-7.886490073216736e-07,0.0009046557747350278,0.0006224455310115599,5.619838167658653e-06,0.0001167977694154273,2.743056738833266e-05,0.0004377205422433244
555,555,555,554,952.4262311372341,-1.1829735109825101e-06,-7.886490073216736e-07,0.0009046557747350278,0.0006224455310115599,5.619838167658653e-06,0.0001167977694154273,2.743056738833266e-05,0.0004377205422433244
556,556,556,556,952.4262265965504,-1.1800788774773974e-06,-7.86719251651598e-07,0.0009046608833262049,0.0006224514439787475,5.6233067118605096e-06,0.0001167958982266592,2.743473624240711e-05,0.0004377277933168682
557,557,557,556,952.4262265965504,-1.1800788774773974e-06,-7.86719251651598e-07,0.0009046608833262049,0.0006224514439787475,5.6233067118605096e-06,0.0001167958982266592,2.743473624240711e-05,0.0004377277933168682
558,558,558,558,952.4262215053242,-1.1789925797034417e-06,-7.859950531356277e-07,0.0009046563098716881,0.0006224459751895688,5.61982144043488e-06,0.00011679793051440405,2.7430466121067254e-05,0.0004377216218282253
559,559,559,558,952.4262215053242,-1.1789925797034417e-06,-7.859950531356277e-07,0.0009046563098716881,0.0006224459751895688,5.61982144043488e-06,0.00011679793051440405,2.7430466121067254e-05,0.0004377216218282253
560,560,560,560,952.4262169801004,-1.1784216700505556e-06,-7.856144467003705e-07,0.0009046613873020513,0.0006224517767691648,5.623407756678855e-06,0.00011679614612744888,2.743474146982977e-05,0.00043772791117432366
561,561,561,560,952.4262169801004,-1.1784216700505556e-06,-7.856144467003705e-07,0.0009046613873020513,0.0006224517767691648,5.623407756678855e-06,0.00011679614612744888,2.743474146982977e-05,0.00043772791117432366
562,562,562,562,952.4262118130403,-1.1808537843105427e-06,-7.872358562070285e-07,0.0009046563245309382,0.0006224460394700015,5.619994339713108e-06,0.0001167978559817136,2.7430545463495715e-05,0.0004377213840564509
563,563,563,562,952.4262118130403,-1.1808537843105427e-06,-7.872358562070285e-07,0.0009046563245309382,0.0006224460394700015,5.619994339713108e-06,0.0001167978559817136,2.7430545463495715e-05,0.0004377213840564509
564,564,564,564,952.4262074078212,-1.177384350375954e-06,-7.849229002506357e-07,0.0009046607136959508,0.0006224513776689035,5.62351035816866e-06,0.00011679603902823595,2.7434780960469696e-05,0.000437727659343859
565,565,565,564,952.4262074078212,-1.177384350375954e-06,-7.849229002506357e-07,0.0009046607136959508,0.0006224513776689035,5.62351035816866e-06,0.00011679603902823595,2.7434780960469696e-05,0.000437727659343859
566,566,566,566,952.4262021776283,-1.1790639913022982e-06,-7.86042660868199e-07,0.0009046567954899568,0.0006224462048781224,5.620082584104069e-06,0.00011679798639968313,2.7430584982883477e-05,0.00043772142428229015
567,567,567,566,952.4262021776283,-1.1790639913022982e-06,-7.86042660868199e-07,0.0009046567954899568,0.0006224462048781224,5.620082584104069e-06,0.00011679798639968313,2.7430584982883477e-05,0.00043772142428229015
568,568,568,568,952.4261978148202,-1.1774647732387677e-06,-7.849765154925119e-07,0.0009046568960715978,0.000622447381849024,5.623648447729279e-06,0.00011679738944619163,2.743484229053572e-05,0.0004377302172568131
569,569,569,568,952.4261978148202,-1.1774647732387677e-06,-7.849765154925119e-07,0.0009046568960715978,0.000622447381849024,5.623648447729279e-06,0.00011679738944619163,2.743484229053572e-05,0.0004377302172568131
570,570,570,570,952.4261925405449,-1.1810396594036376e-06,-7.873597729357586e-07,0.0009046575896738382,0.0006224468264655268,5.620155348648459e-06,0.00011679790942592932,2.7430586248933242e-05,0.00043772062219685616
571,571,571,570,952.4261925405449,-1.1810396594036376e-06,-7.873597729357586e-07,0.0009046575896738382,0.0006224468264655268,5.620155348648459e-06,0.00011679790942592932,2.7430586248933242e-05,0.00043772062219685616
572,572,572,572,952.4261881882142,-1.1819377485899896e-06,-7.879584990599933e-07,0.0009046654242713315,0.0006224542080684554,5.623754365795264e-06,0.00011679616885747546,2.7434848642954313e-05,0.0004377237043501522
573,573,573,572,952.4261881882142,-1.1819377485899896e-06,-7.879584990599933e-07,0.0009046654242713315,0.0006224542080684554,5.623754365795264e-06,0.00011679616885747546,2.7434848642954313e-05,0.0004377237043501522
574,574,574,574,952.4261828987137,-1.1804429211892398e-06,-7.869619474594931e-07,0.000904655669289598,0.0006224455335795219,5.620348653583018e-06,0.00011679794668491118,2.743065481281698e-05,0.0004377206913583222
575,575,575,574,952.4261828987137,-1.1804429211892398e-06,-7.869619474594931e-07,0.000904655669289598,0.0006224455335795219,5.620348653583018e-06,0.00011679794668491118,2.743065481281698e-05,0.0004377206913583222
576,576,576,576,952.42617856414,-1.177441036032123e-06,-7.849606906880817e-07,0.0009046604611357133,0.0006224513046160271,5.623810040468469e-06,0.00011679620682310424,2.743482039634093e-05,0.0004377272781891378
577,577,577,576,952.42617856414,-1.177441036032123e-06,-7.849606906880817e-07,0.0009046604611357133,0.0006224513046160271,5.623810040468469e-06,0.00011679620682310424,2.743482039634093e-05,0.0004377272781891378
578,578,578,578,952.4261733585531,-1.1791470857502873e-06,-7.860980571668581e-07,0.0009046550077411814,0.0006224451413950271,5.620331289223068e-06,0.00011679845325964889,2.74305914268122e-05,0.00043772135818596555
579,579,579,578,952.4261733585531,-1.1791470857502873e-06,-7.860980571668581e-07,0.0009046550077411814,0.0006224451413950271,5.620331289223068e-06,0.00011679845325964889,2.74305914268122e-05,0.00043772135818596555
580,580,580,580,952.426168951941,-1.1794598900882747e-06,-7.863065933921829e-07,0.0009046597532759644,0.0006224509221576958,5.623940515286918e-06,0.0001167962364493758,2.7434894801781073e-05,0.0004377271800384262
581,581,581,580,952.426168951941,-1.1794598900882747e-06,-7.863065933921829e-07,0.0009046597532759644,0.0006224509221576958,5.623940515286918e-06,0.0001167962364493758,2.7434894801781073e-05,0.0004377271800384262
582,582,582,582,952.4261637274211,-1.1811957379981308e-06,-7.874638253320871e-07,0.0009046513912918754,0.0006224415706132201,5.6203742587052075e-06,0.0001167982628574354,2.7430437083315884e-05,0.00043772129637468485
583,583,583,582,952.4261637274211,-1.1811957379981308e-06,-7.874638253320871e-07,0.0009046513912918754,0.0006224415706132201,5.6203742587052075e-06,0.0001167982628574354,2.7430437083315884e-05,0.00043772129637468485
584,584,584,584,952.4261593165181,-1.1805447802937241e-06,-7.870298535291493e-07,0.0009046616555278417,0.0006224518899306772,5.624058547620825e-06,0.00011679634290645892,2.7434880763531344e-05,0.00043772673652300306
585,585,585,584,952.4261593165181,-1.1805447802937241e-06,-7.870298535291493e-07,0.0009046616555278417,0.0006224518899306772,5.624058547620825e-06,0.00011679634290645892,2.7434880763531344e-05,0.00043772673652300306
586,586,586,586,952.4261541245639,-1.1820450500632518e-06,-7.88030033375501e-07,0.0009046568076735581,0.0006224467115690805,5.620544679903194e-06,0.00011679815018342848,2.743062208008379e-05,0.00043772111192387205
587,587,587,586,952.4261541245639,-1.1820450500632518e-06,-7.88030033375501e-07,0.0009046568076735581,0.0006224467115690805,5.620544679903194e-06,0.00011679815018342848,2.743062208008379e-05,0.00043772111192387205
588,588,588,588,952.4261496954447,-1.1811128461935994e-06,-7.874085641290664e-07,0.000904660275044866,0.0006224510736481567,5.624145363092303e-06,0.00011679630977293034,2.7434894716182878e-05,0.0004377267855564716
589,589,589,588,952.4261496954447,-1.1811128461935994e-06,-7.874085641290664e-07,0.000904660275044866,0.0006224510736481567,5.624145363092303e-06,0.00011679630977293034,2.7434894716182878e-05,0.0004377267855564716
590,590,590,590,952.4261445067268,-1.1800161200947734e-06,-7.866774133965157e-07,0.0009046564559332613,0.0006224463115822104,5.620677167632315e-06,0.00011679813609557534,2.7430682139790996e-05,0.0004377208522727583
591,591,591,590,952.4261445067268,-1.1800161200947734e-06,-7.866774133965157e-07,0.0009046564559332613,0.0006224463115822104,5.620677167632315e-06,0.00011679813609557534,2.7430682139790996e-05,0.0004377208522727583
592,592,592,592,952.4261400908122,-1.1795203331554927e-06,-7.863468887703284e-07,0.0009046605898341897,0.0006224514827674344,5.624221190748957e-06,0.00011679637967025728,2.7434888458584272e-05,0.0004377269429792606
593,593,593,592,952.4261400908122,-1.1795203331554927e-06,-7.863468887703284e-07,0.0009046605898341897,0.0006224514827674344,5.624221190748957e-06,0.00011679637967025728,2.7434888458584272e-05,0.0004377269429792606
594,594,594,594,952.4261348832213,-1.1823896338136741e-06,-7.882597558757827e-07,0.0009046564358826202,0.0006224464573873749,5.620835579915606e-06,0.00011679817691300366,2.7430756016091906e-05,0.0004377211148744194
595,595,595,594,952.4261348832213,-1.1823896338136741e-06,-7.882597558757827e-07,0.0009046564358826202,0.0006224464573873749,5.620835579915606e-06,0.00011679817691300366,2.7430756016091906e-05,0.0004377211148744194
596,596,596,596,952.4261305186262,-1.1791409103012462e-06,-7.860939402008307e-07,0.0009046607685448028,0.000622451579734436,5.624349266611373e-06,0.00011679640096833778,2.7434938643065843e-05,0.00043772690126806505
597,597,597,596,952.4261305186262,-1.1791409103012462e-06,-7.860939402008307e-07,0.0009046607685448028,0.000622451579734436,5.624349266611373e-06,0.00011679640096833778,2.7434938643065843e-05,0.00043772690126806505
598,598,598,598,952.426125205475,-1.181541043143719e-06,-7.876940287624794e-07,0.0009046563233853989,0.0006224464311951513,5.620941527520462e-06,0.00011679826798206773,2.7430783170100115e-05,0.00043772099850860626
599,599,599,598,952.426125205475,-1.181541043143719e-06,-7.876940287624794e-07,0.0009046563233853989,0.0006224464311951513,5.620941527520462e-06,0.00011679826798206773,2.7430783170100115e-05,0.00043772099850860626
