sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
559,559,559,558,1013.1147405737286,0.0001011056637027774,6.740377580185161e-05,0.006598261055408318,0.005004205432220031,-1.1674043123043043e-05,0.0004178442289458014,0.0001879547515934027,0.002032499731556666
560,560,560,560,1013.114725549656,0.0001011124477804104,6.74082985202736e-05,0.006598397472458407,0.00500429206908079,-1.1654272474341532e-05,0.00041783125505082206,0.00018795614461006305,0.0020324382474307227
561,561,561,560,1013.114725549656,0.0001011124477804104,6.74082985202736e-05,0.006598397472458407,0.00500429206908079,-1.1654272474341532e-05,0.00041783125505082206,0.00018795614461006305,0.0020324382474307227
562,562,562,562,1013.1147200385187,0.00010108956992049833,6.739304661366556e-05,0.006598321396239688,0.005004234673127451,-1.1674348197883433e-05,0.0004178467504100191,0.00018795278452753833,0.002032429647171004
563,563,563,562,1013.1147200385187,0.00010108956992049833,6.739304661366556e-05,0.006598321396239688,0.005004234673127451,-1.1674348197883433e-05,0.0004178467504100191,0.00018795278452753833,0.002032429647171004
564,564,564,564,1013.114705015618,0.0001011029575860023,6.740197172400153e-05,0.006598371863082981,0.005004245945887156,-1.1650640669880197e-05,0.0004178224610474423,0.00018795612720321625,0.0020324356117441744
565,565,565,564,1013.114705015618,0.0001011029575860023,6.740197172400153e-05,0.006598371863082981,0.005004245945887156,-1.1650640669880197e-05,0.0004178224610474423,0.00018795612720321625,0.0020324356117441744
566,566,566,566,1013.1146998288708,0.00010108516191414951,6.739010794276634e-05,0.006598388679434595,0.005004285596655711,-1.167386109423435e-05,0.00041785469467315337,0.0001879523203394337,0.0020324650864120626
567,567,567,566,1013.1146998288708,0.00010108516191414951,6.739010794276634e-05,0.006598388679434595,0.005004285596655711,-1.167386109423435e-05,0.00041785469467315337,0.0001879523203394337,0.0020324650864120626
568,568,568,568,1013.1146842941521,0.00010110129144411117,6.740086096274078e-05,0.006598382907364176,0.005004247224808489,-1.1650320522825497e-05,0.00041783242785896964,0.00018795194841677437,0.0020324318261019125
569,569,569,568,1013.1146842941521,0.00010110129144411117,6.740086096274078e-05,0.006598382907364176,0.005004247224808489,-1.1650320522825497e-05,0.00041783242785896964,0.00018795194841677437,0.0020324318261019125
570,570,570,570,1013.1146792811218,0.00010107903621589531,6.73860241439302e-05,0.006598372382880584,0.0050042527956118184,-1.1673885720722699e-05,0.00041785214796393404,0.00018795064796810895,0.002032433825163003
571,571,571,570,1013.1146792811218,0.00010107903621589531,6.73860241439302e-05,0.006598372382880584,0.0050042527956118184,-1.1673885720722699e-05,0.00041785214796393404,0.00018795064796810895,0.002032433825163003
572,572,572,572,1013.1146640250602,0.00010109688300533048,6.739792200355366e-05,0.006598386143956307,0.00500424836564,-1.164985112946798e-05,0.0004178319558714523,0.00018795375097708372,0.002032403845989383
573,573,573,572,1013.1146640250602,0.00010109688300533048,6.739792200355366e-05,0.006598386143956307,0.00500424836564,-1.164985112946798e-05,0.0004178319558714523,0.00018795375097708372,0.002032403845989383
574,574,574,574,1013.1146590370973,0.00010111820281488715,6.741213520992477e-05,0.006598444933008083,0.005004319545897153,-1.1672684828524515e-05,0.00041785762259450925,0.00018795256381715086,0.0020325134645088733
575,575,575,574,1013.1146590370973,0.00010111820281488715,6.741213520992477e-05,0.006598444933008083,0.005004319545897153,-1.1672684828524515e-05,0.00041785762259450925,0.00018795256381715086,0.0020325134645088733
576,576,576,576,1013.1146433528363,0.00010112520305843864,6.74168020389591e-05,0.006598469639088393,0.005004327979758704,-1.1655197453247501e-05,0.00041783483723977866,0.00018795611534568046,0.0020324407692805225
577,577,577,576,1013.1146433528363,0.00010112520305843864,6.74168020389591e-05,0.006598469639088393,0.005004327979758704,-1.1655197453247501e-05,0.00041783483723977866,0.00018795611534568046,0.0020324407692805225
578,578,578,578,1013.1146387494905,0.00010110103441743346,6.74006896116223e-05,0.006598335066050585,0.0050042445914651856,-1.1673985698373857e-05,0.0004178541633037782,0.0001879526949165114,0.002032464666006841
579,579,579,578,1013.1146387494905,0.00010110103441743346,6.74006896116223e-05,0.006598335066050585,0.0050042445914651856,-1.1673985698373857e-05,0.0004178541633037782,0.0001879526949165114,0.002032464666006841
580,580,580,580,1013.1146232008865,0.00010111285683739313,6.740857122492874e-05,0.006598384187169538,0.005004272426798782,-1.165000660083293e-05,0.00041783002494946936,0.00018795392697931734,0.0020324237314983252
581,581,581,580,1013.1146232008865,0.00010111285683739313,6.740857122492874e-05,0.006598384187169538,0.005004272426798782,-1.165000660083293e-05,0.00041783002494946936,0.00018795392697931734,0.0020324237314983252
582,582,582,582,1013.1146186831934,0.00010112034755205279,6.741356503470186e-05,0.006598339826715073,0.005004264414134421,-1.1679815235227098e-05,0.0004178722212797601,0.00018795153038595608,0.002032532352734458
583,583,583,582,1013.1146186831934,0.00010112034755205279,6.741356503470186e-05,0.006598339826715073,0.005004264414134421,-1.1679815235227098e-05,0.0004178722212797601,0.00018795153038595608,0.002032532352734458
584,584,584,584,1013.1146024598002,0.00010112387370242448,6.741591580161632e-05,0.006598195161416289,0.005004141882966807,-1.1655403071977877e-05,0.0004178287662007853,0.00018795114913773558,0.0020324253937502646
585,585,585,584,1013.1146024598002,0.00010112387370242448,6.741591580161632e-05,0.006598195161416289,0.005004141882966807,-1.1655403071977877e-05,0.0004178287662007853,0.00018795114913773558,0.0020324253937502646
586,586,586,586,1013.1145981688883,0.00010110340185429112,6.740226790286075e-05,0.006598302908167003,0.005004224592516367,-1.167206314173913e-05,0.00041785132384730656,0.00018795486564048697,0.0020324524765732463
587,587,587,586,1013.1145981688883,0.00010110340185429112,6.740226790286075e-05,0.006598302908167003,0.005004224592516367,-1.167206314173913e-05,0.00041785132384730656,0.00018795486564048697,0.0020324524765732463
588,588,588,588,1013.1145822364042,0.00010112034687548288,6.741356458365526e-05,0.006598343703241127,0.005004254173987718,-1.1648224416287156e-05,0.0004178316226129919,0.0001879548164222533,0.002032435419288091
589,589,589,588,1013.1145822364042,0.00010112034687548288,6.741356458365526e-05,0.006598343703241127,0.005004254173987718,-1.1648224416287156e-05,0.0004178316226129919,0.0001879548164222533,0.002032435419288091
590,590,590,590,1013.1145782508555,0.0001011342169063012,6.742281127086747e-05,0.006598417289707764,0.005004323045821587,-1.1670853921577629e-05,0.00041785846285582356,0.00018795719593367455,0.0020325245539933906
591,591,591,590,1013.1145782508555,0.0001011342169063012,6.742281127086747e-05,0.006598417289707764,0.005004323045821587,-1.1670853921577629e-05,0.00041785846285582356,0.00018795719593367455,0.0020325245539933906
592,592,592,592,1013.1145616310494,0.00010113950255327686,6.742633503551791e-05,0.006598348039509999,0.005004253527413286,-1.1647639453542247e-05,0.00041783151491158463,0.0001879567314676256,0.002032451778305866
593,593,593,592,1013.1145616310494,0.00010113950255327686,6.742633503551791e-05,0.006598348039509999,0.005004253527413286,-1.1647639453542247e-05,0.00041783151491158463,0.0001879567314676256,0.002032451778305866
594,594,594,594,1013.1145578339342,0.0001011167211041053,6.741114740273686e-05,0.00659837909959983,0.005004282506728221,-1.1673182652410796e-05,0.0004178544062418221,0.00018795581399966982,0.0020324848966674696
595,595,595,594,1013.1145578339342,0.0001011167211041053,6.741114740273686e-05,0.00659837909959983,0.005004282506728221,-1.1673182652410796e-05,0.0004178544062418221,0.00018795581399966982,0.0020324848966674696
596,596,596,596,1013.1145416559606,0.00010113210495624192,6.742140330416127e-05,0.00659838283855211,0.0050042798881316155,-1.1646759108224769e-05,0.0004178355604138288,0.00018795637909813784,0.002032445887102825
597,597,597,596,1013.1145416559606,0.00010113210495624192,6.742140330416127e-05,0.00659838283855211,0.0050042798881316155,-1.1646759108224769e-05,0.0004178355604138288,0.00018795637909813784,0.002032445887102825
598,598,598,598,1013.1145380687625,0.00010112856651578461,6.74190443438564e-05,0.006598369654200291,0.00500428810545394,-1.166957438520494e-05,0.00041785681677015485,0.00018795682702893446,0.0020324841704960125
599,599,599,598,1013.1145380687625,0.00010112856651578461,6.74190443438564e-05,0.006598369654200291,0.00500428810545394,-1.166957438520494e-05,0.00041785681677015485,0.00018795682702893446,0.0020324841704960125
