sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
544,544,544,543,1063.6252821274993,4.0046463839815694e-05,2.669764255987713e-05,0.0010378529463350523,0.0007943791167693037,1.2105527382802461e-05,0.00024355086384152705,0.00012166304360332336,0.0011612908198150443
545,545,545,545,1063.6252775906119,4.0046356122452886e-05,2.6697570748301924e-05,0.0010379538369231455,0.0007944364950271921,1.2105414669422165e-05,0.0002435529660325495,0.00012166274153312118,0.0011612968293525689
546,546,546,545,1063.6252775906119,4.0046356122452886e-05,2.6697570748301924e-05,0.0010379538369231455,0.0007944364950271921,1.2105414669422165e-05,0.0002435529660325495,0.00012166274153312118,0.0011612968293525689
547,547,547,547,1063.625260158864,4.004685956113252e-05,2.6697906374088347e-05,0.001037826557903428,0.0007943667314538652,1.2106101765427257e-05,0.00024355297624551863,0.00012166385909235383,0.0011613001116033727
548,548,548,547,1063.625260158864,4.004685956113252e-05,2.6697906374088347e-05,0.001037826557903428,0.0007943667314538652,1.2106101765427257e-05,0.00024355297624551863,0.00012166385909235383,0.0011613001116033727
549,549,549,549,1063.6252555179394,4.0046872148258306e-05,2.6697914765505537e-05,0.0010379332557868136,0.0007944221176910995,1.2105809541203272e-05,0.00024355289379898802,0.0001216629711069811,0.0011613000359644498
550,550,550,549,1063.6252555179394,4.0046872148258306e-05,2.6697914765505537e-05,0.0010379332557868136,0.0007944221176910995,1.2105809541203272e-05,0.00024355289379898802,0.0001216629711069811,0.0011613000359644498
551,551,551,551,1063.6252384448958,4.00466711324432e-05,2.6697780754962135e-05,0.0010378377832649427,0.0007943685867737876,1.210597046803763e-05,0.00024355223463103326,0.0001216636474474439,0.001161293824863593
552,552,552,551,1063.6252384448958,4.00466711324432e-05,2.6697780754962135e-05,0.0010378377832649427,0.0007943685867737876,1.210597046803763e-05,0.00024355223463103326,0.0001216636474474439,0.001161293824863593
553,553,553,553,1063.6252335024801,4.004644427937909e-05,2.6697629519586062e-05,0.0010379411277899378,0.0007944293160926693,1.2106951807547284e-05,0.00024355401511960448,0.00012166368646109038,0.0011612968524573383
554,554,554,553,1063.6252335024801,4.004644427937909e-05,2.6697629519586062e-05,0.0010379411277899378,0.0007944293160926693,1.2106951807547284e-05,0.00024355401511960448,0.00012166368646109038,0.0011612968524573383
555,555,555,555,1063.6252161528453,4.004692927381259e-05,2.6697952849208395e-05,0.0010378712306875826,0.0007943869000271019,1.2106436754234784e-05,0.00024355392942520125,0.0001216638211402124,0.001161298818002809
556,556,556,555,1063.6252161528453,4.004692927381259e-05,2.6697952849208395e-05,0.0010378712306875826,0.0007943869000271019,1.2106436754234784e-05,0.00024355392942520125,0.0001216638211402124,0.001161298818002809
557,557,557,557,1063.6252115041889,4.0046771132701275e-05,2.6697847421800848e-05,0.001037904650262795,0.0007943922544217661,1.2106762078793742e-05,0.00024355379948005172,0.00012166314178218424,0.0011613020880201622
558,558,558,557,1063.6252115041889,4.0046771132701275e-05,2.6697847421800848e-05,0.001037904650262795,0.0007943922544217661,1.2106762078793742e-05,0.00024355379948005172,0.00012166314178218424,0.0011613020880201622
559,559,559,559,1063.6251943682669,4.004749565381105e-05,2.669833043587403e-05,0.001037836918450714,0.0007943666452188711,1.2107357109589212e-05,0.0002435528459010327,0.00012166380828628615,0.0011613010450007939
560,560,560,559,1063.6251943682669,4.004749565381105e-05,2.669833043587403e-05,0.001037836918450714,0.0007943666452188711,1.2107357109589212e-05,0.0002435528459010327,0.00012166380828628615,0.0011613010450007939
561,561,561,561,1063.6251896497183,4.004680815172801e-05,2.6697872101152008e-05,0.0010378923252940713,0.0007943993768586219,1.2107180517764715e-05,0.00024355488077053083,0.00012166390886872436,0.0011612996300087812
562,562,562,561,1063.6251896497183,4.004680815172801e-05,2.6697872101152008e-05,0.0010378923252940713,0.0007943993768586219,1.2107180517764715e-05,0.00024355488077053083,0.00012166390886872436,0.0011612996300087812
563,563,563,563,1063.625172296639,4.004705505106232e-05,2.6698036700708215e-05,0.0010378431189901293,0.0007943695957251794,1.210779361254799e-05,0.00024355451443991796,0.00012166446194260272,0.0011612985968665651
564,564,564,563,1063.625172296639,4.004705505106232e-05,2.6698036700708215e-05,0.0010378431189901293,0.0007943695957251794,1.210779361254799e-05,0.00024355451443991796,0.00012166446194260272,0.0011612985968665651
565,565,565,565,1063.625167799649,4.004689767217462e-05,2.6697931781449746e-05,0.0010379433964550328,0.0007944261269966382,1.2107093828025994e-05,0.00024355549694202882,0.00012166315950161433,0.001161306798717843
566,566,566,565,1063.625167799649,4.004689767217462e-05,2.6697931781449746e-05,0.0010379433964550328,0.0007944261269966382,1.2107093828025994e-05,0.00024355549694202882,0.00012166315950161433,0.001161306798717843
567,567,567,567,1063.6251505249543,4.004735971582796e-05,2.669823981055197e-05,0.0010378383245279448,0.0007943664427648633,1.2107925067519898e-05,0.00024355483702272345,0.00012166474946142397,0.0011613005599835637
568,568,568,567,1063.6251505249543,4.004735971582796e-05,2.669823981055197e-05,0.0010378383245279448,0.0007943664427648633,1.2107925067519898e-05,0.00024355483702272345,0.00012166474946142397,0.0011613005599835637
569,569,569,569,1063.6251459595032,4.0046991813397215e-05,2.6697994542264812e-05,0.0010379396061268723,0.0007944251246968016,1.2108125349602483e-05,0.0002435564572520829,0.00012166443434488694,0.001161307139630374
570,570,570,569,1063.6251459595032,4.0046991813397215e-05,2.6697994542264812e-05,0.0010379396061268723,0.0007944251246968016,1.2108125349602483e-05,0.0002435564572520829,0.00012166443434488694,0.001161307139630374
571,571,571,571,1063.625128749283,4.004779143421122e-05,2.669852762280748e-05,0.001037826369164803,0.0007943577079002357,1.210838594976893e-05,0.00024355509559002654,0.0001216645551898668,0.0011613055806633853
572,572,572,571,1063.625128749283,4.004779143421122e-05,2.669852762280748e-05,0.001037826369164803,0.0007943577079002357,1.210838594976893e-05,0.00024355509559002654,0.0001216645551898668,0.0011613055806633853
573,573,573,573,1063.625124219069,4.004723802419896e-05,2.6698158682799306e-05,0.001037890501067806,0.0007943960942416153,1.21085451644104e-05,0.0002435563026760289,0.00012166453907502817,0.0011613045202607105
574,574,574,573,1063.625124219069,4.004723802419896e-05,2.6698158682799306e-05,0.001037890501067806,0.0007943960942416153,1.21085451644104e-05,0.0002435563026760289,0.00012166453907502817,0.0011613045202607105
575,575,575,575,1063.625107010202,4.0047028062012435e-05,2.6698018708008288e-05,0.0010378407490242963,0.0007943624331096968,1.2108852175306273e-05,0.00024355586726301163,0.00012166474671485017,0.0011613003506322338
576,576,576,575,1063.625107010202,4.0047028062012435e-05,2.6698018708008288e-05,0.0010378407490242963,0.0007943624331096968,1.2108852175306273e-05,0.00024355586726301163,0.00012166474671485017,0.0011613003506322338
577,577,577,577,1063.625102464899,4.004709562160924e-05,2.6698063747739496e-05,0.001037922697395665,0.0007944145289223265,1.2109061021350898e-05,0.00024355709244301203,0.00012166472812882162,0.0011613053759490695
578,578,578,577,1063.625102464899,4.004709562160924e-05,2.6698063747739496e-05,0.001037922697395665,0.0007944145289223265,1.2109061021350898e-05,0.00024355709244301203,0.00012166472812882162,0.0011613053759490695
579,579,579,579,1063.6250850956135,4.0047433149309475e-05,2.6698288766206314e-05,0.0010378451828299536,0.0007943616512123911,1.2109094271357812e-05,0.00024355656407114678,0.00012166459306307137,0.0011613060812351935
580,580,580,579,1063.6250850956135,4.0047433149309475e-05,2.6698288766206314e-05,0.0010378451828299536,0.0007943616512123911,1.2109094271357812e-05,0.00024355656407114678,0.00012166459306307137,0.0011613060812351935
581,581,581,581,1063.625080582832,4.004705352461668e-05,2.669803568307779e-05,0.0010379391567888875,0.0007944224052049912,1.2109080683414541e-05,0.0002435580555312195,0.00012166511806582098,0.0011613108517099758
582,582,582,581,1063.625080582832,4.004705352461668e-05,2.669803568307779e-05,0.0010379391567888875,0.0007944224052049912,1.2109080683414541e-05,0.0002435580555312195,0.00012166511806582098,0.0011613108517099758
583,583,583,583,1063.6250635318752,4.004758799222574e-05,2.669839199481716e-05,0.0010378377754223045,0.0007943612088444794,1.2109503661129895e-05,0.000243556607534581,0.00012166484204515632,0.0011613103028109363
584,584,584,583,1063.6250635318752,4.004758799222574e-05,2.669839199481716e-05,0.0010378377754223045,0.0007943612088444794,1.2109503661129895e-05,0.000243556607534581,0.00012166484204515632,0.0011613103028109363
585,585,585,585,1063.6250590238649,4.004781836666749e-05,2.6698545577778322e-05,0.001037922568813214,0.0007944092657041827,1.2109822648799506e-05,0.0002435583003710916,0.00012166536660913191,0.001161311354357589
586,586,586,585,1063.6250590238649,4.004781836666749e-05,2.6698545577778322e-05,0.001037922568813214,0.0007944092657041827,1.2109822648799506e-05,0.0002435583003710916,0.00012166536660913191,0.001161311354357589
587,587,587,587,1063.6250419060584,4.0047812777027625e-05,2.669854185135175e-05,0.001037837688737943,0.000794361108418708,1.2110043782598279e-05,0.00024355708889664952,0.00012166511816857212,0.001161308535280255
588,588,588,587,1063.6250419060584,4.0047812777027625e-05,2.669854185135175e-05,0.001037837688737943,0.000794361108418708,1.2110043782598279e-05,0.00024355708889664952,0.00012166511816857212,0.001161308535280255
589,589,589,589,1063.6250373534226,4.0047161992295965e-05,2.6698107994863975e-05,0.0010378856224546483,0.0007943901699601624,1.2110387863716043e-05,0.0002435583974628338,0.000121665479518418,0.0011613061919555456
590,590,590,589,1063.6250373534226,4.0047161992295965e-05,2.6698107994863975e-05,0.0010378856224546483,0.0007943901699601624,1.2110387863716043e-05,0.0002435583974628338,0.000121665479518418,0.0011613061919555456
591,591,591,591,1063.6250202172405,4.004705217944271e-05,2.6698034786295142e-05,0.00103784465037437,0.0007943653852618242,1.211061515105083e-05,0.00024355763151773192,0.00012166540483016242,0.0011613032780634785
592,592,592,591,1063.6250202172405,4.004705217944271e-05,2.6698034786295142e-05,0.00103784465037437,0.0007943653852618242,1.211061515105083e-05,0.00024355763151773192,0.00012166540483016242,0.0011613032780634785
593,593,593,593,1063.625015801037,4.004691467018873e-05,2.669794311345915e-05,0.0010378848735819182,0.0007943891277400255,1.2110859562375342e-05,0.00024355861312621297,0.00012166547071720824,0.0011613043686798902
594,594,594,593,1063.625015801037,4.004691467018873e-05,2.669794311345915e-05,0.0010378848735819182,0.0007943891277400255,1.2110859562375342e-05,0.00024355861312621297,0.00012166547071720824,0.0011613043686798902
595,595,595,595,1063.6249987177243,4.0047024735340164e-05,2.6698016490226774e-05,0.001037836869875976,0.0007943596091048668,1.2111107738375926e-05,0.00024355818253199524,0.0001216656414723058,0.0011613032628349984
596,596,596,595,1063.6249987177243,4.0047024735340164e-05,2.6698016490226774e-05,0.001037836869875976,0.0007943596091048668,1.2111107738375926e-05,0.00024355818253199524,0.0001216656414723058,0.0011613032628349984
597,597,597,597,1063.6249942140134,4.004713260705173e-05,2.6698088404701153e-05,0.0010379101514173962,0.0007944028104728705,1.2111274298641506e-05,0.00024355966034503518,0.00012166583213046173,0.001161307771727121
598,598,598,597,1063.6249942140134,4.004713260705173e-05,2.6698088404701153e-05,0.0010379101514173962,0.0007944028104728705,1.2111274298641506e-05,0.00024355966034503518,0.00012166583213046173,0.001161307771727121
599,599,599,599,1063.6249769843444,4.0047205051546575e-05,2.669813670103105e-05,0.0010378360541719695,0.0007943575680947426,1.2111368709703807e-05,0.00024355873029955317,0.00012166535633081205,0.0011613044961943909
