sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
558,558,558,557,988.861669758817,5.1630086422504995e-05,3.442005761500333e-05,0.003924652849852311,0.002635984320780294,2.0896292753855294e-06,0.00029076392131799903,0.00018130545034716894,0.0016096319597675532
559,559,559,559,988.8616693417005,5.163154437271e-05,3.442102958180667e-05,0.003924673157188754,0.002635994657079522,2.0882578884648395e-06,0.0002907652715081968,0.0001813202476910608,0.0016096448444683133
560,560,560,559,988.8616693417005,5.163154437271e-05,3.442102958180667e-05,0.003924673157188754,0.002635994657079522,2.0882578884648395e-06,0.0002907652715081968,0.0001813202476910608,0.0016096448444683133
561,561,561,561,988.8616671537015,5.163088728546428e-05,3.442059152364285e-05,0.003924658231106267,0.0026359885978543217,2.0902150906568218e-06,0.00029076167774679754,0.00018130736303748757,0.0016096391630072478
562,562,562,561,988.8616671537015,5.163088728546428e-05,3.442059152364285e-05,0.003924658231106267,0.0026359885978543217,2.0902150906568218e-06,0.00029076167774679754,0.00018130736303748757,0.0016096391630072478
563,563,563,563,988.8616667749919,5.16309695836048e-05,3.4420646389069866e-05,0.003924661856707555,0.0026359846140032207,2.0883136129107305e-06,0.00029076467219488504,0.0001813203089535767,0.001609641374702353
564,564,564,563,988.8616667749919,5.16309695836048e-05,3.4420646389069866e-05,0.003924661856707555,0.0026359846140032207,2.0883136129107305e-06,0.00029076467219488504,0.0001813203089535767,0.001609641374702353
565,565,565,565,988.8616645777604,5.163033903857195e-05,3.442022602571464e-05,0.003924647910073219,0.0026359807750901366,2.08989349278349e-06,0.0002907606330754944,0.0001813059110103224,0.0016096267949597778
566,566,566,565,988.8616645777604,5.163033903857195e-05,3.442022602571464e-05,0.003924647910073219,0.0026359807750901366,2.08989349278349e-06,0.0002907606330754944,0.0001813059110103224,0.0016096267949597778
567,567,567,567,988.8616642101211,5.1630692283421986e-05,3.442046152228133e-05,0.003924670691886699,0.0026359927727762356,2.0883718920838845e-06,0.000290765704540234,0.00018132040294532858,0.0016096409386491626
568,568,568,567,988.8616642101211,5.1630692283421986e-05,3.442046152228133e-05,0.003924670691886699,0.0026359927727762356,2.0883718920838845e-06,0.000290765704540234,0.00018132040294532858,0.0016096409386491626
569,569,569,569,988.8616619737986,5.163110588748965e-05,3.4420737258326436e-05,0.00392465935964583,0.0026359898665598873,2.0899883736782976e-06,0.00029076227762301374,0.00018130583063018235,0.0016096370605628279
570,570,570,569,988.8616619737986,5.163110588748965e-05,3.4420737258326436e-05,0.00392465935964583,0.0026359898665598873,2.0899883736782976e-06,0.00029076227762301374,0.00018130583063018235,0.0016096370605628279
571,571,571,571,988.8616616072575,5.1630962939391845e-05,3.4420641959594565e-05,0.003924671466878048,0.0026359928264819334,2.0883930018228414e-06,0.0002907657494407547,0.00018132056996749552,0.0016096436581022329
572,572,572,571,988.8616616072575,5.1630962939391845e-05,3.4420641959594565e-05,0.003924671466878048,0.0026359928264819334,2.0883930018228414e-06,0.0002907657494407547,0.00018132056996749552,0.0016096436581022329
573,573,573,573,988.8616594112682,5.163052518608602e-05,3.442035012405735e-05,0.003924658607744367,0.002635988209404641,2.0903792356252726e-06,0.0002907609544919802,0.00018130588937771003,0.0016096331598210584
574,574,574,573,988.8616594112682,5.163052518608602e-05,3.442035012405735e-05,0.003924658607744367,0.002635988209404641,2.0903792356252726e-06,0.0002907609544919802,0.00018130588937771003,0.0016096331598210584
575,575,575,575,988.861659049215,5.163072873554109e-05,3.442048582369406e-05,0.003924667675974331,0.0026359904345580744,2.088330420590978e-06,0.00029076516249952296,0.00018132014707240157,0.0016096441167122806
576,576,576,575,988.861659049215,5.163072873554109e-05,3.442048582369406e-05,0.003924667675974331,0.0026359904345580744,2.088330420590978e-06,0.00029076516249952296,0.00018132014707240157,0.0016096441167122806
577,577,577,577,988.861656821937,5.163117645684556e-05,3.4420784304563704e-05,0.00392465388287939,0.0026359852457690128,2.089523252590819e-06,0.00029076298171573775,0.00018130602974411603,0.001609642198753776
578,578,578,577,988.861656821937,5.163117645684556e-05,3.4420784304563704e-05,0.00392465388287939,0.0026359852457690128,2.089523252590819e-06,0.00029076298171573775,0.00018130602974411603,0.001609642198753776
579,579,579,579,988.8616564818325,5.16310365614725e-05,3.4420691040981666e-05,0.003924672291762393,0.0026359910675608387,2.088330860884613e-06,0.00029076607177712756,0.00018132039604264183,0.001609647909590021
580,580,580,579,988.8616564818325,5.16310365614725e-05,3.4420691040981666e-05,0.003924672291762393,0.0026359910675608387,2.088330860884613e-06,0.00029076607177712756,0.00018132039604264183,0.001609647909590021
581,581,581,581,988.8616542337858,5.163185698395245e-05,3.4421237989301634e-05,0.003924660114389471,0.0026359922372030968,2.0904869404494986e-06,0.0002907631397448257,0.00018130600887216602,0.0016096438981383554
582,582,582,581,988.8616542337858,5.163185698395245e-05,3.4421237989301634e-05,0.003924660114389471,0.0026359922372030968,2.0904869404494986e-06,0.0002907631397448257,0.00018130600887216602,0.0016096438981383554
583,583,583,583,988.8616538905582,5.163139579228426e-05,3.442093052818951e-05,0.00392466485223299,0.002635990047034575,2.0884982344579472e-06,0.00029076588916485737,0.00018132035533322682,0.001609647163577365
584,584,584,583,988.8616538905582,5.163139579228426e-05,3.442093052818951e-05,0.00392466485223299,0.002635990047034575,2.0884982344579472e-06,0.00029076588916485737,0.00018132035533322682,0.001609647163577365
585,585,585,585,988.8616517078908,5.1630565162136266e-05,3.442037677475751e-05,0.003924643776238026,0.0026359828215203867,2.0898344683314973e-06,0.0002907632198868863,0.0001813060127928215,0.0016096370640556695
586,586,586,585,988.8616517078908,5.1630565162136266e-05,3.442037677475751e-05,0.003924643776238026,0.0026359828215203867,2.0898344683314973e-06,0.0002907632198868863,0.0001813060127928215,0.0016096370640556695
587,587,587,587,988.8616513742438,5.1630710067418484e-05,3.4420473378278985e-05,0.003924656457439568,0.002635984252922367,2.0887894368118443e-06,0.00029076539201500033,0.00018132040174156233,0.0016096434689618308
588,588,588,587,988.8616513742438,5.1630710067418484e-05,3.4420473378278985e-05,0.003924656457439568,0.002635984252922367,2.0887894368118443e-06,0.00029076539201500033,0.00018132040174156233,0.0016096434689618308
589,589,589,589,988.8616491286227,5.163105083905162e-05,3.4420700559367745e-05,0.003924659132535239,0.002635992442789465,2.090186238756786e-06,0.0002907622222293522,0.00018130553511171849,0.0016096377104396905
590,590,590,589,988.8616491286227,5.163105083905162e-05,3.4420700559367745e-05,0.003924659132535239,0.002635992442789465,2.090186238756786e-06,0.0002907622222293522,0.00018130553511171849,0.0016096377104396905
591,591,591,591,988.8616488232125,5.163096880195228e-05,3.442064586796818e-05,0.003924658940310345,0.002635988263575595,2.088586918184976e-06,0.00029076692283376007,0.00018132058502390996,0.0016096479046255657
592,592,592,591,988.8616488232125,5.163096880195228e-05,3.442064586796818e-05,0.003924658940310345,0.002635988263575595,2.088586918184976e-06,0.00029076692283376007,0.00018132058502390996,0.0016096479046255657
593,593,593,593,988.8616465742831,5.163016925593955e-05,3.442011283729303e-05,0.003924641778789858,0.0026359803146789543,2.0886168872122357e-06,0.0002907616987210699,0.00018130643183195821,0.0016096292180377276
594,594,594,593,988.8616465742831,5.163016925593955e-05,3.442011283729303e-05,0.003924641778789858,0.0026359803146789543,2.0886168872122357e-06,0.0002907616987210699,0.00018130643183195821,0.0016096292180377276
595,595,595,595,988.8616463059675,5.163016455420055e-05,3.4420109702800364e-05,0.003924662527892789,0.00263599252934877,2.088512938154541e-06,0.0002907658240739132,0.00018132041581661595,0.0016096386902061553
596,596,596,596,988.8616437451253,5.163026617094335e-05,3.442017744729557e-05,0.00392466029976915,0.002635994005855168,2.0898026934987324e-06,0.00029076447318893985,0.0001813125823558609,0.0016096398941647674
597,597,597,596,988.8616437451253,5.163026617094335e-05,3.442017744729557e-05,0.00392466029976915,0.002635994005855168,2.0898026934987324e-06,0.00029076447318893985,0.0001813125823558609,0.0016096398941647674
598,598,598,598,988.8616433212783,5.162923455548363e-05,3.4419489703655756e-05,0.003924660811256215,0.0026359979541667263,2.0845509614286772e-06,0.00029076593845274315,0.00018130955621152578,0.0016096419194384815
599,599,599,598,988.8616433212783,5.162923455548363e-05,3.4419489703655756e-05,0.003924660811256215,0.0026359979541667263,2.0845509614286772e-06,0.00029076593845274315,0.00018130955621152578,0.0016096419194384815
