sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
566,566,566,565,961.9784192991497,0.0005305063252070696,0.00035367088347137976,0.0038922925308822187,0.0021104056326429576,-2.0012671439653684e-05,0.00032139668321829514,0.00016522570695495786,0.002293239409583537
567,567,567,567,961.978419109199,0.0005305066040413309,0.0003536710693608872,0.0038922936645013188,0.002110407817039267,-2.001287899695836e-05,0.0003213961939767476,0.00016522401340917509,0.0022932381010365675
568,568,568,567,961.978419109199,0.0005305066040413309,0.0003536710693608872,0.0038922936645013188,0.002110407817039267,-2.001287899695836e-05,0.0003213961939767476,0.00016522401340917509,0.0022932381010365675
569,569,569,569,961.9784190349999,0.0005305078100326932,0.00035367187335512884,0.0038922872469639783,0.0021104047599282832,-2.0012754806300603e-05,0.00032139674969548294,0.00016522566593647758,0.0022932400125372327
570,570,570,569,961.9784190349999,0.0005305078100326932,0.00035367187335512884,0.0038922872469639783,0.0021104047599282832,-2.0012754806300603e-05,0.00032139674969548294,0.00016522566593647758,0.0022932400125372327
571,571,571,571,961.9784188463714,0.0005305064307550567,0.00035367095383670444,0.0038922924011259,0.002110407983691467,-2.0013001271565467e-05,0.00032139594705714184,0.00016522400395153208,0.0022932376935456897
572,572,572,571,961.9784188463714,0.0005305064307550567,0.00035367095383670444,0.0038922924011259,0.002110407983691467,-2.0013001271565467e-05,0.00032139594705714184,0.00016522400395153208,0.0022932376935456897
573,573,573,573,961.9784187716707,0.0005305045379761508,0.0003536696919841006,0.003892292674844512,0.0021104060228524357,-2.0012888859589906e-05,0.0003213967744035518,0.00016522568606774923,0.0022932387582252473
574,574,574,573,961.9784187716707,0.0005305045379761508,0.0003536696919841006,0.003892292674844512,0.0021104060228524357,-2.0012888859589906e-05,0.0003213967744035518,0.00016522568606774923,0.0022932387582252473
575,575,575,575,961.9784185821402,0.0005305052749420835,0.00035367018329472233,0.0038922939785813356,0.0021104084143072225,-2.0013080516072257e-05,0.00032139640847140486,0.00016522395062266992,0.002293237498779633
576,576,576,575,961.9784185821402,0.0005305052749420835,0.00035367018329472233,0.0038922939785813356,0.0021104084143072225,-2.0013080516072257e-05,0.00032139640847140486,0.00016522395062266992,0.002293237498779633
577,577,577,577,961.978418503519,0.0005305041623412665,0.00035366944156084434,0.003892292069643824,0.0021104057028565543,-2.001306449576218e-05,0.0003213968637247875,0.0001652256180923531,0.0022932385914118305
578,578,578,577,961.978418503519,0.0005305041623412665,0.00035366944156084434,0.003892292069643824,0.0021104057028565543,-2.001306449576218e-05,0.0003213968637247875,0.0001652256180923531,0.0022932385914118305
579,579,579,579,961.9784183207228,0.0005305039252021804,0.0003536692834681202,0.0038922884828915794,0.0021104054270750083,-2.0013348474956505e-05,0.00032139620140324786,0.0001652238383243118,0.0022932367253569092
580,580,580,579,961.9784183207228,0.0005305039252021804,0.0003536692834681202,0.0038922884828915794,0.0021104054270750083,-2.0013348474956505e-05,0.00032139620140324786,0.0001652238383243118,0.0022932367253569092
581,581,581,581,961.978418245906,0.0005305032670485377,0.00035366884469902515,0.003892290462334133,0.0021104050169841815,-2.001322578347453e-05,0.000321396760201218,0.00016522566453965742,0.0022932384059742403
582,582,582,581,961.978418245906,0.0005305032670485377,0.00035366884469902515,0.003892290462334133,0.0021104050169841815,-2.001322578347453e-05,0.000321396760201218,0.00016522566453965742,0.0022932384059742403
583,583,583,583,961.9784180587687,0.0005305034051066582,0.0003536689367377721,0.003892291811404786,0.0021104073473415842,-2.001342571498338e-05,0.00032139651762362403,0.0001652239996367752,0.0022932366936369427
584,584,584,583,961.9784180587687,0.0005305034051066582,0.0003536689367377721,0.003892291811404786,0.0021104073473415842,-2.001342571498338e-05,0.00032139651762362403,0.0001652239996367752,0.0022932366936369427
585,585,585,585,961.978417988508,0.0005305007704204945,0.0003536671802803296,0.003892290699971035,0.002110405586801163,-2.0013168525213898e-05,0.0003213969151850093,0.00016522537278836763,0.002293237496751181
586,586,586,585,961.978417988508,0.0005305007704204945,0.0003536671802803296,0.003892290699971035,0.002110405586801163,-2.0013168525213898e-05,0.0003213969151850093,0.00016522537278836763,0.002293237496751181
587,587,587,587,961.9784177992672,0.0005305025365753002,0.0003536683577168668,0.0038922942890209007,0.002110408852524812,-2.0013393929284307e-05,0.0003213966333765692,0.0001652239040450948,0.0022932362622285424
588,588,588,587,961.9784177992672,0.0005305025365753002,0.0003536683577168668,0.0038922942890209007,0.002110408852524812,-2.0013393929284307e-05,0.0003213966333765692,0.0001652239040450948,0.0022932362622285424
589,589,589,589,961.9784177235526,0.0005305033585132346,0.0003536689056754897,0.0038922932359251408,0.0021104067717556078,-2.0013340635623156e-05,0.00032139695417369367,0.00016522564083028962,0.0022932383465459785
590,590,590,589,961.9784177235526,0.0005305033585132346,0.0003536689056754897,0.0038922932359251408,0.0021104067717556078,-2.0013340635623156e-05,0.00032139695417369367,0.00016522564083028962,0.0022932383465459785
591,591,591,591,961.9784175373766,0.0005305026154294179,0.0003536684102862786,0.0038922926045047283,0.002110408470927419,-2.0013606510445314e-05,0.000321396507382981,0.00016522402029962163,0.0022932363791310553
592,592,592,591,961.9784175373766,0.0005305026154294179,0.0003536684102862786,0.0038922926045047283,0.002110408470927419,-2.0013606510445314e-05,0.000321396507382981,0.00016522402029962163,0.0022932363791310553
593,593,593,593,961.978417465682,0.000530500939027817,0.00035366729268521135,0.003892286389764714,0.0021104037809372748,-2.001352483448765e-05,0.0003213965006629132,0.0001652257190432882,0.0022932375753039894
594,594,594,593,961.978417465682,0.000530500939027817,0.00035366729268521135,0.003892286389764714,0.0021104037809372748,-2.001352483448765e-05,0.0003213965006629132,0.0001652257190432882,0.0022932375753039894
595,595,595,595,961.9784172762293,0.0005305013962169924,0.000353667597477995,0.0038922897315559397,0.0021104070104912085,-2.0013718975732397e-05,0.00032139643932205947,0.00016522394376750765,0.0022932357462872167
596,596,596,595,961.9784172762293,0.0005305013962169924,0.000353667597477995,0.0038922897315559397,0.0021104070104912085,-2.0013718975732397e-05,0.00032139643932205947,0.00016522394376750765,0.0022932357462872167
597,597,597,597,961.9784171976507,0.0005305002378142021,0.000353666825209468,0.003892289534103649,0.002110406423410074,-2.001368975691753e-05,0.0003213969656546006,0.0001652256350225187,0.0022932371593365735
598,598,598,597,961.9784171976507,0.0005305002378142021,0.000353666825209468,0.003892289534103649,0.002110406423410074,-2.001368975691753e-05,0.0003213969656546006,0.0001652256350225187,0.0022932371593365735
599,599,599,599,961.978417013792,0.00053050021011955,0.00035366680674636664,0.0038922936579100717,0.002110408907473815,-2.0013885952373245e-05,0.0003213965837575993,0.00016522394761397247,0.0022932352987653157
