sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
584,584,584,584,961.3702269081726,0.00028725340814547695,0.00019150227209698464,0.004802161476855328,0.0035238460761376064,0.00013474362781384225,0.0007085594314866507,0.000281375507726514,0.002786617094372113
585,585,585,584,961.3702269081726,0.00028725340814547695,0.00019150227209698464,0.004802161476855328,0.0035238460761376064,0.00013474362781384225,0.0007085594314866507,0.000281375507726514,0.002786617094372113
586,586,586,586,961.3702012396758,0.000287285368339385,0.00019152357889292335,0.004802445890239776,0.00352411692690804,0.0001347782802499503,0.0007085761427082479,0.00028144033241771227,0.0027866634752419443
587,587,587,586,961.3702012396758,0.000287285368339385,0.00019152357889292335,0.004802445890239776,0.00352411692690804,0.0001347782802499503,0.0007085761427082479,0.00028144033241771227,0.0027866634752419443
588,588,588,588,961.3701659742503,0.0002872550684552,0.00019150337897013334,0.004802094872360129,0.0035237881941778113,0.00013475505436692098,0.0007085627541177735,0.000281378297375276,0.0027866323286990426
589,589,589,588,961.3701659742503,0.0002872550684552,0.00019150337897013334,0.004802094872360129,0.0035237881941778113,0.00013475505436692098,0.0007085627541177735,0.000281378297375276,0.0027866323286990426
590,590,590,590,961.3701418730955,0.000287283308256836,0.00019152220550455734,0.004802462684292277,0.0035241227825597637,0.0001347880358448239,0.00070857676058978,0.0002814465764598498,0.0027866769545113416
591,591,591,590,961.3701418730955,0.000287283308256836,0.00019152220550455734,0.004802462684292277,0.0035241227825597637,0.0001347880358448239,0.00070857676058978,0.0002814465764598498,0.0027866769545113416
592,592,592,592,961.3701064252789,0.0002872603458073941,0.00019150689720492942,0.004802263459025623,0.003523899648565007,0.00013477063634009107,0.0007085542481634172,0.00028138589978737166,0.002786652213436315
593,593,593,592,961.3701064252789,0.0002872603458073941,0.00019150689720492942,0.004802263459025623,0.003523899648565007,0.00013477063634009107,0.0007085542481634172,0.00028138589978737166,0.002786652213436315
594,594,594,594,961.3700832323777,0.00028729185428905124,0.0001915279028593675,0.004802505979268824,0.0035241595533608244,0.00013480110579825594,0.0007085780469930873,0.00028145092744438077,0.002786704619315473
595,595,595,594,961.3700832323777,0.00028729185428905124,0.0001915279028593675,0.004802505979268824,0.0035241595533608244,0.00013480110579825594,0.0007085780469930873,0.00028145092744438077,0.002786704619315473
596,596,596,596,961.3700468469326,0.0002872652653078678,0.00019151017687191185,0.004802255295626514,0.003523908045389315,0.00013478428028375344,0.0007085660935336002,0.00028139334650852804,0.002786688167761238
597,597,597,596,961.3700468469326,0.0002872652653078678,0.00019151017687191185,0.004802255295626514,0.003523908045389315,0.00013478428028375344,0.0007085660935336002,0.00028139334650852804,0.002786688167761238
598,598,598,598,961.3700251093853,0.00028729052161441393,0.00019152701440960929,0.004802551670655629,0.0035241821187166275,0.00013481706197159687,0.0007085824582600208,0.0002814602659271595,0.002786716957341614
599,599,599,598,961.3700251093853,0.00028729052161441393,0.00019152701440960929,0.004802551670655629,0.0035241821187166275,0.00013481706197159687,0.0007085824582600208,0.0002814602659271595,0.002786716957341614
