sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
563,563,563,563,969.5014295215167,0.00011302069062632536,7.53471270842169e-05,0.0010401192266717109,0.0006984459744450935,6.100226939018821e-05,0.00031096161343224506,0.00018473119914426406,0.0019635556495627765
564,564,564,563,969.5014295215167,0.00011302069062632536,7.53471270842169e-05,0.0010401192266717109,0.0006984459744450935,6.100226939018821e-05,0.00031096161343224506,0.00018473119914426406,0.0019635556495627765
565,565,565,565,969.5014279765999,0.00011302063336951496,7.534708891300997e-05,0.0010401218296999643,0.0006984408660729664,6.099967043667748e-05,0.00031096094244507293,0.0001847306012824207,0.0019635567576923754
566,566,566,565,969.5014279765999,0.00011302063336951496,7.534708891300997e-05,0.0010401218296999643,0.0006984408660729664,6.099967043667748e-05,0.00031096094244507293,0.0001847306012824207,0.0019635567576923754
567,567,567,567,969.501426309685,0.00011302072152238885,7.534714768159256e-05,0.0010401205035268223,0.0006984472114600826,6.100226696025696e-05,0.0003109619769322236,0.0001847309528861668,0.0019635553340978315
568,568,568,567,969.501426309685,0.00011302072152238885,7.534714768159256e-05,0.0010401205035268223,0.0006984472114600826,6.100226696025696e-05,0.0003109619769322236,0.0001847309528861668,0.0019635553340978315
569,569,569,569,969.5014247599738,0.00011302108943359035,7.53473929557269e-05,0.001040121327769862,0.0006984408448667568,6.099949602396404e-05,0.00031096120396405106,0.00018473062899400372,0.0019635579544916852
570,570,570,569,969.5014247599738,0.00011302108943359035,7.53473929557269e-05,0.001040121327769862,0.0006984408448667568,6.099949602396404e-05,0.00031096120396405106,0.00018473062899400372,0.0019635579544916852
571,571,571,571,969.5014230840441,0.0001130208781956743,7.534725213044954e-05,0.0010401182315529927,0.0006984453812171551,6.1002028348230986e-05,0.00031096198788008525,0.00018473126328514416,0.001963556302424678
572,572,572,571,969.5014230840441,0.0001130208781956743,7.534725213044954e-05,0.0010401182315529927,0.0006984453812171551,6.1002028348230986e-05,0.00031096198788008525,0.00018473126328514416,0.001963556302424678
573,573,573,573,969.5014215484698,0.00011302145963759669,7.534763975839778e-05,0.0010401187049470214,0.0006984385338518573,6.099921888991916e-05,0.0003109612197654378,0.00018473025199084586,0.0019635581790524177
574,574,574,573,969.5014215484698,0.00011302145963759669,7.534763975839778e-05,0.0010401187049470214,0.0006984385338518573,6.099921888991916e-05,0.0003109612197654378,0.00018473025199084586,0.0019635581790524177
575,575,575,575,969.5014198611024,0.00011302091521361857,7.534727680907904e-05,0.001040117279663416,0.0006984436972681594,6.1001683368748505e-05,0.0003109618418414592,0.00018473104631730464,0.001963555473631723
576,576,576,575,969.5014198611024,0.00011302091521361857,7.534727680907904e-05,0.001040117279663416,0.0006984436972681594,6.1001683368748505e-05,0.0003109618418414592,0.00018473104631730464,0.001963555473631723
577,577,577,577,969.5014183123843,0.00011302086288916824,7.534724192611217e-05,0.0010401214514540378,0.0006984408724532865,6.099929955200034e-05,0.0003109613888306913,0.00018473069048052793,0.001963555471976113
578,578,578,577,969.5014183123843,0.00011302086288916824,7.534724192611217e-05,0.0010401214514540378,0.0006984408724532865,6.099929955200034e-05,0.0003109613888306913,0.00018473069048052793,0.001963555471976113
579,579,579,579,969.5014166413039,0.00011302119358505558,7.534746239003706e-05,0.0010401174577240456,0.0006984445414850047,6.100172699582962e-05,0.00031096178764997867,0.00018473046756092848,0.0019635575011286038
580,580,580,579,969.5014166413039,0.00011302119358505558,7.534746239003706e-05,0.0010401174577240456,0.0006984445414850047,6.100172699582962e-05,0.00031096178764997867,0.00018473046756092848,0.0019635575011286038
581,581,581,581,969.5014150929596,0.0001130210350281935,7.534735668546233e-05,0.001040121812652298,0.0006984409543401102,6.0999299031853915e-05,0.0003109617001548656,0.0001847305438965538,0.0019635563132574555
582,582,582,581,969.5014150929596,0.0001130210350281935,7.534735668546233e-05,0.001040121812652298,0.0006984409543401102,6.0999299031853915e-05,0.0003109617001548656,0.0001847305438965538,0.0019635563132574555
583,583,583,583,969.501413415692,0.00011302090656262198,7.534727104174799e-05,0.001040119262186047,0.0006984456453438372,6.100148653755133e-05,0.0003109623036993353,0.00018473103608990238,0.0019635559476102087
584,584,584,583,969.501413415692,0.00011302090656262198,7.534727104174799e-05,0.001040119262186047,0.0006984456453438372,6.100148653755133e-05,0.0003109623036993353,0.00018473103608990238,0.0019635559476102087
585,585,585,585,969.5014118696367,0.00011302114072675451,7.534742715116968e-05,0.0010401209458073353,0.0006984405454059635,6.0998990615603044e-05,0.00031096066240463005,0.00018473036173337343,0.001963556928618095
586,586,586,585,969.5014118696367,0.00011302114072675451,7.534742715116968e-05,0.0010401209458073353,0.0006984405454059635,6.0998990615603044e-05,0.00031096066240463005,0.00018473036173337343,0.001963556928618095
587,587,587,587,969.501410197688,0.00011302087682699136,7.534725121799424e-05,0.0010401183442183915,0.0006984450491665576,6.1001561876827815e-05,0.00031096308558006483,0.00018473184269816173,0.001963556732585735
588,588,588,587,969.501410197688,0.00011302087682699136,7.534725121799424e-05,0.0010401183442183915,0.0006984450491665576,6.1001561876827815e-05,0.00031096308558006483,0.00018473184269816173,0.001963556732585735
589,589,589,589,969.5014086425149,0.0001130210406115606,7.534736040770706e-05,0.0010401218365724606,0.0006984413723838464,6.0998962978855986e-05,0.00031096263297974666,0.00018473055742023597,0.001963557018169288
590,590,590,589,969.5014086425149,0.0001130210406115606,7.534736040770706e-05,0.0010401218365724606,0.0006984413723838464,6.0998962978855986e-05,0.00031096263297974666,0.00018473055742023597,0.001963557018169288
591,591,591,591,969.5014069762719,0.00011302109424271567,7.534739616181044e-05,0.0010401180498965025,0.0006984456685204864,6.1001067415876464e-05,0.00031096182199871617,0.00018473110423932598,0.0019635561208881415
592,592,592,591,969.5014069762719,0.00011302109424271567,7.534739616181044e-05,0.0010401180498965025,0.0006984456685204864,6.1001067415876464e-05,0.00031096182199871617,0.00018473110423932598,0.0019635561208881415
593,593,593,593,969.5014054218177,0.00011302100333265841,7.53473355551056e-05,0.0010401212886021096,0.0006984413498868715,6.09987311730939e-05,0.00031096234522061037,0.0001847306316358696,0.0019635576012923335
594,594,594,593,969.5014054218177,0.00011302100333265841,7.53473355551056e-05,0.0010401212886021096,0.0006984413498868715,6.09987311730939e-05,0.00031096234522061037,0.0001847306316358696,0.0019635576012923335
595,595,595,595,969.5014037430028,0.00011302091132892045,7.534727421928031e-05,0.0010401171891521726,0.000698444551583831,6.100112799714563e-05,0.00031096288397467994,0.0001847310602328192,0.001963555314516027
596,596,596,595,969.5014037430028,0.00011302091132892045,7.534727421928031e-05,0.0010401171891521726,0.000698444551583831,6.100112799714563e-05,0.00031096288397467994,0.0001847310602328192,0.001963555314516027
597,597,597,597,969.501402193308,0.00011302101858032265,7.53473457202151e-05,0.0010401224896103413,0.0006984411968363375,6.099847083134574e-05,0.00031096223788169597,0.00018473022525952038,0.0019635572374492823
598,598,598,597,969.501402193308,0.00011302101858032265,7.53473457202151e-05,0.0010401224896103413,0.0006984411968363375,6.099847083134574e-05,0.00031096223788169597,0.00018473022525952038,0.0019635572374492823
599,599,599,599,969.5014005142075,0.000113021330382157,7.534755358810466e-05,0.0010401158716645184,0.0006984426305991306,6.100075325555371e-05,0.00031096323321932676,0.0001847314721747373,0.0019635562933524595
