sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
540,540,540,540,986.0581784779853,1.7677299615215247e-05,1.1784866410143499e-05,0.0009455497891819989,0.0008390326941053272,2.0274937597215825e-05,0.00016389615140339732,4.47315828628822e-05,0.0006116324679356364
541,541,541,540,986.0581784779853,1.7677299615215247e-05,1.1784866410143499e-05,0.0009455497891819989,0.0008390326941053272,2.0274937597215825e-05,0.00016389615140339732,4.47315828628822e-05,0.0006116324679356364
542,542,542,542,986.0581777285032,1.7677091788237398e-05,1.1784727858824931e-05,0.000945563310025857,0.0008390423435963915,2.0275999758803676e-05,0.00016389856098749506,4.4731553095402055e-05,0.0006116347006722206
543,543,543,542,986.0581777285032,1.7677091788237398e-05,1.1784727858824931e-05,0.000945563310025857,0.0008390423435963915,2.0275999758803676e-05,0.00016389856098749506,4.4731553095402055e-05,0.0006116347006722206
544,544,544,544,986.0581742453464,1.7677321145437297e-05,1.1784880763624864e-05,0.0009455589122688361,0.0008390383321302658,2.0276660359086485e-05,0.0001638973254283462,4.4732598892101294e-05,0.00061163293884357
545,545,545,544,986.0581742453464,1.7677321145437297e-05,1.1784880763624864e-05,0.0009455589122688361,0.0008390383321302658,2.0276660359086485e-05,0.0001638973254283462,4.4732598892101294e-05,0.00061163293884357
546,546,546,546,986.0581736303453,1.7677067300436722e-05,1.1784711533624481e-05,0.0009455701387034802,0.000839046583664138,2.0277456466079313e-05,0.00016389956308612944,4.473240429338915e-05,0.0006116351231482992
547,547,547,546,986.0581736303453,1.7677067300436722e-05,1.1784711533624481e-05,0.0009455701387034802,0.000839046583664138,2.0277456466079313e-05,0.00016389956308612944,4.473240429338915e-05,0.0006116351231482992
548,548,548,548,986.058170174897,1.7677291660800343e-05,1.1784861107200229e-05,0.0009455699225526002,0.0008390454482547861,2.0278107250047694e-05,0.0001638982755229416,4.4733482923033085e-05,0.0006116329070050486
549,549,549,548,986.058170174897,1.7677291660800343e-05,1.1784861107200229e-05,0.0009455699225526002,0.0008390454482547861,2.0278107250047694e-05,0.0001638982755229416,4.4733482923033085e-05,0.0006116329070050486
550,550,550,550,986.0581696553513,1.7677086227380068e-05,1.1784724151586712e-05,0.0009455760405787293,0.0008390501343300712,2.027861678852161e-05,0.00016390029462342312,4.4732968906578685e-05,0.0006116360551701389
551,551,551,550,986.0581696553513,1.7677086227380068e-05,1.1784724151586712e-05,0.0009455760405787293,0.0008390501343300712,2.027861678852161e-05,0.00016390029462342312,4.4732968906578685e-05,0.0006116360551701389
552,552,552,552,986.0581662158261,1.7677351690920107e-05,1.178490112728007e-05,0.000945570916782378,0.0008390450609217432,2.0278862853419233e-05,0.00016389863607133985,4.4733548411335367e-05,0.0006116348804354267
553,553,553,552,986.0581662158261,1.7677351690920107e-05,1.178490112728007e-05,0.000945570916782378,0.0008390450609217432,2.0278862853419233e-05,0.00016389863607133985,4.4733548411335367e-05,0.0006116348804354267
554,554,554,554,986.0581657523988,1.7677196467891232e-05,1.1784797645260822e-05,0.0009455799951179908,0.0008390529246094159,2.0279629911294783e-05,0.00016390103248012166,4.4733546165173776e-05,0.0006116380688424897
555,555,555,555,986.0581617628047,1.7677250608139072e-05,1.1784833738759382e-05,0.0009455796033401605,0.0008390515645532612,2.0279886189793206e-05,0.0001639000794554316,4.473389945296863e-05,0.0006116360790882257
556,556,556,556,986.0581612508541,1.7677709788610496e-05,1.1785139859073663e-05,0.0009455780042829761,0.0008390510014019273,2.028032839924976e-05,0.0001638989396461313,4.473417084038117e-05,0.0006116352450857298
557,557,557,556,986.0581612508541,1.7677709788610496e-05,1.1785139859073663e-05,0.0009455780042829761,0.0008390510014019273,2.028032839924976e-05,0.0001638989396461313,4.473417084038117e-05,0.0006116352450857298
558,558,558,558,986.0581591546409,1.767746560760175e-05,1.1784977071734499e-05,0.0009455892641813299,0.0008390590542665988,2.028084915167011e-05,0.00016390096376525142,4.473378014985957e-05,0.0006116376569106265
559,559,559,558,986.0581591546409,1.767746560760175e-05,1.1784977071734499e-05,0.0009455892641813299,0.0008390590542665988,2.028084915167011e-05,0.00016390096376525142,4.473378014985957e-05,0.0006116376569106265
560,560,560,560,986.0581573811713,1.7677678967625843e-05,1.1785119311750561e-05,0.0009455837949350173,0.0008390547638885222,2.0281506034489083e-05,0.00016389954038448752,4.473482558924047e-05,0.0006116346078341747
561,561,561,560,986.0581573811713,1.7677678967625843e-05,1.1785119311750561e-05,0.0009455837949350173,0.0008390547638885222,2.0281506034489083e-05,0.00016389954038448752,4.473482558924047e-05,0.0006116346078341747
562,562,562,562,986.058155350974,1.767743320138515e-05,1.17849554675901e-05,0.0009455942146529827,0.0008390622957252915,2.0281841071008444e-05,0.00016390148939071856,4.473433628187501e-05,0.0006116376435225334
563,563,563,562,986.058155350974,1.767743320138515e-05,1.17849554675901e-05,0.0009455942146529827,0.0008390622957252915,2.0281841071008444e-05,0.00016390148939071856,4.473433628187501e-05,0.0006116376435225334
564,564,564,564,986.0581535713507,1.7677741740329544e-05,1.1785161160219697e-05,0.0009455871204319565,0.0008390567781155151,2.0282164098446576e-05,0.00016389985582009332,4.4735062597695e-05,0.0006116360100528241
565,565,565,564,986.0581535713507,1.7677741740329544e-05,1.1785161160219697e-05,0.0009455871204319565,0.0008390567781155151,2.0282164098446576e-05,0.00016389985582009332,4.4735062597695e-05,0.0006116360100528241
566,566,566,566,986.0581515616358,1.7677490945944285e-05,1.1784993963962856e-05,0.0009455968187664824,0.0008390643331678231,2.0282671259592988e-05,0.00016390195815655753,4.473485751339129e-05,0.0006116378045466135
567,567,567,566,986.0581515616358,1.7677490945944285e-05,1.1784993963962856e-05,0.0009455968187664824,0.0008390643331678231,2.0282671259592988e-05,0.00016390195815655753,4.473485751339129e-05,0.0006116378045466135
568,568,568,568,986.0581497857916,1.7677737825766426e-05,1.1785158550510951e-05,0.0009455893629443453,0.0008390587444994581,2.0282972737976912e-05,0.00016390036130894487,4.4735500753914637e-05,0.0006116360884044153
569,569,569,568,986.0581497857916,1.7677737825766426e-05,1.1785158550510951e-05,0.0009455893629443453,0.0008390587444994581,2.0282972737976912e-05,0.00016390036130894487,4.4735500753914637e-05,0.0006116360884044153
570,570,570,570,986.0581477921966,1.7677525750686707e-05,1.1785017167124472e-05,0.0009455993922866521,0.0008390657302427307,2.0283186200516223e-05,0.00016390216522278554,4.473491299700899e-05,0.0006116389522809788
571,571,571,570,986.0581477921966,1.7677525750686707e-05,1.1785017167124472e-05,0.0009455993922866521,0.0008390657302427307,2.0283186200516223e-05,0.00016390216522278554,4.473491299700899e-05,0.0006116389522809788
572,572,572,572,986.0581459967432,1.7677715865555e-05,1.178514391037e-05,0.0009455899492762017,0.0008390579808627655,2.0283478073666872e-05,0.0001639006004548035,4.473563612090309e-05,0.000611636253866478
573,573,573,572,986.0581459967432,1.7677715865555e-05,1.178514391037e-05,0.0009455899492762017,0.0008390579808627655,2.0283478073666872e-05,0.0001639006004548035,4.473563612090309e-05,0.000611636253866478
574,574,574,574,986.0581440210412,1.767752670445155e-05,1.1785017802967701e-05,0.0009456007505539169,0.0008390659699010724,2.0283511224440665e-05,0.00016390237730590728,4.4734972911061877e-05,0.0006116395886454006
575,575,575,574,986.0581440210412,1.767752670445155e-05,1.1785017802967701e-05,0.0009456007505539169,0.0008390659699010724,2.0283511224440665e-05,0.00016390237730590728,4.4734972911061877e-05,0.0006116395886454006
576,576,576,576,986.0581422109983,1.7677716339786764e-05,1.178514422652451e-05,0.0009455944633814531,0.0008390609040396502,2.0283991215341857e-05,0.00016390087865510568,4.473587459172951e-05,0.0006116367238350722
577,577,577,576,986.0581422109983,1.7677716339786764e-05,1.178514422652451e-05,0.0009455944633814531,0.0008390609040396502,2.0283991215341857e-05,0.00016390087865510568,4.473587459172951e-05,0.0006116367238350722
578,578,578,578,986.0581402472401,1.7677555785911014e-05,1.1785037190607344e-05,0.0009456011190865522,0.0008390659898472615,2.0283858758712858e-05,0.00016390254671472916,4.4735145228992634e-05,0.0006116400675257258
579,579,579,578,986.0581402472401,1.7677555785911014e-05,1.1785037190607344e-05,0.0009456011190865522,0.0008390659898472615,2.0283858758712858e-05,0.00016390254671472916,4.4735145228992634e-05,0.0006116400675257258
580,580,580,580,986.0581384390933,1.7677748596511833e-05,1.178516573100789e-05,0.0009455958584514065,0.0008390623889131925,2.0284589009281206e-05,0.00016390118635157468,4.473609316776178e-05,0.0006116363466451044
581,581,581,580,986.0581384390933,1.7677748596511833e-05,1.178516573100789e-05,0.0009455958584514065,0.0008390623889131925,2.0284589009281206e-05,0.00016390118635157468,4.473609316776178e-05,0.0006116363466451044
582,582,582,582,986.0581364782302,1.7677514444619513e-05,1.1785009629746341e-05,0.0009456006827759301,0.0008390659906115641,2.028417984437092e-05,0.0001639026049538914,4.4735226318669274e-05,0.0006116392979308763
583,583,583,582,986.0581364782302,1.7677514444619513e-05,1.1785009629746341e-05,0.0009456006827759301,0.0008390659906115641,2.028417984437092e-05,0.0001639026049538914,4.4735226318669274e-05,0.0006116392979308763
584,584,584,584,986.0581346719902,1.767795300022801e-05,1.1785302000152004e-05,0.0009455956112679112,0.0008390624464238908,2.0284441889235894e-05,0.00016390077966762639,4.473637760879501e-05,0.0006116393398537842
585,585,585,584,986.0581346719902,1.767795300022801e-05,1.1785302000152004e-05,0.0009455956112679112,0.0008390624464238908,2.0284441889235894e-05,0.00016390077966762639,4.473637760879501e-05,0.0006116393398537842
586,586,586,586,986.0581327125255,1.7677585609027213e-05,1.178505707268481e-05,0.0009456017901902712,0.0008390663290307719,2.028419360382283e-05,0.00016390260907412618,4.473508184263397e-05,0.0006116410937135194
587,587,587,586,986.0581327125255,1.7677585609027213e-05,1.178505707268481e-05,0.0009456017901902712,0.0008390663290307719,2.028419360382283e-05,0.00016390260907412618,4.473508184263397e-05,0.0006116410937135194
588,588,588,588,986.0581309027912,1.7677731830478827e-05,1.178515455365255e-05,0.0009455941628889277,0.0008390614165693271,2.0284870625428275e-05,0.0001639011624260961,4.473613548815897e-05,0.0006116368112332158
589,589,589,588,986.0581309027912,1.7677731830478827e-05,1.178515455365255e-05,0.0009455941628889277,0.0008390614165693271,2.0284870625428275e-05,0.0001639011624260961,4.473613548815897e-05,0.0006116368112332158
590,590,590,590,986.0581289401748,1.7677572479196657e-05,1.1785048319464439e-05,0.0009456021572739377,0.0008390669813183515,2.0284591890580572e-05,0.00016390273340598474,4.473528225090728e-05,0.0006116406305275367
591,591,591,590,986.0581289401748,1.7677572479196657e-05,1.1785048319464439e-05,0.0009456021572739377,0.0008390669813183515,2.0284591890580572e-05,0.00016390273340598474,4.473528225090728e-05,0.0006116406305275367
592,592,592,592,986.0581271250039,1.7677765205031948e-05,1.1785176803354632e-05,0.0009455954199949905,0.0008390620283063599,2.028501642090813e-05,0.0001639012321324977,4.4736088041237576e-05,0.0006116377253043671
593,593,593,592,986.0581271250039,1.7677765205031948e-05,1.1785176803354632e-05,0.0009455954199949905,0.0008390620283063599,2.028501642090813e-05,0.0001639012321324977,4.4736088041237576e-05,0.0006116377253043671
594,594,594,594,986.0581251917039,1.767759522083856e-05,1.1785063480559039e-05,0.0009456022228088399,0.0008390666509850114,2.0284655987620748e-05,0.00016390272608823633,4.473515784560872e-05,0.000611641532431836
595,595,595,594,986.0581251917039,1.767759522083856e-05,1.1785063480559039e-05,0.0009456022228088399,0.0008390666509850114,2.0284655987620748e-05,0.00016390272608823633,4.473515784560872e-05,0.000611641532431836
596,596,596,596,986.0581233754133,1.7677787463477035e-05,1.1785191642318024e-05,0.0009455950913114745,0.0008390616710542752,2.0285241083987937e-05,0.00016390122161077968,4.473614890765365e-05,0.0006116379670238107
597,597,597,596,986.0581233754133,1.7677787463477035e-05,1.1785191642318024e-05,0.0009455950913114745,0.0008390616710542752,2.0285241083987937e-05,0.00016390122161077968,4.473614890765365e-05,0.0006116379670238107
598,598,598,598,986.0581214265408,1.767755632506307e-05,1.1785037550042047e-05,0.0009456023383500859,0.0008390672946537068,2.0285191881096176e-05,0.00016390290830536246,4.473543842770794e-05,0.0006116404599043894
599,599,599,598,986.0581214265408,1.767755632506307e-05,1.1785037550042047e-05,0.0009456023383500859,0.0008390672946537068,2.0285191881096176e-05,0.00016390290830536246,4.473543842770794e-05,0.0006116404599043894
