sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
411,411,411,411,967.7168770389571,3.83623696948443e-05,2.5574913129896203e-05,0.0022865803162071575,0.0015968153628559238,5.593326540816873e-05,0.00023605526014825763,8.841474080588385e-05,0.0010945232832774844
412,412,412,411,967.7168770389571,3.83623696948443e-05,2.5574913129896203e-05,0.0022865803162071575,0.0015968153628559238,5.593326540816873e-05,0.00023605526014825763,8.841474080588385e-05,0.0010945232832774844
413,413,413,413,967.7168753804698,3.8365196174172667e-05,2.5576797449448446e-05,0.0022866271329209306,0.0015968669001812613,5.593411178773933e-05,0.00023605478236132498,8.84163662412743e-05,0.001094524655423183
414,414,414,413,967.7168753804698,3.8365196174172667e-05,2.5576797449448446e-05,0.0022866271329209306,0.0015968669001812613,5.593411178773933e-05,0.00023605478236132498,8.84163662412743e-05,0.001094524655423183
415,415,415,415,967.7168700203995,3.836253291489289e-05,2.5575021943261927e-05,0.002286587206888023,0.0015968206611662616,5.593445074241615e-05,0.00023605583997888396,8.841576603730444e-05,0.0010945235377851368
416,416,416,415,967.7168700203995,3.836253291489289e-05,2.5575021943261927e-05,0.002286587206888023,0.0015968206611662616,5.593445074241615e-05,0.00023605583997888396,8.841576603730444e-05,0.0010945235377851368
417,417,417,417,967.7168682523851,3.836551512972908e-05,2.557701008648605e-05,0.0022866330774136546,0.0015968718497368466,5.5935586506461465e-05,0.00023605528399717592,8.841759754716488e-05,0.001094524432441031
418,418,418,417,967.7168682523851,3.836551512972908e-05,2.557701008648605e-05,0.0022866330774136546,0.0015968718497368466,5.5935586506461465e-05,0.00023605528399717592,8.841759754716488e-05,0.001094524432441031
419,419,419,419,967.71686311175,3.836277906771324e-05,2.5575186045142157e-05,0.002286590344833231,0.0015968234465407896,5.5935930238566745e-05,0.0002360562838723758,8.841720437196415e-05,0.0010945227670848528
420,420,420,419,967.71686311175,3.836277906771324e-05,2.5575186045142157e-05,0.002286590344833231,0.0015968234465407896,5.5935930238566745e-05,0.0002360562838723758,8.841720437196415e-05,0.0010945227670848528
421,421,421,421,967.716861344665,3.836552343841615e-05,2.5577015625610766e-05,0.00228663883854646,0.0015968766340657588,5.593675816945726e-05,0.00023605579883819944,8.841872770879583e-05,0.0010945227493637172
422,422,422,421,967.716861344665,3.836552343841615e-05,2.5577015625610766e-05,0.00228663883854646,0.0015968766340657588,5.593675816945726e-05,0.00023605579883819944,8.841872770879583e-05,0.0010945227493637172
423,423,423,423,967.7168561223107,3.8362903083344335e-05,2.5575268722229556e-05,0.0022865935723681563,0.0015968262126207378,5.5937147482559846e-05,0.00023605679249423035,8.841836327989211e-05,0.0010945221316941015
424,424,424,423,967.7168561223107,3.8362903083344335e-05,2.5575268722229556e-05,0.0022865935723681563,0.0015968262126207378,5.5937147482559846e-05,0.00023605679249423035,8.841836327989211e-05,0.0010945221316941015
425,425,425,425,967.7168545082951,3.836586954927834e-05,2.557724636618556e-05,0.0022866418138902324,0.0015968790555104058,5.593800701082091e-05,0.00023605636595643026,8.841994205598114e-05,0.0010945241185193154
426,426,426,425,967.7168545082951,3.836586954927834e-05,2.557724636618556e-05,0.0022866418138902324,0.0015968790555104058,5.593800701082091e-05,0.00023605636595643026,8.841994205598114e-05,0.0010945241185193154
427,427,427,427,967.7168491782638,3.83628224731869e-05,2.55752149821246e-05,0.0022865989329454908,0.0015968302451551373,5.593828386192545e-05,0.0002360573078807286,8.841935652912497e-05,0.0010945199125265218
428,428,428,427,967.7168491782638,3.83628224731869e-05,2.55752149821246e-05,0.0022865989329454908,0.0015968302451551373,5.593828386192545e-05,0.0002360573078807286,8.841935652912497e-05,0.0010945199125265218
429,429,429,429,967.7168476029872,3.836624957720414e-05,2.5577499718136092e-05,0.0022866478011683553,0.0015968837154180997,5.5939272423720376e-05,0.0002360568118405891,8.842104250383898e-05,0.001094525299387552
430,430,430,429,967.7168476029872,3.836624957720414e-05,2.5577499718136092e-05,0.0022866478011683553,0.0015968837154180997,5.5939272423720376e-05,0.0002360568118405891,8.842104250383898e-05,0.001094525299387552
431,431,431,431,967.7168421390434,3.8363314180223096e-05,2.55755427868154e-05,0.002286603984384579,0.0015968355310186683,5.5939498330784265e-05,0.00023605791098790568,8.842045965429951e-05,0.0010945240059477587
432,432,432,431,967.7168421390434,3.8363314180223096e-05,2.55755427868154e-05,0.002286603984384579,0.0015968355310186683,5.5939498330784265e-05,0.00023605791098790568,8.842045965429951e-05,0.0010945240059477587
433,433,433,433,967.7168405944668,3.836629963668847e-05,2.5577533091125648e-05,0.0022866480893939133,0.0015968857762693198,5.594055637179324e-05,0.0002360572868659588,8.84222933754536e-05,0.0010945246267807477
434,434,434,433,967.7168405944668,3.836629963668847e-05,2.5577533091125648e-05,0.0022866480893939133,0.0015968857762693198,5.594055637179324e-05,0.0002360572868659588,8.84222933754536e-05,0.0010945246267807477
435,435,435,435,967.7168353353907,3.8363472496277806e-05,2.557564833085187e-05,0.002286606508965208,0.0015968379737499052,5.594088743413744e-05,0.00023605832953130796,8.842185900106297e-05,0.0010945225281146593
436,436,436,435,967.7168353353907,3.8363472496277806e-05,2.557564833085187e-05,0.002286606508965208,0.0015968379737499052,5.594088743413744e-05,0.00023605832953130796,8.842185900106297e-05,0.0010945225281146593
437,437,437,437,967.7168338490309,3.8366480698270866e-05,2.5577653798847247e-05,0.00228664889458175,0.0015968873793366252,5.5941794849613535e-05,0.00023605774343594407,8.842344241858507e-05,0.0010945238220086738
438,438,438,437,967.7168338490309,3.8366480698270866e-05,2.5577653798847247e-05,0.00228664889458175,0.0015968873793366252,5.5941794849613535e-05,0.00023605774343594407,8.842344241858507e-05,0.0010945238220086738
439,439,439,439,967.7168284407251,3.836371661314342e-05,2.5575811075428945e-05,0.0022866116477646835,0.0015968418100304924,5.594203384612362e-05,0.000236058817628336,8.842288536740905e-05,0.001094522824441771
440,440,440,439,967.7168284407251,3.836371661314342e-05,2.5575811075428945e-05,0.0022866116477646835,0.0015968418100304924,5.594203384612362e-05,0.000236058817628336,8.842288536740905e-05,0.001094522824441771
441,441,441,441,967.7168270141526,3.8366728368849357e-05,2.557781891256624e-05,0.0022866602928732094,0.00159689531860433,5.59429656638924e-05,0.00023605840345838214,8.842446159266354e-05,0.001094524576597269
442,442,442,441,967.7168270141526,3.8366728368849357e-05,2.557781891256624e-05,0.0022866602928732094,0.00159689531860433,5.59429656638924e-05,0.00023605840345838214,8.842446159266354e-05,0.001094524576597269
443,443,443,443,967.7168214629455,3.836370822640767e-05,2.557580548427178e-05,0.002286618918639839,0.0015968469234071132,5.594327560115575e-05,0.00023606175912182153,8.842392618417516e-05,0.0010945248978629324
444,444,444,443,967.7168214629455,3.836370822640767e-05,2.557580548427178e-05,0.002286618918639839,0.0015968469234071132,5.594327560115575e-05,0.00023606175912182153,8.842392618417516e-05,0.0010945248978629324
445,445,445,445,967.7168199488549,3.836669342702215e-05,2.5577795618014765e-05,0.0022866653397126085,0.0015968982279958518,5.5944379600797456e-05,0.0002360584684343238,8.842580082003837e-05,0.001094521190072256
446,446,446,445,967.7168199488549,3.836669342702215e-05,2.5577795618014765e-05,0.0022866653397126085,0.0015968982279958518,5.5944379600797456e-05,0.0002360584684343238,8.842580082003837e-05,0.001094521190072256
447,447,447,447,967.7168145502683,3.8364360238962725e-05,2.5576240159308483e-05,0.002286625502524092,0.0015968506996516516,5.5944781677086386e-05,0.00023605986236615749,8.842539679312228e-05,0.0010945228166813373
448,448,448,447,967.7168145502683,3.8364360238962725e-05,2.5576240159308483e-05,0.002286625502524092,0.0015968506996516516,5.5944781677086386e-05,0.00023605986236615749,8.842539679312228e-05,0.0010945228166813373
449,449,449,449,967.7168131327542,3.8367163891411815e-05,2.557810926094121e-05,0.002286673544774209,0.0015969024180226598,5.594551235483386e-05,0.00023605903286536803,8.842676821126799e-05,0.0010945226795314909
450,450,450,449,967.7168131327542,3.8367163891411815e-05,2.557810926094121e-05,0.002286673544774209,0.0015969024180226598,5.594551235483386e-05,0.00023605903286536803,8.842676821126799e-05,0.0010945226795314909
451,451,451,451,967.7168076556807,3.836453949465635e-05,2.557635966310423e-05,0.002286631606609664,0.0015968551604899166,5.5945896452504196e-05,0.00023606062851960058,8.842638562561733e-05,0.001094522951104562
452,452,452,451,967.7168076556807,3.836453949465635e-05,2.557635966310423e-05,0.002286631606609664,0.0015968551604899166,5.5945896452504196e-05,0.00023606062851960058,8.842638562561733e-05,0.001094522951104562
453,453,453,453,967.7168063061893,3.836715564892179e-05,2.5578103765947862e-05,0.0022866795924047514,0.0015969087700384223,5.594669359652166e-05,0.00023605999139823453,8.842794170344642e-05,0.001094522557939296
454,454,454,453,967.7168063061893,3.836715564892179e-05,2.5578103765947862e-05,0.0022866795924047514,0.0015969087700384223,5.594669359652166e-05,0.00023605999139823453,8.842794170344642e-05,0.001094522557939296
455,455,455,455,967.716800713846,3.836463868153728e-05,2.557642578769152e-05,0.002286635995592068,0.0015968592924614133,5.5947053183444395e-05,0.00023606092997516988,8.842753890361127e-05,0.0010945222180135366
456,456,456,455,967.716800713846,3.836463868153728e-05,2.557642578769152e-05,0.002286635995592068,0.0015968592924614133,5.5947053183444395e-05,0.00023606092997516988,8.842753890361127e-05,0.0010945222180135366
457,457,457,457,967.7167993638008,3.836753959132744e-05,2.5578359727551625e-05,0.0022866786334743427,0.001596908122524025,5.594812063007548e-05,0.00023606226294573386,8.842930957909251e-05,0.0010945241143154008
458,458,458,457,967.7167993638008,3.836753959132744e-05,2.5578359727551625e-05,0.0022866786334743427,0.001596908122524025,5.594812063007548e-05,0.00023606226294573386,8.842930957909251e-05,0.0010945241143154008
459,459,459,459,967.7167938214939,3.8364580123184666e-05,2.5576386748789776e-05,0.002286640582617181,0.0015968634148967801,5.594835206059606e-05,0.00023606147391839522,8.84287077127649e-05,0.0010945208213220508
460,460,460,459,967.7167938214939,3.8364580123184666e-05,2.5576386748789776e-05,0.002286640582617181,0.0015968634148967801,5.594835206059606e-05,0.00023606147391839522,8.84287077127649e-05,0.0010945208213220508
461,461,461,461,967.716792527199,3.83675125940619e-05,2.5578341729374603e-05,0.0022866886076640604,0.0015969163266753427,5.594932541162084e-05,0.00023605988439287517,8.84303665399655e-05,0.0010945216688710243
462,462,462,461,967.716792527199,3.83675125940619e-05,2.5578341729374603e-05,0.0022866886076640604,0.0015969163266753427,5.594932541162084e-05,0.00023605988439287517,8.84303665399655e-05,0.0010945216688710243
463,463,463,463,967.7167869309221,3.836505671106494e-05,2.5576704474043293e-05,0.002286640523963362,0.0015968660727326786,5.594972730876141e-05,0.00023606197923243958,8.84300667977761e-05,0.0010945237072247454
464,464,464,463,967.7167869309221,3.836505671106494e-05,2.5576704474043293e-05,0.002286640523963362,0.0015968660727326786,5.594972730876141e-05,0.00023606197923243958,8.84300667977761e-05,0.0010945237072247454
465,465,465,465,967.7167857716549,3.8367738687677955e-05,2.557849245845197e-05,0.002286692202522887,0.0015969206073129225,5.5950544086989795e-05,0.00023606150505660017,8.843146064487634e-05,0.0010945235385471648
466,466,466,465,967.7167857716549,3.8367738687677955e-05,2.557849245845197e-05,0.002286692202522887,0.0015969206073129225,5.5950544086989795e-05,0.00023606150505660017,8.843146064487634e-05,0.0010945235385471648
467,467,467,467,967.7167801168608,3.836508635968183e-05,2.557672423978789e-05,0.002286645785809052,0.0015968702846974221,5.5950862497204656e-05,0.00023606282935444606,8.843108863666044e-05,0.0010945233838573175
468,468,468,467,967.7167801168608,3.836508635968183e-05,2.557672423978789e-05,0.002286645785809052,0.0015968702846974221,5.5950862497204656e-05,0.00023606282935444606,8.843108863666044e-05,0.0010945233838573175
469,469,469,469,967.7167789103573,3.8368115740067266e-05,2.557874382671151e-05,0.002286693386980801,0.0015969229290256678,5.5951877818823104e-05,0.00023606201946165483,8.84327998286194e-05,0.00109452434869582
470,470,470,469,967.7167789103573,3.8368115740067266e-05,2.557874382671151e-05,0.002286693386980801,0.0015969229290256678,5.5951877818823104e-05,0.00023606201946165483,8.84327998286194e-05,0.00109452434869582
471,471,471,471,967.7167732742928,3.836553953986965e-05,2.5577026359913105e-05,0.0022866503320802425,0.0015968738997850498,5.595211562971908e-05,0.0002360630960586569,8.843227663633824e-05,0.0010945244056005153
472,472,472,471,967.7167732742928,3.836553953986965e-05,2.5577026359913105e-05,0.0022866503320802425,0.0015968738997850498,5.595211562971908e-05,0.0002360630960586569,8.843227663633824e-05,0.0010945244056005153
473,473,473,473,967.7167721832361,3.836826660152948e-05,2.557884440101965e-05,0.0022866949820050573,0.0015969252130872617,5.5952976679513045e-05,0.00023606219504287992,8.843369142081531e-05,0.0010945248460341385
474,474,474,473,967.7167721832361,3.836826660152948e-05,2.557884440101965e-05,0.0022866949820050573,0.0015969252130872617,5.5952976679513045e-05,0.00023606219504287992,8.843369142081531e-05,0.0010945248460341385
475,475,475,475,967.7167665103539,3.836527365388975e-05,2.5576849102593165e-05,0.002286652131525566,0.0015968761972313052,5.5953359020942395e-05,0.00023606346532793553,8.843344550042709e-05,0.001094520661160585
476,476,476,475,967.7167665103539,3.836527365388975e-05,2.5576849102593165e-05,0.002286652131525566,0.0015968761972313052,5.5953359020942395e-05,0.00023606346532793553,8.843344550042709e-05,0.001094520661160585
477,477,477,477,967.7167654454328,3.8368483032319434e-05,2.5578988688212956e-05,0.0022867012969943526,0.001596930124254729,5.595445009925343e-05,0.00023606225008914106,8.84351437089384e-05,0.0010945230908039534
478,478,478,477,967.7167654454328,3.8368483032319434e-05,2.5578988688212956e-05,0.0022867012969943526,0.001596930124254729,5.595445009925343e-05,0.00023606225008914106,8.84351437089384e-05,0.0010945230908039534
479,479,479,479,967.71675966598,3.836574883026023e-05,2.557716588684015e-05,0.0022866584897889416,0.0015968815102988833,5.5954564568333476e-05,0.00023606396192147716,8.843455744400597e-05,0.0010945235243019897
480,480,480,479,967.71675966598,3.836574883026023e-05,2.557716588684015e-05,0.0022866584897889416,0.0015968815102988833,5.5954564568333476e-05,0.00023606396192147716,8.843455744400597e-05,0.0010945235243019897
481,481,481,481,967.7167585444981,3.836860168798806e-05,2.557906779199204e-05,0.0022867039388948063,0.0015969329988557751,5.5955657178731466e-05,0.00023606346543343214,8.843630273468878e-05,0.0010945241396710273
482,482,482,481,967.7167585444981,3.836860168798806e-05,2.557906779199204e-05,0.0022867039388948063,0.0015969329988557751,5.5955657178731466e-05,0.00023606346543343214,8.843630273468878e-05,0.0010945241396710273
483,483,483,483,967.7167529267541,3.8366078883272925e-05,2.557738592218195e-05,0.0022866627786871526,0.0015968852635969318,5.595609733437257e-05,0.0002360642957965172,8.843592509468617e-05,0.0010945237555468243
484,484,484,483,967.7167529267541,3.8366078883272925e-05,2.557738592218195e-05,0.0022866627786871526,0.0015968852635969318,5.595609733437257e-05,0.0002360642957965172,8.843592509468617e-05,0.0010945237555468243
485,485,485,485,967.7167519187088,3.836879437321694e-05,2.5579196248811293e-05,0.0022867101124777636,0.0015969376539846393,5.5956819940222724e-05,0.00023606403388900594,8.843745448642443e-05,0.0010945238005960873
486,486,486,485,967.7167519187088,3.836879437321694e-05,2.5579196248811293e-05,0.0022867101124777636,0.0015969376539846393,5.5956819940222724e-05,0.00023606403388900594,8.843745448642443e-05,0.0010945238005960873
487,487,487,487,967.7167462020728,3.836566417761422e-05,2.5577109451742814e-05,0.002286666487117376,0.0015968886172824433,5.595695940403822e-05,0.00023606491538935448,8.843672423102661e-05,0.0010945192673322167
488,488,488,487,967.7167462020728,3.836566417761422e-05,2.5577109451742814e-05,0.002286666487117376,0.0015968886172824433,5.595695940403822e-05,0.00023606491538935448,8.843672423102661e-05,0.0010945192673322167
489,489,489,489,967.7167451900921,3.8369013948269526e-05,2.5579342632179685e-05,0.0022867174506233786,0.001596943338555971,5.595803403127958e-05,0.00023606467929712793,8.843870617684241e-05,0.0010945250601303454
490,490,490,489,967.7167451900921,3.8369013948269526e-05,2.5579342632179685e-05,0.0022867174506233786,0.001596943338555971,5.595803403127958e-05,0.00023606467929712793,8.843870617684241e-05,0.0010945250601303454
491,491,491,491,967.7167394252613,3.836648184502023e-05,2.557765456334682e-05,0.0022866714057042576,0.0015968925877683472,5.595831238103949e-05,0.00023606576538449264,8.843802926439964e-05,0.0010945233883552744
492,492,492,491,967.7167394252613,3.836648184502023e-05,2.557765456334682e-05,0.0022866714057042576,0.0015968925877683472,5.595831238103949e-05,0.00023606576538449264,8.843802926439964e-05,0.0010945233883552744
493,493,493,493,967.7167384609345,3.836927769798604e-05,2.557951846532402e-05,0.002286718166585844,0.0015969447745092452,5.595931253393749e-05,0.00023606501582549904,8.843978483419335e-05,0.0010945236497658887
494,494,494,493,967.7167384609345,3.836927769798604e-05,2.557951846532402e-05,0.002286718166585844,0.0015969447745092452,5.595931253393749e-05,0.00023606501582549904,8.843978483419335e-05,0.0010945236497658887
495,495,495,495,967.7167327163886,3.836716700339471e-05,2.5578111335596475e-05,0.002286674930736666,0.0015968956623824916,5.5959814421822907e-05,0.00023606637256021296,8.843954721143854e-05,0.0010945269051168146
496,496,496,495,967.7167327163886,3.836716700339471e-05,2.5578111335596475e-05,0.002286674930736666,0.0015968956623824916,5.5959814421822907e-05,0.00023606637256021296,8.843954721143854e-05,0.0010945269051168146
497,497,497,497,967.7167318211166,3.836954341382426e-05,2.557969560921617e-05,0.0022867248979831865,0.0015969500659381852,5.596056840313779e-05,0.00023606580527046894,8.844098523459742e-05,0.0010945242712506876
498,498,498,497,967.7167318211166,3.836954341382426e-05,2.557969560921617e-05,0.0022867248979831865,0.0015969500659381852,5.596056840313779e-05,0.00023606580527046894,8.844098523459742e-05,0.0010945242712506876
499,499,499,499,967.7167259573148,3.836703254939122e-05,2.557802169959415e-05,0.0022866810079979045,0.0015969003105973528,5.59609098933489e-05,0.00023606661989054298,8.8440523251479e-05,0.0010945250929726145
500,500,500,499,967.7167259573148,3.836703254939122e-05,2.557802169959415e-05,0.0022866810079979045,0.0015969003105973528,5.59609098933489e-05,0.00023606661989054298,8.8440523251479e-05,0.0010945250929726145
501,501,501,501,967.7167250686032,3.836950733182576e-05,2.5579671554550508e-05,0.0022867280848497032,0.0015969525827806267,5.596181506686837e-05,0.00023606607206911703,8.844206005780703e-05,0.00109452312722757
502,502,502,501,967.7167250686032,3.836950733182576e-05,2.5579671554550508e-05,0.0022867280848497032,0.0015969525827806267,5.596181506686837e-05,0.00023606607206911703,8.844206005780703e-05,0.00109452312722757
503,503,503,503,967.7167193258053,3.836706301163506e-05,2.5578042007756707e-05,0.0022866862188824365,0.0015969046419334414,5.596228827467464e-05,0.00023606689584772817,8.844176816238253e-05,0.001094523777006729
504,504,504,503,967.7167193258053,3.836706301163506e-05,2.5578042007756707e-05,0.0022866862188824365,0.0015969046419334414,5.596228827467464e-05,0.00023606689584772817,8.844176816238253e-05,0.001094523777006729
505,505,505,505,967.7167184636965,3.836961027001151e-05,2.5579740180007676e-05,0.0022867335242332323,0.0015969558193205387,5.596295778301924e-05,0.00023606629906031213,8.844318366649229e-05,0.0010945228522632714
506,506,506,505,967.7167184636965,3.836961027001151e-05,2.5579740180007676e-05,0.0022867335242332323,0.0015969558193205387,5.596295778301924e-05,0.00023606629906031213,8.844318366649229e-05,0.0010945228522632714
507,507,507,507,967.7167126473323,3.836680466209885e-05,2.5577869774732566e-05,0.002286688448301541,0.0015969060847822426,5.5963359047395134e-05,0.0002360674666436035,8.844291220584666e-05,0.0010945194869846375
508,508,508,507,967.7167126473323,3.836680466209885e-05,2.5577869774732566e-05,0.002286688448301541,0.0015969060847822426,5.5963359047395134e-05,0.0002360674666436035,8.844291220584666e-05,0.0010945194869846375
509,509,509,509,967.7167118417931,3.8369924923314924e-05,2.5579949948876617e-05,0.0022867359047604795,0.0015969586109290368,5.59643129138393e-05,0.00023606697635536564,8.844452431783223e-05,0.0010945225404277218
510,510,510,509,967.7167118417931,3.8369924923314924e-05,2.5579949948876617e-05,0.0022867359047604795,0.0015969586109290368,5.59643129138393e-05,0.00023606697635536564,8.844452431783223e-05,0.0010945225404277218
511,511,511,511,967.7167059997736,3.836737386395117e-05,2.5578249242634115e-05,0.0022866943617917226,0.0015969111829270198,5.5964626679123886e-05,0.0002360680700781238,8.844405217502821e-05,0.0010945226299679794
512,512,512,511,967.7167059997736,3.836737386395117e-05,2.5578249242634115e-05,0.0022866943617917226,0.0015969111829270198,5.5964626679123886e-05,0.0002360680700781238,8.844405217502821e-05,0.0010945226299679794
513,513,513,513,967.7167052821752,3.8370049625424674e-05,2.5580033083616446e-05,0.0022867414315704162,0.001596963226219556,5.596543960915967e-05,0.00023606750246454823,8.844559233727595e-05,0.0010945223033151817
514,514,514,513,967.7167052821752,3.8370049625424674e-05,2.5580033083616446e-05,0.0022867414315704162,0.001596963226219556,5.596543960915967e-05,0.00023606750246454823,8.844559233727595e-05,0.0010945223033151817
515,515,515,515,967.7166993862276,3.836721532884946e-05,2.5578143552566303e-05,0.0022866968225424187,0.0015969135438862049,5.596572058042676e-05,0.00023606850977055647,8.844509945947487e-05,0.0010945198520198147
516,516,516,515,967.7166993862276,3.836721532884946e-05,2.5578143552566303e-05,0.0022866968225424187,0.0015969135438862049,5.596572058042676e-05,0.00023606850977055647,8.844509945947487e-05,0.0010945198520198147
517,517,517,517,967.7166986760612,3.8370277205074244e-05,2.5580184803382828e-05,0.0022867449578076447,0.001596966283189618,5.59666997076852e-05,0.0002360680962121553,8.844678837144349e-05,0.001094522211601462
518,518,518,517,967.7166986760612,3.8370277205074244e-05,2.5580184803382828e-05,0.0022867449578076447,0.001596966283189618,5.59666997076852e-05,0.0002360680962121553,8.844678837144349e-05,0.001094522211601462
519,519,519,519,967.7166928358974,3.8367473305822575e-05,2.557831553721505e-05,0.002286701912692301,0.0015969172778143726,5.5966958938238887e-05,0.00023606894224652148,8.844614771962023e-05,0.001094520263026684
520,520,520,519,967.7166928358974,3.8367473305822575e-05,2.557831553721505e-05,0.002286701912692301,0.0015969172778143726,5.5966958938238887e-05,0.00023606894224652148,8.844614771962023e-05,0.001094520263026684
521,521,521,521,967.7166921738271,3.837054574706844e-05,2.5580363831378957e-05,0.002286751013083196,0.0015969712123937718,5.5967880979099216e-05,0.0002360685520788549,8.844779626225596e-05,0.0010945232088852787
522,522,522,521,967.7166921738271,3.837054574706844e-05,2.5580363831378957e-05,0.002286751013083196,0.0015969712123937718,5.5967880979099216e-05,0.0002360685520788549,8.844779626225596e-05,0.0010945232088852787
523,523,523,523,967.7166861585716,3.836763682191213e-05,2.5578424547941424e-05,0.002286708436243619,0.0015969227787708215,5.596808850586582e-05,0.0002360695305435987,8.844721751191664e-05,0.0010945205915006521
524,524,524,523,967.7166861585716,3.836763682191213e-05,2.5578424547941424e-05,0.002286708436243619,0.0015969227787708215,5.596808850586582e-05,0.0002360695305435987,8.844721751191664e-05,0.0010945205915006521
525,525,525,525,967.7166855715334,3.837068310122427e-05,2.5580455400816177e-05,0.0022867576370483294,0.0015969767582360921,5.596902142656485e-05,0.00023607002088775987,8.844885059244162e-05,0.001094523654898663
526,526,526,525,967.7166855715334,3.837068310122427e-05,2.5580455400816177e-05,0.0022867576370483294,0.0015969767582360921,5.596902142656485e-05,0.00023607002088775987,8.844885059244162e-05,0.001094523654898663
527,527,527,527,967.7166795138119,3.836816849869806e-05,2.5578778999132044e-05,0.0022867140118648342,0.001596927141292447,5.596923165583634e-05,0.00023607003375616307,8.844831687624538e-05,0.0010945237455924801
528,528,528,527,967.7166795138119,3.836816849869806e-05,2.5578778999132044e-05,0.0022867140118648342,0.001596927141292447,5.596923165583634e-05,0.00023607003375616307,8.844831687624538e-05,0.0010945237455924801
529,529,529,529,967.7166789352609,3.837082333699171e-05,2.5580548891327805e-05,0.002286760878023838,0.001596979541651682,5.597020633923283e-05,0.00023606940110496054,8.844995560837454e-05,0.0010945226569424498
530,530,530,529,967.7166789352609,3.837082333699171e-05,2.5580548891327805e-05,0.002286760878023838,0.001596979541651682,5.597020633923283e-05,0.00023606940110496054,8.844995560837454e-05,0.0010945226569424498
531,531,531,531,967.7166728988004,3.836814568722313e-05,2.557876379148209e-05,0.002286716686032958,0.0015969306215926154,5.5970596477550316e-05,0.00023606956097627224,8.844948727348284e-05,0.0010945215997211388
532,532,532,531,967.7166728988004,3.836814568722313e-05,2.557876379148209e-05,0.002286716686032958,0.0015969306215926154,5.5970596477550316e-05,0.00023606956097627224,8.844948727348284e-05,0.0010945215997211388
533,533,533,533,967.716672395861,3.837089269836946e-05,2.558059513224631e-05,0.0022867645771011175,0.0015969839800033317,5.5971440152430274e-05,0.00023606988010657222,8.845108847958805e-05,0.0010945214796959052
534,534,534,534,967.7166663161429,3.836946836943689e-05,2.557964557962459e-05,0.0022867260319071533,0.0015969403142847768,5.597197077666233e-05,0.00023607136039159745,8.845188129829457e-05,0.001094521578672304
535,535,535,535,967.7166658662347,3.837220358779425e-05,2.55814690585295e-05,0.0022867461572793134,0.0015969581773647144,5.5976541299143645e-05,0.00023607040826581144,8.845517575733347e-05,0.001094525341267765
536,536,536,535,967.7166658662347,3.837220358779425e-05,2.55814690585295e-05,0.0022867461572793134,0.0015969581773647144,5.5976541299143645e-05,0.00023607040826581144,8.845517575733347e-05,0.001094525341267765
537,537,537,537,967.7166615128294,3.837181518118182e-05,2.5581210120787883e-05,0.002286763506949409,0.0015969820682735772,5.5974493448046614e-05,0.0002360718791495938,8.845252831452682e-05,0.0010945255355193145
538,538,538,537,967.7166615128294,3.837181518118182e-05,2.5581210120787883e-05,0.002286763506949409,0.0015969820682735772,5.5974493448046614e-05,0.0002360718791495938,8.845252831452682e-05,0.0010945255355193145
539,539,539,539,967.7166601857318,3.837063028255816e-05,2.558042018837211e-05,0.002286728412634599,0.001596939373055377,5.5976413815765624e-05,0.00023607367334274455,8.84544345676197e-05,0.0010945272935653702
540,540,540,539,967.7166601857318,3.837063028255816e-05,2.558042018837211e-05,0.002286728412634599,0.001596939373055377,5.5976413815765624e-05,0.00023607367334274455,8.84544345676197e-05,0.0010945272935653702
541,541,541,541,967.7166551343453,3.837365852235597e-05,2.558243901490398e-05,0.0022867650402631488,0.0015969843603909862,5.597704276730231e-05,0.0002360721034927854,8.845571870495783e-05,0.001094529370112289
542,542,542,541,967.7166551343453,3.837365852235597e-05,2.558243901490398e-05,0.0022867650402631488,0.0015969843603909862,5.597704276730231e-05,0.0002360721034927854,8.845571870495783e-05,0.001094529370112289
543,543,543,543,967.7166536413623,3.8370352894473436e-05,2.5580235262982292e-05,0.0022867280055187318,0.0015969399323968198,5.5977223145889377e-05,0.00023607276836283623,8.845519602705687e-05,0.001094524043360195
544,544,544,543,967.7166536413623,3.8370352894473436e-05,2.5580235262982292e-05,0.0022867280055187318,0.0015969399323968198,5.5977223145889377e-05,0.00023607276836283623,8.845519602705687e-05,0.001094524043360195
545,545,545,545,967.716648700818,3.837333877440563e-05,2.5582225849603752e-05,0.002286780751298384,0.0015969955454821435,5.597815002481715e-05,0.00023607220379970634,8.845683315879954e-05,0.0010945246834242963
546,546,546,545,967.716648700818,3.837333877440563e-05,2.5582225849603752e-05,0.002286780751298384,0.0015969955454821435,5.597815002481715e-05,0.00023607220379970634,8.845683315879954e-05,0.0010945246834242963
547,547,547,547,967.7166470304309,3.837065409859064e-05,2.5580436065727095e-05,0.002286737598273213,0.0015969466587594685,5.5978359079840445e-05,0.0002360730476678007,8.845615453060424e-05,0.001094524070664629
