sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
547,547,547,547,994.9959793934702,4.847882614672505e-05,3.2319217431150037e-05,0.000743844677992933,0.0006491286608327249,-4.837341967564579e-05,0.0002517942652004351,0.00012981721491969744,0.0011460757854737647
548,548,548,547,994.9959793934702,4.847882614672505e-05,3.2319217431150037e-05,0.000743844677992933,0.0006491286608327249,-4.837341967564579e-05,0.0002517942652004351,0.00012981721491969744,0.0011460757854737647
549,549,549,549,994.9959394982283,4.846817077408527e-05,3.231211384939018e-05,0.0007437895404217339,0.0006491316417521444,-4.836942616645579e-05,0.0002517260512564548,0.00012978505480042146,0.001146001416443894
550,550,550,549,994.9959394982283,4.846817077408527e-05,3.231211384939018e-05,0.0007437895404217339,0.0006491316417521444,-4.836942616645579e-05,0.0002517260512564548,0.00012978505480042146,0.001146001416443894
551,551,551,551,994.9958879551373,4.8425467623763874e-05,3.228364508250925e-05,0.0007438113586248717,0.0006491032176907064,-4.8372852218314666e-05,0.0002517957134785118,0.00012982019951333218,0.0011459022410038845
552,552,552,551,994.9958879551373,4.8425467623763874e-05,3.228364508250925e-05,0.0007438113586248717,0.0006491032176907064,-4.8372852218314666e-05,0.0002517957134785118,0.00012982019951333218,0.0011459022410038845
553,553,553,553,994.9958479862978,4.842139133498513e-05,3.2280927556656756e-05,0.0007437618948893278,0.0006491106749937988,-4.836889481572154e-05,0.0002517270164471958,0.0001297874899646792,0.0011458423472741862
554,554,554,553,994.9958479862978,4.842139133498513e-05,3.2280927556656756e-05,0.0007437618948893278,0.0006491106749937988,-4.836889481572154e-05,0.0002517270164471958,0.0001297874899646792,0.0011458423472741862
555,555,555,555,994.9957979124588,4.837458030690356e-05,3.224972020460237e-05,0.0007437741661642808,0.000649076088666048,-4.83721001261761e-05,0.00025179769153192753,0.00012982329096809103,0.0011457313408231456
556,556,556,555,994.9957979124588,4.837458030690356e-05,3.224972020460237e-05,0.0007437741661642808,0.000649076088666048,-4.83721001261761e-05,0.00025179769153192753,0.00012982329096809103,0.0011457313408231456
557,557,557,557,994.9957558692238,4.83718389140686e-05,3.224789260937906e-05,0.000743730557385778,0.0006490867928878969,-4.836862495465055e-05,0.0002517279745527025,0.00012978970230998615,0.0011456791542755257
558,558,558,557,994.9957558692238,4.83718389140686e-05,3.224789260937906e-05,0.000743730557385778,0.0006490867928878969,-4.836862495465055e-05,0.0002517279745527025,0.00012978970230998615,0.0011456791542755257
559,559,559,559,994.995706735544,4.8329198223895364e-05,3.221946548259691e-05,0.0007437530107543838,0.0006490596646797665,-4.83722000483508e-05,0.0002517962908211369,0.00012982347482689421,0.0011455797672559253
560,560,560,559,994.995706735544,4.8329198223895364e-05,3.221946548259691e-05,0.0007437530107543838,0.0006490596646797665,-4.83722000483508e-05,0.0002517962908211369,0.00012982347482689421,0.0011455797672559253
561,561,561,561,994.9956608951946,4.831886216719039e-05,3.221257477812693e-05,0.0007436891412270929,0.0006490549263940829,-4.836849915034608e-05,0.0002517280667113033,0.00012979167735621688,0.0011455148045232668
562,562,562,561,994.9956608951946,4.831886216719039e-05,3.221257477812693e-05,0.0007436891412270929,0.0006490549263940829,-4.836849915034608e-05,0.0002517280667113033,0.00012979167735621688,0.0011455148045232668
563,563,563,563,994.9956200267915,4.827818067507095e-05,3.218545378338063e-05,0.0007437112275782021,0.0006490280217774701,-4.8371491047992377e-05,0.0002517984322982326,0.00012982695611436085,0.001145413297606578
564,564,564,563,994.9956200267915,4.827818067507095e-05,3.218545378338063e-05,0.0007437112275782021,0.0006490280217774701,-4.8371491047992377e-05,0.0002517984322982326,0.00012982695611436085,0.001145413297606578
565,565,565,565,994.9955700993899,4.8273263905607156e-05,3.218217593707144e-05,0.0007436664627733669,0.0006490368238879018,-4.8368019536101925e-05,0.0002517288320064957,0.00012979333959273198,0.0011453537127938751
566,566,566,565,994.9955700993899,4.8273263905607156e-05,3.218217593707144e-05,0.0007436664627733669,0.0006490368238879018,-4.8368019536101925e-05,0.0002517288320064957,0.00012979333959273198,0.0011453537127938751
567,567,567,567,994.9955336991627,4.823198889458702e-05,3.2154659263058015e-05,0.0007436860996391793,0.0006490088512147248,-4.837145913564461e-05,0.00025179697490801953,0.0001298269955420303,0.0011452559707431308
568,568,568,567,994.9955336991627,4.823198889458702e-05,3.2154659263058015e-05,0.0007436860996391793,0.0006490088512147248,-4.837145913564461e-05,0.00025179697490801953,0.0001298269955420303,0.0011452559707431308
569,569,569,569,994.9954826051828,4.8221056203390233e-05,3.2147370802260156e-05,0.0007436318153496263,0.0006490117014795238,-4.836747227066063e-05,0.00025172963155619614,0.0001297956533689651,0.0011451871066006372
570,570,570,569,994.9954826051828,4.8221056203390233e-05,3.2147370802260156e-05,0.0007436318153496263,0.0006490117014795238,-4.836747227066063e-05,0.00025172963155619614,0.0001297956533689651,0.0011451871066006372
571,571,571,571,994.9954347966216,4.817728848341418e-05,3.2118192322276126e-05,0.0007436668077775973,0.0006489935256808774,-4.837082285272243e-05,0.0002517983990572283,0.00012982876658467618,0.001145086914574628
572,572,572,571,994.9954347966216,4.817728848341418e-05,3.2118192322276126e-05,0.0007436668077775973,0.0006489935256808774,-4.837082285272243e-05,0.0002517983990572283,0.00012982876658467618,0.001145086914574628
573,573,573,573,994.9953991826806,4.8171054573081795e-05,3.211403638205453e-05,0.0007436171585439637,0.0006489976989109335,-4.8367537813502615e-05,0.0002517301770078019,0.0001297966932524361,0.0011450260156203645
574,574,574,573,994.9953991826806,4.8171054573081795e-05,3.211403638205453e-05,0.0007436171585439637,0.0006489976989109335,-4.8367537813502615e-05,0.0002517301770078019,0.0001297966932524361,0.0011450260156203645
575,575,575,575,994.9953508468284,4.812661070677238e-05,3.2084407137848256e-05,0.0007436255560014706,0.000648959902845782,-4.8370166126111835e-05,0.00025180231840547264,0.00012983390755051671,0.0011449070998821225
576,576,576,575,994.9953508468284,4.812661070677238e-05,3.2084407137848256e-05,0.0007436255560014706,0.000648959902845782,-4.8370166126111835e-05,0.00025180231840547264,0.00012983390755051671,0.0011449070998821225
577,577,577,577,994.995315034924,4.812646344376503e-05,3.208430896251002e-05,0.0007435843470686588,0.0006489734998585291,-4.836703783425711e-05,0.0002517307419889626,0.0001297986477089494,0.0011448640602913422
578,578,578,577,994.995315034924,4.812646344376503e-05,3.208430896251002e-05,0.0007435843470686588,0.0006489734998585291,-4.836703783425711e-05,0.0002517307419889626,0.0001297986477089494,0.0011448640602913422
579,579,579,579,994.9952688637775,4.8081563763041624e-05,3.205437584202775e-05,0.000743599892411408,0.0006489406122598576,-4.8370163185443293e-05,0.0002518013115175144,0.00012983427744715087,0.0011447585723719717
580,580,580,579,994.9952688637775,4.8081563763041624e-05,3.205437584202775e-05,0.000743599892411408,0.0006489406122598576,-4.8370163185443293e-05,0.0002518013115175144,0.00012983427744715087,0.0011447585723719717
581,581,581,581,994.9952328929821,4.807774324777636e-05,3.205182883185091e-05,0.0007435564594954065,0.0006489526075334744,-4.836663445636352e-05,0.00025173114038377583,0.00012980046100719012,0.001144703694761804
582,582,582,581,994.9952328929821,4.807774324777636e-05,3.205182883185091e-05,0.0007435564594954065,0.0006489526075334744,-4.836663445636352e-05,0.00025173114038377583,0.00012980046100719012,0.001144703694761804
583,583,583,583,994.9951880611534,4.803232874675545e-05,3.202155249783696e-05,0.0007435724285304882,0.0006489198179480008,-4.836962913170456e-05,0.0002518022587224346,0.00012983659677336112,0.0011445943790267844
584,584,584,583,994.9951880611534,4.803232874675545e-05,3.202155249783696e-05,0.0007435724285304882,0.0006489198179480008,-4.836962913170456e-05,0.0002518022587224346,0.00012983659677336112,0.0011445943790267844
585,585,585,585,994.9951519963977,4.802897833341979e-05,3.201931888894653e-05,0.0007435201878928402,0.000648920617246464,-4.83662933152898e-05,0.0002517322173311648,0.00012980225123811195,0.0011445419351664406
586,586,586,585,994.9951519963977,4.802897833341979e-05,3.201931888894653e-05,0.0007435201878928402,0.000648920617246464,-4.83662933152898e-05,0.0002517322173311648,0.00012980225123811195,0.0011445419351664406
587,587,587,587,994.9951085633252,4.797800593833723e-05,3.1985337292224816e-05,0.0007435366370005424,0.0006488929956440534,-4.8369058262706655e-05,0.0002518031839037154,0.00012983881648910567,0.0011444219530654725
588,588,588,587,994.9951085633252,4.797800593833723e-05,3.1985337292224816e-05,0.0007435366370005424,0.0006488929956440534,-4.8369058262706655e-05,0.0002518031839037154,0.00012983881648910567,0.0011444219530654725
589,589,589,589,994.9950727456228,4.797722503518953e-05,3.198481669012635e-05,0.0007434479509616647,0.0006488784434148579,-4.836554393015252e-05,0.00025173310368482177,0.00012980575785138254,0.001144382949542336
590,590,590,589,994.9950727456228,4.797722503518953e-05,3.198481669012635e-05,0.0007434479509616647,0.0006488784434148579,-4.836554393015252e-05,0.00025173310368482177,0.00012980575785138254,0.001144382949542336
591,591,591,591,994.9950308204475,4.792494735333941e-05,3.194996490222628e-05,0.0007434875788497955,0.0006488586179457325,-4.8367634666778014e-05,0.0002518093878489859,0.00012984582808882317,0.0011442402385555034
592,592,592,591,994.9950308204475,4.792494735333941e-05,3.194996490222628e-05,0.0007434875788497955,0.0006488586179457325,-4.8367634666778014e-05,0.0002518093878489859,0.00012984582808882317,0.0011442402385555034
593,593,593,593,994.9949927390331,4.792829094366069e-05,3.195219396244046e-05,0.0007434539934579447,0.0006488753376312066,-4.8364756046768986e-05,0.0002517357107464473,0.00012980885966889372,0.001144205243168233
594,594,594,593,994.9949927390331,4.792829094366069e-05,3.195219396244046e-05,0.0007434539934579447,0.0006488753376312066,-4.8364756046768986e-05,0.0002517357107464473,0.00012980885966889372,0.001144205243168233
595,595,595,595,994.994954489197,4.7880266679040107e-05,3.192017778602674e-05,0.0007434599001785018,0.0006488360858165159,-4.8367339669459775e-05,0.0002518088627530587,0.00012984692750296623,0.0011440928612601567
596,596,596,595,994.994954489197,4.7880266679040107e-05,3.192017778602674e-05,0.0007434599001785018,0.0006488360858165159,-4.8367339669459775e-05,0.0002518088627530587,0.00012984692750296623,0.0011440928612601567
597,597,597,597,994.994915822212,4.7878609610807477e-05,3.191907307387165e-05,0.0007434445186920028,0.0006488694642146283,-4.8364565066558174e-05,0.00025173504446061477,0.00012980961439523764,0.0011440412363101157
598,598,598,597,994.994915822212,4.7878609610807477e-05,3.191907307387165e-05,0.0007434445186920028,0.0006488694642146283,-4.8364565066558174e-05,0.00025173504446061477,0.00012980961439523764,0.0011440412363101157
599,599,599,599,994.9948792865925,4.78309300309121e-05,3.188728668727474e-05,0.000743436447343792,0.0006488185124168586,-4.836708252598659e-05,0.0002518076938855351,0.0001298472423482619,0.0011439237344081606
