sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
528,528,528,528,940.6057079716103,-1.4481891852380357e-06,-9.654594568253576e-07,0.0004068243692902248,0.00028584343164538754,1.7839616508676104e-05,8.483709270492433e-05,4.7043458525811155e-05,0.0004951404064609102
529,529,529,528,940.6057079716103,-1.4481891852380357e-06,-9.654594568253576e-07,0.0004068243692902248,0.00028584343164538754,1.7839616508676104e-05,8.483709270492433e-05,4.7043458525811155e-05,0.0004951404064609102
530,530,530,530,940.605706922075,-1.4466175682070759e-06,-9.644117121380504e-07,0.00040682358497118825,0.00028584249889415875,1.7840087375042835e-05,8.483712166461691e-05,4.704455494318471e-05,0.0004951404726642499
531,531,531,530,940.605706922075,-1.4466175682070759e-06,-9.644117121380504e-07,0.00040682358497118825,0.00028584249889415875,1.7840087375042835e-05,8.483712166461691e-05,4.704455494318471e-05,0.0004951404726642499
532,532,532,532,940.6057065477314,-1.448090839878402e-06,-9.653938932522687e-07,0.00040682431833997625,0.0002858433792292056,1.783963343317957e-05,8.483712181238852e-05,4.704342564140762e-05,0.0004951404412734338
533,533,533,532,940.6057065477314,-1.448090839878402e-06,-9.653938932522687e-07,0.00040682431833997625,0.0002858433792292056,1.783963343317957e-05,8.483712181238852e-05,4.704342564140762e-05,0.0004951404412734338
534,534,534,534,940.6057054941683,-1.44712701935501e-06,-9.647513462366728e-07,0.0004068234899044035,0.000285842401684872,1.7840104232016984e-05,8.48371526525018e-05,4.7044516048776186e-05,0.0004951405945212682
535,535,535,534,940.6057054941683,-1.44712701935501e-06,-9.647513462366728e-07,0.0004068234899044035,0.000285842401684872,1.7840104232016984e-05,8.48371526525018e-05,4.7044516048776186e-05,0.0004951405945212682
536,536,536,536,940.6057051197345,-1.4479873267081445e-06,-9.653248844720967e-07,0.0004068242411447932,0.00028584336871145745,1.78396591641386e-05,8.483717391183943e-05,4.704345727745557e-05,0.0004951405172634222
537,537,537,536,940.6057051197345,-1.4479873267081445e-06,-9.653248844720967e-07,0.0004068242411447932,0.00028584336871145745,1.78396591641386e-05,8.483717391183943e-05,4.704345727745557e-05,0.0004951405172634222
538,538,538,538,940.6057040650227,-1.4448188434268427e-06,-9.632125622845615e-07,0.00040682339733711065,0.00028584236914467,1.7840124563295312e-05,8.483718904273097e-05,4.704451161307438e-05,0.0004951405846710565
539,539,539,538,940.6057040650227,-1.4448188434268427e-06,-9.632125622845615e-07,0.00040682339733711065,0.00028584236914467,1.7840124563295312e-05,8.483718904273097e-05,4.704451161307438e-05,0.0004951405846710565
540,540,540,540,940.6057036922457,-1.4484399147585147e-06,-9.656266098390094e-07,0.00040682426738483917,0.0002858433865813657,1.783967996803887e-05,8.483722004546095e-05,4.704345771826962e-05,0.0004951406252150537
541,541,541,540,940.6057036922457,-1.4484399147585147e-06,-9.656266098390094e-07,0.00040682426738483917,0.0002858433865813657,1.783967996803887e-05,8.483722004546095e-05,4.704345771826962e-05,0.0004951406252150537
542,542,542,542,940.6057026368301,-1.4451962125072715e-06,-9.63464141671515e-07,0.0004068233999658013,0.0002858423885890616,1.784014799409428e-05,8.48372376017154e-05,4.704453454443952e-05,0.0004951406375552795
543,543,543,542,940.6057026368301,-1.4451962125072715e-06,-9.63464141671515e-07,0.0004068233999658013,0.0002858423885890616,1.784014799409428e-05,8.48372376017154e-05,4.704453454443952e-05,0.0004951406375552795
544,544,544,544,940.6057022635546,-1.4471580693509178e-06,-9.64772046233945e-07,0.0004068241232227314,0.0002858431644809792,1.783970038812116e-05,8.483717166041302e-05,4.704341595690442e-05,0.0004951404291892978
545,545,545,544,940.6057022635546,-1.4471580693509178e-06,-9.64772046233945e-07,0.0004068241232227314,0.0002858431644809792,1.783970038812116e-05,8.483717166041302e-05,4.704341595690442e-05,0.0004951404291892978
546,546,546,546,940.6057012070489,-1.445030777202927e-06,-9.633538514686175e-07,0.0004068233656428532,0.00028584235335778814,1.7840166157273574e-05,8.483726874469833e-05,4.704450739929922e-05,0.0004951407617151603
547,547,547,546,940.6057012070489,-1.445030777202927e-06,-9.633538514686175e-07,0.0004068233656428532,0.00028584235335778814,1.7840166157273574e-05,8.483726874469833e-05,4.704450739929922e-05,0.0004951407617151603
548,548,548,548,940.6057008340503,-1.4466378537025815e-06,-9.644252358017215e-07,0.0004068240226991023,0.00028584326345852575,1.7839720783327517e-05,8.483729732899653e-05,4.7043449968572904e-05,0.000495140700472998
549,549,549,548,940.6057008340503,-1.4466378537025815e-06,-9.644252358017215e-07,0.0004068240226991023,0.00028584326345852575,1.7839720783327517e-05,8.483729732899653e-05,4.7043449968572904e-05,0.000495140700472998
550,550,550,550,940.6056997758571,-1.446776972363617e-06,-9.645179815757445e-07,0.00040682331180478566,0.0002858423472486231,1.784018732015752e-05,8.483731220812623e-05,4.7044515850726276e-05,0.0004951407733670095
551,551,551,550,940.6056997758571,-1.446776972363617e-06,-9.645179815757445e-07,0.00040682331180478566,0.0002858423472486231,1.784018732015752e-05,8.483731220812623e-05,4.7044515850726276e-05,0.0004951407733670095
552,552,552,552,940.6056994041393,-1.4438106980263488e-06,-9.625404653508993e-07,0.0004068240506223977,0.00028584329108153977,1.7839741219854988e-05,8.483733726884999e-05,4.704344980974162e-05,0.0004951406899399112
553,553,553,552,940.6056994041393,-1.4438106980263488e-06,-9.625404653508993e-07,0.0004068240506223977,0.00028584329108153977,1.7839741219854988e-05,8.483733726884999e-05,4.704344980974162e-05,0.0004951406899399112
554,554,554,554,940.6056983431098,-1.4448142374445805e-06,-9.632094916297209e-07,0.0004068231119800689,0.00028584224017838127,1.7840207453635737e-05,8.483734921124159e-05,4.7044507509294564e-05,0.0004951408156247616
555,555,555,554,940.6056983431098,-1.4448142374445805e-06,-9.632094916297209e-07,0.0004068231119800689,0.00028584224017838127,1.7840207453635737e-05,8.483734921124159e-05,4.7044507509294564e-05,0.0004951408156247616
556,556,556,556,940.6056979737864,-1.4470382596054598e-06,-9.646921730703064e-07,0.0004068240430275512,0.00028584330250192215,1.783976274166016e-05,8.483737961460313e-05,4.7043453248074574e-05,0.0004951407537080463
557,557,557,556,940.6056979737864,-1.4470382596054598e-06,-9.646921730703064e-07,0.0004068240430275512,0.00028584330250192215,1.783976274166016e-05,8.483737961460313e-05,4.7043453248074574e-05,0.0004951407537080463
558,558,558,558,940.6056969118888,-1.4459369259423038e-06,-9.639579506282038e-07,0.000406823128476973,0.0002858422643905894,1.7840228530921487e-05,8.483739085014111e-05,4.704450946473038e-05,0.0004951409153221018
559,559,559,558,940.6056969118888,-1.4459369259423038e-06,-9.639579506282038e-07,0.000406823128476973,0.0002858422643905894,1.7840228530921487e-05,8.483739085014111e-05,4.704450946473038e-05,0.0004951409153221018
560,560,560,560,940.6056965451082,-1.4469933921068545e-06,-9.646622614045693e-07,0.0004068239513461893,0.00028584317471281066,1.7839783069358017e-05,8.483729825280836e-05,4.7043452132175534e-05,0.0004951408585241819
561,561,561,560,940.6056965451082,-1.4469933921068545e-06,-9.646622614045693e-07,0.0004068239513461893,0.00028584317471281066,1.7839783069358017e-05,8.483729825280836e-05,4.7043452132175534e-05,0.0004951408585241819
562,562,562,562,940.60569548076,-1.4459242351216872e-06,-9.63949490081125e-07,0.0004068233464338035,0.0002858424008509863,1.784027368607194e-05,8.483738327221316e-05,4.704444355024817e-05,0.000495141202251128
563,563,563,562,940.60569548076,-1.4459242351216872e-06,-9.63949490081125e-07,0.0004068233464338035,0.0002858424008509863,1.784027368607194e-05,8.483738327221316e-05,4.704444355024817e-05,0.000495141202251128
564,564,564,564,940.6056951108412,-1.4461639916973912e-06,-9.641093277982602e-07,0.0004068239291294752,0.0002858432319399213,1.7839803361376083e-05,8.483746165143674e-05,4.704345122910625e-05,0.0004951409185203912
565,565,565,564,940.6056951108412,-1.4461639916973912e-06,-9.641093277982602e-07,0.0004068239291294752,0.0002858432319399213,1.7839803361376083e-05,8.483746165143674e-05,4.704345122910625e-05,0.0004951409185203912
566,566,566,566,940.605694049635,-1.4461461650128182e-06,-9.640974433418798e-07,0.0004068221625074527,0.0002858418033885237,1.78402668735006e-05,8.483736310497438e-05,4.704452521802488e-05,0.0004951411851248819
567,567,567,566,940.605694049635,-1.4461461650128182e-06,-9.640974433418798e-07,0.0004068221625074527,0.0002858418033885237,1.78402668735006e-05,8.483736310497438e-05,4.704452521802488e-05,0.0004951411851248819
568,568,568,568,940.6056936816672,-1.4467270240126062e-06,-9.644846826750712e-07,0.00040682384306786693,0.00028584320229995335,1.7839821410958745e-05,8.483749946590344e-05,4.704345800560228e-05,0.0004951409594247025
569,569,569,568,940.6056936816672,-1.4467270240126062e-06,-9.644846826750712e-07,0.00040682384306786693,0.00028584320229995335,1.7839821410958745e-05,8.483749946590344e-05,4.704345800560228e-05,0.0004951409594247025
570,570,570,570,940.6056926159645,-1.4488377318710999e-06,-9.658918212474003e-07,0.000406822917867145,0.00028584213522219305,1.784028787374381e-05,8.483751480450408e-05,4.7044498809066526e-05,0.0004951410325612978
571,571,571,570,940.6056926159645,-1.4488377318710999e-06,-9.658918212474003e-07,0.000406822917867145,0.00028584213522219305,1.784028787374381e-05,8.483751480450408e-05,4.7044498809066526e-05,0.0004951410325612978
572,572,572,572,940.6056922430466,-1.4474240185302634e-06,-9.64949345686842e-07,0.0004068238223554807,0.00028584321373582676,1.783984137494754e-05,8.483754457277044e-05,4.7043456019170427e-05,0.0004951409586692668
573,573,573,572,940.6056922430466,-1.4474240185302634e-06,-9.64949345686842e-07,0.0004068238223554807,0.00028584321373582676,1.783984137494754e-05,8.483754457277044e-05,4.7043456019170427e-05,0.0004951409586692668
574,574,574,574,940.6056911823323,-1.4432545283049603e-06,-9.621696855366406e-07,0.00040682284538920134,0.00028584209606355746,1.7840308422722995e-05,8.483756181662324e-05,4.704450878750127e-05,0.00049514108742622
575,575,575,574,940.6056911823323,-1.4432545283049603e-06,-9.621696855366406e-07,0.00040682284538920134,0.00028584209606355746,1.7840308422722995e-05,8.483756181662324e-05,4.704450878750127e-05,0.00049514108742622
576,576,576,576,940.6056908097271,-1.4462799889647382e-06,-9.641866593098256e-07,0.0004068237647926638,0.00028584317041674184,1.7839862785945515e-05,8.48375844297019e-05,4.704345238486923e-05,0.0004951410716498366
577,577,577,576,940.6056908097271,-1.4462799889647382e-06,-9.641866593098256e-07,0.0004068237647926638,0.00028584317041674184,1.7839862785945515e-05,8.48375844297019e-05,4.704345238486923e-05,0.0004951410716498366
578,578,578,578,940.6056897475802,-1.4458030934416666e-06,-9.638687289611112e-07,0.0004068228609834914,0.0002858421110994992,1.7840329455356962e-05,8.483760249436136e-05,4.7044511123028876e-05,0.0004951411570715003
579,579,579,578,940.6056897475802,-1.4458030934416666e-06,-9.638687289611112e-07,0.0004068228609834914,0.0002858421110994992,1.7840329455356962e-05,8.483760249436136e-05,4.7044511123028876e-05,0.0004951411570715003
580,580,580,580,940.6056893763596,-1.4462149496019538e-06,-9.641432997346353e-07,0.00040682373550694344,0.0002858431657084538,1.7839883803071055e-05,8.483763064985165e-05,4.704345065723037e-05,0.0004951411710039077
581,581,581,580,940.6056893763596,-1.4462149496019538e-06,-9.641432997346353e-07,0.00040682373550694344,0.0002858431657084538,1.7839883803071055e-05,8.483763064985165e-05,4.704345065723037e-05,0.0004951411710039077
582,582,582,582,940.6056883126465,-1.4447084363267138e-06,-9.631389575511422e-07,0.00040682242214569946,0.0002858419959612487,1.7840346541606045e-05,8.483764243249097e-05,4.7044504318242975e-05,0.0004951413162744594
583,583,583,582,940.6056883126465,-1.4447084363267138e-06,-9.631389575511422e-07,0.00040682242214569946,0.0002858419959612487,1.7840346541606045e-05,8.483764243249097e-05,4.7044504318242975e-05,0.0004951413162744594
584,584,584,584,940.605687942824,-1.4476965613796633e-06,-9.651310409197755e-07,0.00040682363228103786,0.0002858431097270921,1.7839903841063154e-05,8.483766780059823e-05,4.704344955661077e-05,0.0004951411475675106
585,585,585,584,940.605687942824,-1.4476965613796633e-06,-9.651310409197755e-07,0.00040682363228103786,0.0002858431097270921,1.7839903841063154e-05,8.483766780059823e-05,4.704344955661077e-05,0.0004951411475675106
586,586,586,586,940.6056868765047,-1.4432563752164729e-06,-9.621709168109814e-07,0.00040682276602896833,0.00028584209240700123,1.7840369714548776e-05,8.483767978104503e-05,4.704450465093518e-05,0.0004951412408231317
587,587,587,586,940.6056868765047,-1.4432563752164729e-06,-9.621709168109814e-07,0.00040682276602896833,0.00028584209240700123,1.7840369714548776e-05,8.483767978104503e-05,4.704450465093518e-05,0.0004951412408231317
588,588,588,588,940.6056865080216,-1.4475305188110799e-06,-9.650203458740534e-07,0.0004068235893434114,0.0002858430911181709,1.7839924559885645e-05,8.483770753968282e-05,4.7043446921114784e-05,0.0004951412196840666
589,589,589,588,940.6056865080216,-1.4475305188110799e-06,-9.650203458740534e-07,0.0004068235893434114,0.0002858430911181709,1.7839924559885645e-05,8.483770753968282e-05,4.7043446921114784e-05,0.0004951412196840666
590,590,590,590,940.6056854400904,-1.4467955905261842e-06,-9.64530393684123e-07,0.00040682272041754527,0.00028584207404972807,1.784039037583396e-05,8.48377208980514e-05,4.704450271159066e-05,0.000495141344607355
591,591,591,590,940.6056854400904,-1.4467955905261842e-06,-9.64530393684123e-07,0.00040682272041754527,0.00028584207404972807,1.784039037583396e-05,8.48377208980514e-05,4.704450271159066e-05,0.000495141344607355
592,592,592,592,940.6056850549054,-1.4479660847832587e-06,-9.653107231888387e-07,0.00040682356715065826,0.0002858430998569293,1.7839938667080224e-05,8.483774811360408e-05,4.704345345124539e-05,0.0004951412503229613
593,593,593,592,940.6056850549054,-1.4479660847832587e-06,-9.653107231888387e-07,0.00040682356715065826,0.0002858430998569293,1.7839938667080224e-05,8.483774811360408e-05,4.704345345124539e-05,0.0004951412503229613
594,594,594,594,940.6056840028018,-1.4432381861551047e-06,-9.6215879077007e-07,0.0004068225011232644,0.00028584191989741454,1.78404062271334e-05,8.48377601515051e-05,4.7044508972977905e-05,0.0004951415333412744
595,595,595,594,940.6056840028018,-1.4432381861551047e-06,-9.6215879077007e-07,0.0004068225011232644,0.00028584191989741454,1.78404062271334e-05,8.48377601515051e-05,4.7044508972977905e-05,0.0004951415333412744
596,596,596,596,940.6056836183831,-1.448018994570921e-06,-9.653459963806137e-07,0.0004068234591522769,0.00028584302320314257,1.7839959562199192e-05,8.483779525966155e-05,4.704345329880483e-05,0.000495141344830427
597,597,597,596,940.6056836183831,-1.448018994570921e-06,-9.653459963806137e-07,0.0004068234591522769,0.00028584302320314257,1.7839959562199192e-05,8.483779525966155e-05,4.704345329880483e-05,0.000495141344830427
598,598,598,598,940.6056825675398,-1.4463893660277005e-06,-9.64259577351799e-07,0.00040682268435199975,0.00028584210059809975,1.7840430812154917e-05,8.483782467935925e-05,4.704455319970435e-05,0.0004951414442056486
599,599,599,598,940.6056825675398,-1.4463893660277005e-06,-9.64259577351799e-07,0.00040682268435199975,0.00028584210059809975,1.7840430812154917e-05,8.483782467935925e-05,4.704455319970435e-05,0.0004951414442056486
