sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
555,555,555,554,981.1743747180165,6.250682538891383e-05,4.1671216925942556e-05,0.00185554992124992,0.0015028208301979431,4.167383936100333e-05,0.00026745509490204634,0.00013409425237290162,0.0011881968962294024
556,556,556,556,981.1743542415966,6.24967916219854e-05,4.166452774799027e-05,0.0018555629642539654,0.0015027985729047168,4.164282214949577e-05,0.0002674793836964143,0.00013410112248302825,0.0011882077528408183
557,557,557,556,981.1743542415966,6.24967916219854e-05,4.166452774799027e-05,0.0018555629642539654,0.0015027985729047168,4.164282214949577e-05,0.0002674793836964143,0.00013410112248302825,0.0011882077528408183
558,558,558,558,981.174336945601,6.250656789560938e-05,4.167104526373959e-05,0.0018555460022362316,0.0015028201099269245,4.167401801576098e-05,0.00026745487647918126,0.00013409399884563994,0.001188194187620992
559,559,559,558,981.174336945601,6.250656789560938e-05,4.167104526373959e-05,0.0018555460022362316,0.0015028201099269245,4.167401801576098e-05,0.00026745487647918126,0.00013409399884563994,0.001188194187620992
560,560,560,560,981.1743164455958,6.249634715177477e-05,4.166423143451651e-05,0.001855560351493266,0.0015027973437203713,4.1643145752390254e-05,0.0002674795200209344,0.00013410085805648508,0.001188206094454624
561,561,561,560,981.1743164455958,6.249634715177477e-05,4.166423143451651e-05,0.001855560351493266,0.0015027973437203713,4.1643145752390254e-05,0.0002674795200209344,0.00013410085805648508,0.001188206094454624
562,562,562,562,981.1742993072444,6.250630584042627e-05,4.167087056028418e-05,0.0018555453523347993,0.0015028194681357193,4.16740325414125e-05,0.0002674554280170133,0.0001340937929327074,0.0011881987928681179
563,563,563,562,981.1742993072444,6.250630584042627e-05,4.167087056028418e-05,0.0018555453523347993,0.0015028194681357193,4.16740325414125e-05,0.0002674554280170133,0.0001340937929327074,0.0011881987928681179
564,564,564,564,981.1742791510742,6.24961690104675e-05,4.1664112673645004e-05,0.0018555588537573725,0.001502796655061356,4.164326833481363e-05,0.0002674795256194786,0.00013410027627838023,0.0011882084288710895
565,565,565,564,981.1742791510742,6.24961690104675e-05,4.1664112673645004e-05,0.0018555588537573725,0.001502796655061356,4.164326833481363e-05,0.0002674795256194786,0.00013410027627838023,0.0011882084288710895
566,566,566,566,981.1742614898494,6.250636159568779e-05,4.167090773045852e-05,0.0018555435808044363,0.00150281847639053,4.167477232252387e-05,0.00026745615885446843,0.0001340937478574722,0.0011881988294967125
567,567,567,566,981.1742614898494,6.250636159568779e-05,4.167090773045852e-05,0.0018555435808044363,0.00150281847639053,4.167477232252387e-05,0.00026745615885446843,0.0001340937478574722,0.0011881988294967125
568,568,568,568,981.1742413372223,6.249601161401053e-05,4.166400774267368e-05,0.001855562237051741,0.0015027985490654802,4.164335772799399e-05,0.00026748010814198425,0.00013410071936829915,0.0011882046604543449
569,569,569,568,981.1742413372223,6.249601161401053e-05,4.166400774267368e-05,0.001855562237051741,0.0015027985490654802,4.164335772799399e-05,0.00026748010814198425,0.00013410071936829915,0.0011882046604543449
570,570,570,570,981.1742242238557,6.250621506287413e-05,4.1670810041916084e-05,0.0018555410154024769,0.0015028180725074698,4.167495118715531e-05,0.00026745638081723745,0.00013409356141223794,0.0011881983233952265
571,571,571,570,981.1742242238557,6.250621506287413e-05,4.1670810041916084e-05,0.0018555410154024769,0.0015028180725074698,4.167495118715531e-05,0.00026745638081723745,0.00013409356141223794,0.0011881983233952265
572,572,572,572,981.174204223921,6.249576987915617e-05,4.1663846586104114e-05,0.001855561090751338,0.0015027995077155085,4.164405169908292e-05,0.00026748102449512297,0.0001341006139814957,0.0011882081237533722
573,573,573,572,981.174204223921,6.249576987915617e-05,4.1663846586104114e-05,0.001855561090751338,0.0015027995077155085,4.164405169908292e-05,0.00026748102449512297,0.0001341006139814957,0.0011882081237533722
574,574,574,574,981.1741868437786,6.250574704677603e-05,4.167049803118402e-05,0.0018555410425642772,0.0015028186981736365,4.167517587461145e-05,0.0002674567922565317,0.00013409353958757086,0.001188197168537209
575,575,575,574,981.1741868437786,6.250574704677603e-05,4.167049803118402e-05,0.0018555410425642772,0.0015028186981736365,4.167517587461145e-05,0.0002674567922565317,0.00013409353958757086,0.001188197168537209
576,576,576,576,981.1741670619481,6.249523030962822e-05,4.1663486873085485e-05,0.001855555281272154,0.0015027961929505857,4.1644125684567324e-05,0.00026748094395922584,0.0001341003527575782,0.0011882062923725205
577,577,577,576,981.1741670619481,6.249523030962822e-05,4.1663486873085485e-05,0.001855555281272154,0.0015027961929505857,4.1644125684567324e-05,0.00026748094395922584,0.0001341003527575782,0.0011882062923725205
578,578,578,578,981.1741494146684,6.250541695837497e-05,4.167027797224998e-05,0.001855540221873494,0.0015028178071044567,4.167543257999756e-05,0.0002674574152275381,0.00013409356551453977,0.0011881968629738524
579,579,579,578,981.1741494146684,6.250541695837497e-05,4.167027797224998e-05,0.001855540221873494,0.0015028178071044567,4.167543257999756e-05,0.0002674574152275381,0.00013409356551453977,0.0011881968629738524
580,580,580,580,981.1741298510885,6.249505221919693e-05,4.166336814613129e-05,0.0018555560108052685,0.001502795509467648,4.164476453420718e-05,0.0002674841166591907,0.0001341007867102853,0.001188207705164433
581,581,581,580,981.1741298510885,6.249505221919693e-05,4.166336814613129e-05,0.0018555560108052685,0.001502795509467648,4.164476453420718e-05,0.0002674841166591907,0.0001341007867102853,0.001188207705164433
582,582,582,582,981.1741124630006,6.250533207535769e-05,4.167022138357179e-05,0.0018555444751095485,0.0015028228369102581,4.167563412398739e-05,0.00026745740522440164,0.00013409332579954192,0.0011881945213491401
583,583,583,582,981.1741124630006,6.250533207535769e-05,4.167022138357179e-05,0.0018555444751095485,0.0015028228369102581,4.167563412398739e-05,0.00026745740522440164,0.00013409332579954192,0.0011881945213491401
584,584,584,584,981.1740928756003,6.249530571009188e-05,4.1663537140061255e-05,0.0018555542179213493,0.0015027975524226035,4.1644331197424056e-05,0.0002674820537927792,0.0001341001667930844,0.0011882075377792952
585,585,585,584,981.1740928756003,6.249530571009188e-05,4.1663537140061255e-05,0.0018555542179213493,0.0015027975524226035,4.1644331197424056e-05,0.0002674820537927792,0.0001341001667930844,0.0011882075377792952
586,586,586,586,981.1740754002395,6.250522140854864e-05,4.167014760569909e-05,0.0018555400656380288,0.001502819862181068,4.1675778676752984e-05,0.0002674580125731868,0.00013409311473697866,0.0011881983862044605
587,587,587,586,981.1740754002395,6.250522140854864e-05,4.167014760569909e-05,0.0018555400656380288,0.001502819862181068,4.1675778676752984e-05,0.0002674580125731868,0.00013409311473697866,0.0011881983862044605
588,588,588,588,981.1740558948566,6.249539424130202e-05,4.166359616086801e-05,0.0018555508584814943,0.0015027960622965015,4.1644715266284105e-05,0.00026748249670283813,0.00013410027569530497,0.001188210362686902
589,589,589,588,981.1740558948566,6.249539424130202e-05,4.166359616086801e-05,0.0018555508584814943,0.0015027960622965015,4.1644715266284105e-05,0.00026748249670283813,0.00013410027569530497,0.001188210362686902
590,590,590,590,981.174038421729,6.250504317270589e-05,4.1670028781803925e-05,0.001855535208135553,0.0015028180521228487,4.1676102725499153e-05,0.0002674583206515213,0.00013409307069712356,0.0011881980455637218
591,591,591,590,981.174038421729,6.250504317270589e-05,4.1670028781803925e-05,0.001855535208135553,0.0015028180521228487,4.1676102725499153e-05,0.0002674583206515213,0.00013409307069712356,0.0011881980455637218
592,592,592,592,981.1740192928751,6.249493917911964e-05,4.1663292786079755e-05,0.001855549882444119,0.0015027930381902662,4.164496180969479e-05,0.00026748301049161127,0.00013410010996316862,0.0011882101523136481
593,593,593,592,981.1740192928751,6.249493917911964e-05,4.1663292786079755e-05,0.001855549882444119,0.0015027930381902662,4.164496180969479e-05,0.00026748301049161127,0.00013410010996316862,0.0011882101523136481
594,594,594,594,981.1740014409181,6.25049232127195e-05,4.1669948808479664e-05,0.0018555416373710256,0.001502821817465745,4.1676323003315974e-05,0.00026745896449017136,0.0001340930323720721,0.0011881993464951312
595,595,595,594,981.1740014409181,6.25049232127195e-05,4.1669948808479664e-05,0.0018555416373710256,0.001502821817465745,4.1676323003315974e-05,0.00026745896449017136,0.0001340930323720721,0.0011881993464951312
596,596,596,596,981.1739821704189,6.249457810858505e-05,4.166305207239004e-05,0.0018555644936907756,0.001502805291730253,4.164511170860058e-05,0.00026748333885492605,0.00013409988398849215,0.001188209339542693
597,597,597,596,981.1739821704189,6.249457810858505e-05,4.166305207239004e-05,0.0018555644936907756,0.001502805291730253,4.164511170860058e-05,0.00026748333885492605,0.00013409988398849215,0.001188209339542693
598,598,598,598,981.173964890244,6.250493230078313e-05,4.1669954867188754e-05,0.0018555374849700222,0.00150282027067794,4.167677002575587e-05,0.00026745927351894057,0.00013409281126652156,0.0011882000012917576
599,599,599,598,981.173964890244,6.250493230078313e-05,4.1669954867188754e-05,0.0018555374849700222,0.00150282027067794,4.167677002575587e-05,0.00026745927351894057,0.00013409281126652156,0.0011882000012917576
