sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
572,572,572,572,993.2236252997006,0.00044574591203458414,0.0002971639413563894,0.003256752640243339,0.002061464584737151,5.035293370173749e-05,0.0004172804272569191,0.00014673677033495702,0.0026004759647576064
573,573,573,572,993.2236252997006,0.00044574591203458414,0.0002971639413563894,0.003256752640243339,0.002061464584737151,5.035293370173749e-05,0.0004172804272569191,0.00014673677033495702,0.0026004759647576064
574,574,574,574,993.2236214364408,0.0004457664621865254,0.00029717764145768355,0.0032566969958079985,0.002061420482668751,5.035018470456176e-05,0.000417290152108139,0.00014675008505834336,0.0026005022823386613
575,575,575,574,993.2236214364408,0.0004457664621865254,0.00029717764145768355,0.0032566969958079985,0.002061420482668751,5.035018470456176e-05,0.000417290152108139,0.00014675008505834336,0.0026005022823386613
576,576,576,576,993.2236058886597,0.0004457499916784846,0.00029716666111898976,0.003256762308240227,0.0020614728889381674,5.035266263777455e-05,0.0004172802974495691,0.000146735470534419,0.0026004829521086
577,577,577,576,993.2236058886597,0.0004457499916784846,0.00029716666111898976,0.003256762308240227,0.0020614728889381674,5.035266263777455e-05,0.0004172802974495691,0.000146735470534419,0.0026004829521086
578,578,578,578,993.2236021125225,0.00044575382499037475,0.0002971692166602498,0.0032567003149997,0.0020614252144154333,5.0352164817718537e-05,0.00041729117380728657,0.00014675163850442347,0.00260048337174071
579,579,579,578,993.2236021125225,0.00044575382499037475,0.0002971692166602498,0.0032567003149997,0.0020614252144154333,5.0352164817718537e-05,0.00041729117380728657,0.00014675163850442347,0.00260048337174071
580,580,580,580,993.2235864871984,0.0004457551107704405,0.0002971700738469603,0.0032567633156940566,0.002061472341067011,5.0353919168903694e-05,0.00041728153585099046,0.00014673612868368324,0.0026004927223924096
581,581,581,580,993.2235864871984,0.0004457551107704405,0.0002971700738469603,0.0032567633156940566,0.002061472341067011,5.0353919168903694e-05,0.00041728153585099046,0.00014673612868368324,0.0026004927223924096
582,582,582,582,993.2235828842647,0.0004457792231061797,0.0002971861487374531,0.0032567128246916294,0.0020614297345908777,5.035041595655848e-05,0.0004172904147137261,0.00014675077392282965,0.0026005152381793828
583,583,583,582,993.2235828842647,0.0004457792231061797,0.0002971861487374531,0.0032567128246916294,0.0020614297345908777,5.035041595655848e-05,0.0004172904147137261,0.00014675077392282965,0.0026005152381793828
584,584,584,584,993.2235672188544,0.0004457613407265193,0.00029717422715101283,0.003256761632470212,0.002061469124668808,5.035385196926201e-05,0.0004172824155821446,0.00014673523883938083,0.0026005004634308193
585,585,585,584,993.2235672188544,0.0004457613407265193,0.00029717422715101283,0.003256761632470212,0.002061469124668808,5.035385196926201e-05,0.0004172824155821446,0.00014673523883938083,0.0026005004634308193
586,586,586,586,993.223563559429,0.00044576914998625816,0.00029717943332417207,0.003256715440208986,0.0020614304574348027,5.0352800533261244e-05,0.00041729234823944996,0.00014675021842166375,0.0026005113509330086
587,587,587,586,993.223563559429,0.00044576914998625816,0.00029717943332417207,0.003256715440208986,0.0020614304574348027,5.0352800533261244e-05,0.00041729234823944996,0.00014675021842166375,0.0026005113509330086
588,588,588,588,993.2235478502507,0.0004457672333924856,0.00029717815559499044,0.0032567716762421594,0.0020614740967978664,5.035469377334678e-05,0.0004172836043752561,0.00014673635230443016,0.002600518425118691
589,589,589,588,993.2235478502507,0.0004457672333924856,0.00029717815559499044,0.0032567716762421594,0.0020614740967978664,5.035469377334678e-05,0.0004172836043752561,0.00014673635230443016,0.002600518425118691
590,590,590,590,993.2235444083107,0.00044578722008917215,0.0002971914800594481,0.0032567234378023456,0.002061433846201786,5.0351782563240466e-05,0.0004172947441247185,0.00014674937870064186,0.002600547898679706
591,591,591,590,993.2235444083107,0.00044578722008917215,0.0002971914800594481,0.0032567234378023456,0.002061433846201786,5.0351782563240466e-05,0.0004172947441247185,0.00014674937870064186,0.002600547898679706
592,592,592,592,993.2235286130376,0.00044577349495728,0.00029718232997152,0.003256775591356717,0.0020614780421687726,5.035525626186088e-05,0.0004172848691303713,0.000146735967677121,0.0026005338200133445
593,593,593,592,993.2235286130376,0.00044577349495728,0.00029718232997152,0.003256775591356717,0.0020614780421687726,5.035525626186088e-05,0.0004172848691303713,0.000146735967677121,0.0026005338200133445
594,594,594,594,993.2235251744368,0.00044577857273572774,0.0002971857151571518,0.003256718349081747,0.0020614337248566887,5.035428246837753e-05,0.00041729589943038286,0.00014675090488040776,0.002600544511706387
595,595,595,594,993.2235251744368,0.00044577857273572774,0.0002971857151571518,0.003256718349081747,0.0020614337248566887,5.035428246837753e-05,0.00041729589943038286,0.00014675090488040776,0.002600544511706387
596,596,596,596,993.2235093492291,0.0004457769654475918,0.00029718464363172786,0.0032567778172991925,0.002061478997476814,5.0355952231205536e-05,0.00041728765472991283,0.00014673561914348154,0.0026005481491501964
597,597,597,596,993.2235093492291,0.0004457769654475918,0.00029718464363172786,0.0032567778172991925,0.002061478997476814,5.0355952231205536e-05,0.00041728765472991283,0.00014673561914348154,0.0026005481491501964
598,598,598,598,993.2235060295553,0.0004457910357640038,0.00029719402384266924,0.0032567362188124977,0.002061437303883854,5.03545843510006e-05,0.0004172964021577706,0.00014675029090212288,0.0026005647546561723
599,599,599,598,993.2235060295553,0.0004457910357640038,0.00029719402384266924,0.0032567362188124977,0.002061437303883854,5.03545843510006e-05,0.0004172964021577706,0.00014675029090212288,0.0026005647546561723
