sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
554,554,554,553,982.9421209189102,4.643568937964804e-05,3.095712625309869e-05,0.0010665440189509027,0.0006229856705736296,7.185768905529355e-06,0.0001476947126321593,0.00011866559049331094,0.000722869077181803
555,555,555,555,982.9421193073038,4.643567652304337e-05,3.095711768202891e-05,0.001066543483511051,0.0006229853777783794,7.18572685951685e-06,0.0001476948080512505,0.00011866550313952007,0.0007228675566798488
556,556,556,555,982.9421193073038,4.643567652304337e-05,3.095711768202891e-05,0.001066543483511051,0.0006229853777783794,7.18572685951685e-06,0.0001476948080512505,0.00011866550313952007,0.0007228675566798488
557,557,557,557,982.9421159324345,4.643566001091837e-05,3.095710667394558e-05,0.0010665400721964382,0.0006229828769540943,7.185702630106705e-06,0.000147694598927568,0.00011866544382442556,0.0007228680340117227
558,558,558,557,982.9421159324345,4.643566001091837e-05,3.095710667394558e-05,0.0010665400721964382,0.0006229828769540943,7.185702630106705e-06,0.000147694598927568,0.00011866544382442556,0.0007228680340117227
559,559,559,559,982.9421143069375,4.6435583135856495e-05,3.095705542390433e-05,0.0010665392250751016,0.0006229833357163231,7.185579457051616e-06,0.00014769479141916596,0.00011866548763313223,0.0007228680271962387
560,560,560,559,982.9421143069375,4.6435583135856495e-05,3.095705542390433e-05,0.0010665392250751016,0.0006229833357163231,7.185579457051616e-06,0.00014769479141916596,0.00011866548763313223,0.0007228680271962387
561,561,561,561,982.9421109246878,4.643568607898274e-05,3.095712405265516e-05,0.0010665394393385831,0.0006229817169610562,7.185909610206431e-06,0.00014769472468462825,0.0001186654109155208,0.0007228681892427645
562,562,562,561,982.9421109246878,4.643568607898274e-05,3.095712405265516e-05,0.0010665394393385831,0.0006229817169610562,7.185909610206431e-06,0.00014769472468462825,0.0001186654109155208,0.0007228681892427645
563,563,563,563,982.9421092955149,4.643565521669779e-05,3.095710347779853e-05,0.0010665427597297084,0.0006229846270052557,7.185840973714108e-06,0.0001476948741658418,0.00011866544395952583,0.0007228684486400481
564,564,564,563,982.9421092955149,4.643565521669779e-05,3.095710347779853e-05,0.0010665427597297084,0.0006229846270052557,7.185840973714108e-06,0.0001476948741658418,0.00011866544395952583,0.0007228684486400481
565,565,565,565,982.9421059421393,4.643563618569879e-05,3.095709079046586e-05,0.001066540655458437,0.0006229831955873457,7.185796702086078e-06,0.00014769505804257572,0.00011866556759398267,0.000722868139743029
566,566,566,565,982.9421059421393,4.643563618569879e-05,3.095709079046586e-05,0.001066540655458437,0.0006229831955873457,7.185796702086078e-06,0.00014769505804257572,0.00011866556759398267,0.000722868139743029
567,567,567,567,982.9421043384111,4.6435602444633295e-05,3.0957068296422197e-05,0.001066540380220982,0.0006229828637753186,7.185756249611375e-06,0.00014769490331997305,0.00011866543983869715,0.0007228684933733083
568,568,568,567,982.9421043384111,4.6435602444633295e-05,3.0957068296422197e-05,0.001066540380220982,0.0006229828637753186,7.185756249611375e-06,0.00014769490331997305,0.00011866543983869715,0.0007228684933733083
569,569,569,569,982.9421009549771,4.643564067610684e-05,3.095709378407123e-05,0.0010665432354114237,0.0006229850349537642,7.1858636306113e-06,0.0001476949330968961,0.00011866547310818848,0.0007228687095325553
570,570,570,569,982.9421009549771,4.643564067610684e-05,3.095709378407123e-05,0.0010665432354114237,0.0006229850349537642,7.1858636306113e-06,0.0001476949330968961,0.00011866547310818848,0.0007228687095325553
571,571,571,571,982.9420993314584,4.643561696929255e-05,3.095707797952837e-05,0.001066541906217667,0.0006229844982899021,7.1859352578987346e-06,0.0001476949585458405,0.00011866544248605865,0.0007228679788787642
572,572,572,571,982.9420993314584,4.643561696929255e-05,3.095707797952837e-05,0.001066541906217667,0.0006229844982899021,7.1859352578987346e-06,0.0001476949585458405,0.00011866544248605865,0.0007228679788787642
573,573,573,573,982.9420959694019,4.6435598329896965e-05,3.095706555326464e-05,0.0010665448411404075,0.0006229859642834313,7.1858256743481674e-06,0.0001476951708850252,0.00011866557633467834,0.0007228676793680114
574,574,574,573,982.9420959694019,4.6435598329896965e-05,3.095706555326464e-05,0.0010665448411404075,0.0006229859642834313,7.1858256743481674e-06,0.0001476951708850252,0.00011866557633467834,0.0007228676793680114
575,575,575,575,982.9420943400648,4.643559841532863e-05,3.095706561021908e-05,0.0010665420104421534,0.0006229841429779292,7.185948177480805e-06,0.00014769521077977882,0.0001186656305203343,0.0007228686129798276
576,576,576,575,982.9420943400648,4.643559841532863e-05,3.095706561021908e-05,0.0010665420104421534,0.0006229841429779292,7.185948177480805e-06,0.00014769521077977882,0.0001186656305203343,0.0007228686129798276
577,577,577,577,982.9420909602757,4.643559411782183e-05,3.095706274521456e-05,0.0010665427942414098,0.0006229849952429639,7.185934059565635e-06,0.00014769527399938691,0.00011866561462026137,0.0007228681684581597
578,578,578,577,982.9420909602757,4.643559411782183e-05,3.095706274521456e-05,0.0010665427942414098,0.0006229849952429639,7.185934059565635e-06,0.00014769527399938691,0.00011866561462026137,0.0007228681684581597
579,579,579,579,982.942089346197,4.643552315350408e-05,3.095701543566939e-05,0.0010665410596890203,0.0006229836504797631,7.185827318366422e-06,0.00014769507267524648,0.00011866539634290685,0.000722868109050841
580,580,580,579,982.942089346197,4.643552315350408e-05,3.095701543566939e-05,0.0010665410596890203,0.0006229836504797631,7.185827318366422e-06,0.00014769507267524648,0.00011866539634290685,0.000722868109050841
581,581,581,581,982.942085958102,4.643560355302445e-05,3.0957069035349637e-05,0.0010665411511569195,0.0006229834801821149,7.186024234204225e-06,0.0001476951783142886,0.00011866551495490207,0.0007228682537610512
582,582,582,581,982.942085958102,4.643560355302445e-05,3.0957069035349637e-05,0.0010665411511569195,0.0006229834801821149,7.186024234204225e-06,0.0001476951783142886,0.00011866551495490207,0.0007228682537610512
583,583,583,583,982.9420843283685,4.643559930864183e-05,3.095706620576122e-05,0.0010665418909375154,0.0006229834016975892,7.186079998076911e-06,0.00014769510588285567,0.0001186654831628331,0.0007228685930490197
584,584,584,583,982.9420843283685,4.643559930864183e-05,3.095706620576122e-05,0.0010665418909375154,0.0006229834016975892,7.186079998076911e-06,0.00014769510588285567,0.0001186654831628331,0.0007228685930490197
585,585,585,585,982.9420809493768,4.643564734393979e-05,3.095709822929319e-05,0.0010665393688622019,0.0006229818254584722,7.186225587825501e-06,0.0001476953542293216,0.00011866537823514156,0.0007228690812869301
586,586,586,585,982.9420809493768,4.643564734393979e-05,3.095709822929319e-05,0.0010665393688622019,0.0006229818254584722,7.186225587825501e-06,0.0001476953542293216,0.00011866537823514156,0.0007228690812869301
587,587,587,587,982.9420793057038,4.643557078032323e-05,3.095704718688215e-05,0.001066540464094189,0.0006229830504622976,7.186090486312191e-06,0.00014769520747802477,0.00011866536886971646,0.0007228681983396839
588,588,588,587,982.9420793057038,4.643557078032323e-05,3.095704718688215e-05,0.001066540464094189,0.0006229830504622976,7.186090486312191e-06,0.00014769520747802477,0.00011866536886971646,0.0007228681983396839
589,589,589,589,982.9420759229876,4.643561410946906e-05,3.095707607297937e-05,0.0010665432575530135,0.0006229847296282645,7.186150634178046e-06,0.00014769541135314568,0.00011866553901201254,0.0007228689170427384
590,590,590,589,982.9420759229876,4.643561410946906e-05,3.095707607297937e-05,0.0010665432575530135,0.0006229847296282645,7.186150634178046e-06,0.00014769541135314568,0.00011866553901201254,0.0007228689170427384
591,591,591,591,982.9420742885732,4.643559323450064e-05,3.095706215633376e-05,0.0010665435729011298,0.0006229848147001615,7.186210377034541e-06,0.00014769537687909378,0.00011866545518787741,0.0007228688824916706
592,592,592,591,982.9420742885732,4.643559323450064e-05,3.095706215633376e-05,0.0010665435729011298,0.0006229848147001615,7.186210377034541e-06,0.00014769537687909378,0.00011866545518787741,0.0007228688824916706
593,593,593,593,982.9420708989004,4.643558588598995e-05,3.095705725732663e-05,0.0010665423460126855,0.0006229841978863896,7.186329936084701e-06,0.00014769547777257033,0.00011866547742446498,0.0007228682684746602
594,594,594,593,982.9420708989004,4.643558588598995e-05,3.095705725732663e-05,0.0010665423460126855,0.0006229841978863896,7.186329936084701e-06,0.00014769547777257033,0.00011866547742446498,0.0007228682684746602
595,595,595,595,982.9420692724968,4.643559642666939e-05,3.095706428444626e-05,0.001066540682064112,0.0006229829406802877,7.186404700341986e-06,0.00014769538233565396,0.00011866548097173163,0.0007228683145597042
596,596,596,595,982.9420692724968,4.643559642666939e-05,3.095706428444626e-05,0.001066540682064112,0.0006229829406802877,7.186404700341986e-06,0.00014769538233565396,0.00011866548097173163,0.0007228683145597042
597,597,597,597,982.9420658819855,4.643568428464029e-05,3.095712285642686e-05,0.0010665411306840535,0.0006229826816883327,7.186473297345064e-06,0.00014769551605899397,0.00011866552362515409,0.0007228687528661286
598,598,598,597,982.9420658819855,4.643568428464029e-05,3.095712285642686e-05,0.0010665411306840535,0.0006229826816883327,7.186473297345064e-06,0.00014769551605899397,0.00011866552362515409,0.0007228687528661286
599,599,599,599,982.9420642376408,4.6435699746633086e-05,3.095713316442206e-05,0.001066543880752645,0.0006229872128394207,7.186599443542718e-06,0.0001476949494867078,0.00011866502981497384,0.0007228680478273365
