sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
559,559,559,558,967.0303605807973,9.022321840934655e-05,6.01488122728977e-05,0.0018606874924548301,0.0010621937776779454,7.11349356618679e-05,0.00022548563562676112,0.00013385944487016854,0.001153912146204486
560,560,560,560,967.0303570128578,9.021822864271889e-05,6.0145485761812584e-05,0.0018606902385395893,0.0010621925277623134,7.113622128705754e-05,0.00022548330762884938,0.00013385808953865486,0.001153901993018056
561,561,561,560,967.0303570128578,9.021822864271889e-05,6.0145485761812584e-05,0.0018606902385395893,0.0010621925277623134,7.113622128705754e-05,0.00022548330762884938,0.00013385808953865486,0.001153901993018056
562,562,562,562,967.0303544927408,9.02213383778272e-05,6.014755891855146e-05,0.0018606881652262726,0.0010621942314173853,7.113512174786868e-05,0.0002254857715424173,0.00013385954882861456,0.0011539057782005988
563,563,563,562,967.0303544927408,9.02213383778272e-05,6.014755891855146e-05,0.0018606881652262726,0.0010621942314173853,7.113512174786868e-05,0.0002254857715424173,0.00013385954882861456,0.0011539057782005988
564,564,564,564,967.0303508959844,9.021634241215826e-05,6.014422827477217e-05,0.0018606904976416663,0.0010621925028753412,7.113630119867653e-05,0.0002254832513308058,0.00013385805841317766,0.0011538937981203123
565,565,565,564,967.0303508959844,9.021634241215826e-05,6.014422827477217e-05,0.0018606904976416663,0.0010621925028753412,7.113630119867653e-05,0.0002254832513308058,0.00013385805841317766,0.0011538937981203123
566,566,566,566,967.030348413492,9.021966958225325e-05,6.0146446388168836e-05,0.001860689204263758,0.0010621951496387924,7.113525890365541e-05,0.00022548583606386851,0.0001338595649684124,0.0011538982296526684
567,567,567,566,967.030348413492,9.021966958225325e-05,6.0146446388168836e-05,0.001860689204263758,0.0010621951496387924,7.113525890365541e-05,0.00022548583606386851,0.0001338595649684124,0.0011538982296526684
568,568,568,568,967.0303447754279,9.021484695656556e-05,6.014323130437704e-05,0.0018606915946737413,0.001062193283807764,7.113646796227946e-05,0.00022548336789501982,0.00013385810625284739,0.0011538869322795548
569,569,569,568,967.0303447754279,9.021484695656556e-05,6.014323130437704e-05,0.0018606915946737413,0.001062193283807764,7.113646796227946e-05,0.00022548336789501982,0.00013385810625284739,0.0011538869322795548
570,570,570,570,967.030342337715,9.021825688970697e-05,6.0145504593137985e-05,0.0018606881770502279,0.0010621945166737656,7.113543787853199e-05,0.00022548611604800847,0.00013385963304291676,0.0011538922626119488
571,571,571,570,967.030342337715,9.021825688970697e-05,6.0145504593137985e-05,0.0018606881770502279,0.0010621945166737656,7.113543787853199e-05,0.00022548611604800847,0.00013385963304291676,0.0011538922626119488
572,572,572,572,967.0303386722246,9.021470324763192e-05,6.014313549842129e-05,0.0018606923910001183,0.0010621935455397218,7.11365919603621e-05,0.00022548355844133087,0.00013385817365840769,0.0011538866447517713
573,573,573,572,967.0303386722246,9.021470324763192e-05,6.014313549842129e-05,0.0018606923910001183,0.0010621935455397218,7.11365919603621e-05,0.00022548355844133087,0.00013385817365840769,0.0011538866447517713
574,574,574,574,967.030336269316,9.021810546686049e-05,6.014540364457366e-05,0.0018606906641042027,0.0010621961086804167,7.113556185787961e-05,0.0002254860661330695,0.00013385962074327629,0.0011538923346240777
575,575,575,574,967.030336269316,9.021810546686049e-05,6.014540364457366e-05,0.0018606906641042027,0.0010621961086804167,7.113556185787961e-05,0.0002254860661330695,0.00013385962074327629,0.0011538923346240777
576,576,576,576,967.0303325709942,9.021310760426449e-05,6.014207173617632e-05,0.001860693262347849,0.0010621943952712754,7.11367608847574e-05,0.00022548361386026856,0.00013385817526572613,0.0011538804365573301
577,577,577,576,967.0303325709942,9.021310760426449e-05,6.014207173617632e-05,0.001860693262347849,0.0010621943952712754,7.11367608847574e-05,0.00022548361386026856,0.00013385817526572613,0.0011538804365573301
578,578,578,578,967.0303302086372,9.02163914787979e-05,6.014426098586527e-05,0.0018606917272624048,0.0010621968998378419,7.113572657834605e-05,0.00022548617441294508,0.0001338596715155585,0.0011538856383068942
579,579,579,578,967.0303302086372,9.02163914787979e-05,6.014426098586527e-05,0.0018606917272624048,0.0010621968998378419,7.113572657834605e-05,0.00022548617441294508,0.0001338596715155585,0.0011538856383068942
580,580,580,580,967.030326476061,9.021150188406879e-05,6.0141001256045864e-05,0.0018606938174087907,0.0010621948392242214,7.113693620012379e-05,0.000225483685824494,0.0001338582141560546,0.0011538740980848524
581,581,581,580,967.030326476061,9.021150188406879e-05,6.0141001256045864e-05,0.0018606938174087907,0.0010621948392242214,7.113693620012379e-05,0.000225483685824494,0.0001338582141560546,0.0011538740980848524
582,582,582,582,967.0303241409633,9.021489800722926e-05,6.014326533815284e-05,0.001860692674105488,0.001062197588323007,7.113588540617194e-05,0.0002254862900301097,0.00013385972985734823,0.0011538799112660336
583,583,583,582,967.0303241409633,9.021489800722926e-05,6.014326533815284e-05,0.001860692674105488,0.001062197588323007,7.113588540617194e-05,0.0002254862900301097,0.00013385972985734823,0.0011538799112660336
584,584,584,584,967.030320384978,9.02100660488403e-05,6.0140044032560194e-05,0.0018606948740821233,0.0010621956414969545,7.113709505982002e-05,0.00022548380347456272,0.00013385826307294596,0.0011538685123845742
585,585,585,584,967.030320384978,9.02100660488403e-05,6.0140044032560194e-05,0.0018606948740821233,0.0010621956414969545,7.113709505982002e-05,0.00022548380347456272,0.00013385826307294596,0.0011538685123845742
586,586,586,586,967.0303180852915,9.021320008195666e-05,6.01421333879711e-05,0.0018606933491351204,0.001062198209444184,7.113605212481083e-05,0.00022548635471373197,0.00013385976268167482,0.0011538731433618004
587,587,587,586,967.0303180852915,9.021320008195666e-05,6.01421333879711e-05,0.0018606933491351204,0.001062198209444184,7.113605212481083e-05,0.00022548635471373197,0.00013385976268167482,0.0011538731433618004
588,588,588,588,967.0303142945153,9.02083941395071e-05,6.013892942633807e-05,0.001860695711211513,0.0010621962507977021,7.11372599841234e-05,0.00022548391779458275,0.00013385832749510107,0.0011538619715376758
589,589,589,588,967.0303142945153,9.02083941395071e-05,6.013892942633807e-05,0.001860695711211513,0.0010621962507977021,7.11372599841234e-05,0.00022548391779458275,0.00013385832749510107,0.0011538619715376758
590,590,590,590,967.0303120271635,9.021182220586565e-05,6.014121480391044e-05,0.0018606941674899511,0.0010621988378572023,7.113619995576664e-05,0.0002254864993389434,0.00013385984064225032,0.0011538679012075774
591,591,591,590,967.0303120271635,9.021182220586565e-05,6.014121480391044e-05,0.0018606941674899511,0.0010621988378572023,7.113619995576664e-05,0.0002254864993389434,0.00013385984064225032,0.0011538679012075774
592,592,592,592,967.0303082042055,9.020898856323956e-05,6.0139325708826366e-05,0.0018606962282949745,0.0010621963605945322,7.11373477300381e-05,0.0002254840230563089,0.00013385827135956735,0.001153865720882889
593,593,593,592,967.0303082042055,9.020898856323956e-05,6.0139325708826366e-05,0.0018606962282949745,0.0010621963605945322,7.11373477300381e-05,0.0002254840230563089,0.00013385827135956735,0.001153865720882889
594,594,594,594,967.0303058851663,9.021243655826794e-05,6.0141624372178626e-05,0.001860694669994131,0.001062199012623952,7.113640180012037e-05,0.0002254866373947169,0.00013385985863094418,0.0011538705513582082
595,595,595,594,967.0303058851663,9.021243655826794e-05,6.0141624372178626e-05,0.001860694669994131,0.001062199012623952,7.113640180012037e-05,0.0002254866373947169,0.00013385985863094418,0.0011538705513582082
596,596,596,596,967.0303021386705,9.020772956994105e-05,6.0138486379960707e-05,0.0018606961077036368,0.0010621965634828579,7.113767749094418e-05,0.0002254843400937609,0.0001338584999632242,0.0011538597676908225
597,597,597,596,967.0303021386705,9.020772956994105e-05,6.0138486379960707e-05,0.0018606961077036368,0.0010621965634828579,7.113767749094418e-05,0.0002254843400937609,0.0001338584999632242,0.0011538597676908225
598,598,598,598,967.0302998411596,9.021099600006743e-05,6.014066400004496e-05,0.0018606961341281838,0.0010622001644031527,7.113663335618636e-05,0.0002254867817448106,0.00013386002289252769,0.001153864767986196
599,599,599,598,967.0302998411596,9.021099600006743e-05,6.014066400004496e-05,0.0018606961341281838,0.0010622001644031527,7.113663335618636e-05,0.0002254867817448106,0.00013386002289252769,0.001153864767986196
