sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
544,544,544,544,954.3289185541123,1.7456552302286266e-05,1.1637701534857511e-05,0.0032408451873946497,0.002248705397333849,-2.1322255753915276e-05,0.000280842028177839,0.00014350009907623806,0.0008485938998957152
545,545,545,544,954.3289185541123,1.7456552302286266e-05,1.1637701534857511e-05,0.0032408451873946497,0.002248705397333849,-2.1322255753915276e-05,0.000280842028177839,0.00014350009907623806,0.0008485938998957152
546,546,546,546,954.3289183019549,1.745604211195184e-05,1.1637361407967894e-05,0.0032408426582002177,0.0022487052998951818,-2.13237141478001e-05,0.0002808424489610208,0.00014349827988877073,0.0008485955964378266
547,547,547,546,954.3289183019549,1.745604211195184e-05,1.1637361407967894e-05,0.0032408426582002177,0.0022487052998951818,-2.13237141478001e-05,0.0002808424489610208,0.00014349827988877073,0.0008485955964378266
548,548,548,548,954.3289181746632,1.7456437954227466e-05,1.163762530281831e-05,0.003240845246826749,0.00224870543184156,-2.1322293263056902e-05,0.00028084201425540995,0.00014349999877519976,0.0008485942589638714
549,549,549,548,954.3289181746632,1.7456437954227466e-05,1.163762530281831e-05,0.003240845246826749,0.00224870543184156,-2.1322293263056902e-05,0.00028084201425540995,0.00014349999877519976,0.0008485942589638714
550,550,550,550,954.3289179217339,1.7455893030315917e-05,1.1637262020210612e-05,0.003240842557908652,0.002248705223060987,-2.132377356033749e-05,0.0002808424545883376,0.00014349819237623185,0.0008485957777353682
551,551,551,550,954.3289179217339,1.7455893030315917e-05,1.1637262020210612e-05,0.003240842557908652,0.002248705223060987,-2.132377356033749e-05,0.0002808424545883376,0.00014349819237623185,0.0008485957777353682
552,552,552,552,954.3289177962515,1.745616050247145e-05,1.1637440334980969e-05,0.003240844759005174,0.0022487050683215417,-2.1322277575959447e-05,0.00028084203288716197,0.00014349999328781837,0.0008485942571220615
553,553,553,552,954.3289177962515,1.745616050247145e-05,1.1637440334980969e-05,0.003240844759005174,0.0022487050683215417,-2.1322277575959447e-05,0.00028084203288716197,0.00014349999328781837,0.0008485942571220615
554,554,554,554,954.3289175396544,1.745599342253823e-05,1.163732894835882e-05,0.0032408418632074525,0.002248704777511713,-2.1323731216396635e-05,0.00028084247258958,0.0001434981976310909,0.0008485959030406248
555,555,555,554,954.3289175396544,1.745599342253823e-05,1.163732894835882e-05,0.0032408418632074525,0.002248704777511713,-2.1323731216396635e-05,0.00028084247258958,0.0001434981976310909,0.0008485959030406248
556,556,556,556,954.328917416037,1.7456626106443496e-05,1.1637750737628998e-05,0.0032408447128164947,0.002248705059461141,-2.1322240236723577e-05,0.00028084202797180207,0.0001434999795056971,0.000848594499674274
557,557,557,556,954.328917416037,1.7456626106443496e-05,1.1637750737628998e-05,0.0032408447128164947,0.002248705059461141,-2.1322240236723577e-05,0.00028084202797180207,0.0001434999795056971,0.000848594499674274
558,558,558,558,954.3289171577774,1.7456763617751392e-05,1.1637842411834262e-05,0.0032408419844811025,0.0022487048805812683,-2.1323704636741492e-05,0.0002808424584673616,0.00014349816898107104,0.0008485960424504042
559,559,559,558,954.3289171577774,1.7456763617751392e-05,1.1637842411834262e-05,0.0032408419844811025,0.0022487048805812683,-2.1323704636741492e-05,0.0002808424584673616,0.00014349816898107104,0.0008485960424504042
560,560,560,560,954.3289170352857,1.745638557851259e-05,1.163759038567506e-05,0.0032408441883598773,0.0022487047539465677,-2.1322207378528246e-05,0.00028084203486881455,0.0001434999670828635,0.0008485946409378628
561,561,561,560,954.3289170352857,1.745638557851259e-05,1.163759038567506e-05,0.0032408441883598773,0.0022487047539465677,-2.1322207378528246e-05,0.00028084203486881455,0.0001434999670828635,0.0008485946409378628
562,562,562,562,954.3289167740681,1.7456776911006777e-05,1.1637851274004518e-05,0.003240841670010552,0.002248704629556152,-2.1323665518740986e-05,0.0002808424678048045,0.00014349817611958998,0.0008485960151451439
563,563,563,562,954.3289167740681,1.7456776911006777e-05,1.1637851274004518e-05,0.003240841670010552,0.002248704629556152,-2.1323665518740986e-05,0.0002808424678048045,0.00014349817611958998,0.0008485960151451439
564,564,564,564,954.328916654919,1.7456390581843673e-05,1.1637593721229116e-05,0.0032408439214004756,0.002248704657011987,-2.1322115311694922e-05,0.00028084205550483424,0.00014349994153298878,0.0008485944778410461
565,565,565,564,954.328916654919,1.7456390581843673e-05,1.1637593721229116e-05,0.0032408439214004756,0.002248704657011987,-2.1322115311694922e-05,0.00028084205550483424,0.00014349994153298878,0.0008485944778410461
566,566,566,566,954.3289163918437,1.745616612175427e-05,1.163744408116951e-05,0.003240841216098354,0.0022487043191552177,-2.132363193294018e-05,0.00028084249538776277,0.00014349818325989916,0.0008485961235465992
567,567,567,566,954.3289163918437,1.745616612175427e-05,1.163744408116951e-05,0.003240841216098354,0.0022487043191552177,-2.132363193294018e-05,0.00028084249538776277,0.00014349818325989916,0.0008485961235465992
568,568,568,568,954.3289162758024,1.7456543492777588e-05,1.1637695661851724e-05,0.0032408434895140116,0.002248704210151818,-2.132212697049385e-05,0.00028084205565955054,0.00014349997413166254,0.0008485943451702067
569,569,569,568,954.3289162758024,1.7456543492777588e-05,1.1637695661851724e-05,0.0032408434895140116,0.002248704210151818,-2.132212697049385e-05,0.00028084205565955054,0.00014349997413166254,0.0008485943451702067
570,570,570,570,954.3289160092935,1.7456529140369437e-05,1.1637686093579624e-05,0.0032408411540791756,0.0022487043418521063,-2.13236017047036e-05,0.00028084247178310185,0.00014349818381982626,0.0008485961212577942
571,571,571,570,954.3289160092935,1.7456529140369437e-05,1.1637686093579624e-05,0.0032408411540791756,0.0022487043418521063,-2.13236017047036e-05,0.00028084247178310185,0.00014349818381982626,0.0008485961212577942
572,572,572,572,954.3289158962823,1.7456819512123856e-05,1.1637879674749238e-05,0.00324084302867998,0.002248703957351941,-2.1322086420534625e-05,0.00028084207242809315,0.00014349998156198973,0.0008485950169651164
573,573,573,572,954.3289158962823,1.7456819512123856e-05,1.1637879674749238e-05,0.00324084302867998,0.002248703957351941,-2.1322086420534625e-05,0.00028084207242809315,0.00014349998156198973,0.0008485950169651164
574,574,574,574,954.3289156270288,1.745651536821935e-05,1.1637676912146233e-05,0.0032408407006493524,0.002248703953284188,-2.1323553414706597e-05,0.0002808424989448802,0.00014349817796540515,0.0008485961312644813
575,575,575,574,954.3289156270288,1.745651536821935e-05,1.1637676912146233e-05,0.0032408407006493524,0.002248703953284188,-2.1323553414706597e-05,0.0002808424989448802,0.00014349817796540515,0.0008485961312644813
576,576,576,576,954.3289155170969,1.745686303286642e-05,1.1637908688577612e-05,0.0032408431512122512,0.0022487039817648126,-2.13220623331567e-05,0.00028084207669511126,0.00014349998395109947,0.0008485945264217871
577,577,577,576,954.3289155170969,1.745686303286642e-05,1.1637908688577612e-05,0.0032408431512122512,0.0022487039817648126,-2.13220623331567e-05,0.00028084207669511126,0.00014349998395109947,0.0008485945264217871
578,578,578,578,954.3289152455882,1.7456464886766998e-05,1.1637643257844665e-05,0.00324084039477809,0.0022487037435982753,-2.132351577652236e-05,0.0002808425087214938,0.00014349817772817824,0.0008485961474057459
579,579,579,578,954.3289152455882,1.7456464886766998e-05,1.1637643257844665e-05,0.00324084039477809,0.0022487037435982753,-2.132351577652236e-05,0.0002808425087214938,0.00014349817772817824,0.0008485961474057459
580,580,580,580,954.3289151382008,1.7457136991527733e-05,1.1638091327685156e-05,0.003240842791335036,0.0022487037283529868,-2.1322014082086893e-05,0.00028084208822825847,0.00014349999111232942,0.0008485946116539706
581,581,581,580,954.3289151382008,1.7457136991527733e-05,1.1638091327685156e-05,0.003240842791335036,0.0022487037283529868,-2.1322014082086893e-05,0.00028084208822825847,0.00014349999111232942,0.0008485946116539706
582,582,582,582,954.3289148634597,1.7456831562734365e-05,1.1637887708489577e-05,0.003240839979266348,0.0022487034350604294,-2.1323479920037913e-05,0.00028084251796602847,0.00014349818340636533,0.0008485961581608879
583,583,583,582,954.3289148634597,1.7456831562734365e-05,1.1637887708489577e-05,0.003240839979266348,0.0022487034350604294,-2.1323479920037913e-05,0.00028084251796602847,0.00014349818340636533,0.0008485961581608879
584,584,584,584,954.3289147589671,1.7457193512121494e-05,1.1638129008080995e-05,0.003240842609250184,0.0022487036292700036,-2.1321980279417896e-05,0.0002808420851710755,0.00014349997923897295,0.0008485946221505605
585,585,585,584,954.3289147589671,1.7457193512121494e-05,1.1638129008080995e-05,0.003240842609250184,0.0022487036292700036,-2.1321980279417896e-05,0.0002808420851710755,0.00014349997923897295,0.0008485946221505605
586,586,586,586,954.3289144824105,1.745637284655821e-05,1.1637581897705475e-05,0.003240839823266303,0.0022487033437088057,-2.1323440669684945e-05,0.0002808425197701593,0.00014349817782593338,0.0008485962138569871
587,587,587,586,954.3289144824105,1.745637284655821e-05,1.1637581897705475e-05,0.003240839823266303,0.0022487033437088057,-2.1323440669684945e-05,0.0002808425197701593,0.00014349817782593338,0.0008485962138569871
588,588,588,588,954.3289143831777,1.7457171416351835e-05,1.163811427756789e-05,0.0032408423103733757,0.002248703323717461,-2.1321949832127374e-05,0.00028084206923666486,0.0001434999496450623,0.0008485949252186927
589,589,589,588,954.3289143831777,1.7457171416351835e-05,1.163811427756789e-05,0.0032408423103733757,0.002248703323717461,-2.1321949832127374e-05,0.00028084206923666486,0.0001434999496450623,0.0008485949252186927
590,590,590,590,954.3289141053488,1.7456031491336343e-05,1.1637354327557562e-05,0.003240839596641811,0.002248703153412689,-2.1323408954991574e-05,0.00028084250344170445,0.00014349813822998186,0.0008485965015770717
591,591,591,590,954.3289141053488,1.7456031491336343e-05,1.1637354327557562e-05,0.003240839596641811,0.002248703153412689,-2.1323408954991574e-05,0.00028084250344170445,0.00014349813822998186,0.0008485965015770717
592,592,592,592,954.3289140080434,1.745711226958102e-05,1.1638074846387347e-05,0.0032408417555216,0.0022487029568023066,-2.1321904300486416e-05,0.0002808420120191466,0.00014349994940150712,0.0008485945474738532
593,593,593,592,954.3289140080434,1.745711226958102e-05,1.1638074846387347e-05,0.0032408417555216,0.0022487029568023066,-2.1321904300486416e-05,0.0002808420120191466,0.00014349994940150712,0.0008485945474738532
594,594,594,594,954.3289137258496,1.7456546585081778e-05,1.1637697723387852e-05,0.003240839200401099,0.002248702912963607,-2.1323371609864583e-05,0.0002808425354688995,0.00014349815246596925,0.0008485965474851672
595,595,595,594,954.3289137258496,1.7456546585081778e-05,1.1637697723387852e-05,0.003240839200401099,0.002248702912963607,-2.1323371609864583e-05,0.0002808425354688995,0.00014349815246596925,0.0008485965474851672
596,596,596,596,954.3289136320032,1.7456924873759938e-05,1.1637949915839958e-05,0.0032408415328702756,0.002248702798038354,-2.132187952474246e-05,0.000280842074000562,0.00014349992995945499,0.0008485950248510464
597,597,597,596,954.3289136320032,1.7456924873759938e-05,1.1637949915839958e-05,0.0032408415328702756,0.002248702798038354,-2.132187952474246e-05,0.000280842074000562,0.00014349992995945499,0.0008485950248510464
598,598,598,598,954.3289133491278,1.7456877406646365e-05,1.1637918271097576e-05,0.00324083902540051,0.0022487027709518956,-2.1323336969282514e-05,0.0002808425322869452,0.00014349815053003867,0.0008485965658637719
599,599,599,598,954.3289133491278,1.7456877406646365e-05,1.1637918271097576e-05,0.00324083902540051,0.0022487027709518956,-2.1323336969282514e-05,0.0002808425322869452,0.00014349815053003867,0.0008485965658637719
