sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
551,551,551,550,968.5322036555981,5.220298256880529e-05,3.480198837920353e-05,0.0023900411574448045,0.0016631416980881146,-3.18209753582821e-05,0.0002579949296547499,0.000126278978885494,0.0011837085200886847
552,552,552,552,968.5322019792991,5.2204837346941924e-05,3.480322489796128e-05,0.0023900538023772697,0.0016631549314308353,-3.181772459710103e-05,0.0002579940025617605,0.00012628355100613442,0.0011836988425540614
553,553,553,552,968.5322019792991,5.2204837346941924e-05,3.480322489796128e-05,0.0023900538023772697,0.0016631549314308353,-3.181772459710103e-05,0.0002579940025617605,0.00012628355100613442,0.0011836988425540614
554,554,554,554,968.5321992846515,5.220265635375032e-05,3.4801770902500216e-05,0.002390043658196554,0.0016631441672265708,-3.182024820669316e-05,0.0002579954806902542,0.00012627889282847832,0.0011837089837068789
555,555,555,554,968.5321992846515,5.220265635375032e-05,3.4801770902500216e-05,0.002390043658196554,0.0016631441672265708,-3.182024820669316e-05,0.0002579954806902542,0.00012627889282847832,0.0011837089837068789
556,556,556,556,968.5321975758432,5.2204438165032174e-05,3.480295877668811e-05,0.0023900520438094887,0.0016631529064648222,-3.181856645031317e-05,0.00025799382500604073,0.00012628365069545372,0.00118369627647056
557,557,557,556,968.5321975758432,5.2204438165032174e-05,3.480295877668811e-05,0.0023900520438094887,0.0016631529064648222,-3.181856645031317e-05,0.00025799382500604073,0.00012628365069545372,0.00118369627647056
558,558,558,558,968.5321948924297,5.2202275010238e-05,3.4801516673492e-05,0.002390040896348473,0.0016631419594870644,-3.182095766714188e-05,0.0002579950805384305,0.00012627860447134848,0.001183705057502739
559,559,559,558,968.5321948924297,5.2202275010238e-05,3.4801516673492e-05,0.002390040896348473,0.0016631419594870644,-3.182095766714188e-05,0.0002579950805384305,0.00012627860447134848,0.001183705057502739
560,560,560,560,968.5321931862835,5.220467526756423e-05,3.480311684504282e-05,0.00239005110341165,0.001663152428957876,-3.181870355747213e-05,0.00025799398148675996,0.00012628362844242097,0.0011836981944965729
561,561,561,560,968.5321931862835,5.220467526756423e-05,3.480311684504282e-05,0.00239005110341165,0.001663152428957876,-3.181870355747213e-05,0.00025799398148675996,0.00012628362844242097,0.0011836981944965729
562,562,562,562,968.5321905075227,5.220237353678603e-05,3.480158235785735e-05,0.0023900403406877987,0.0016631407649553534,-3.182159675902546e-05,0.0002579951789744589,0.00012627902478338365,0.0011837060576564869
563,563,563,562,968.5321905075227,5.220237353678603e-05,3.480158235785735e-05,0.0023900403406877987,0.0016631407649553534,-3.182159675902546e-05,0.0002579951789744589,0.00012627902478338365,0.0011837060576564869
564,564,564,564,968.5321888086746,5.220464532268432e-05,3.480309688178955e-05,0.002390050041295844,0.0016631514870005526,-3.1818944908452995e-05,0.0002579940934741069,0.00012628354708169032,0.00118369896706955
565,565,565,564,968.5321888086746,5.220464532268432e-05,3.480309688178955e-05,0.002390050041295844,0.0016631514870005526,-3.1818944908452995e-05,0.0002579940934741069,0.00012628354708169032,0.00118369896706955
566,566,566,566,968.532186098383,5.220259379340453e-05,3.480172919560302e-05,0.002390039783618238,0.0016631404027273274,-3.182169956316566e-05,0.0002579952603094702,0.00012627902457563317,0.0011837073517160096
567,567,567,566,968.532186098383,5.220259379340453e-05,3.480172919560302e-05,0.002390039783618238,0.0016631404027273274,-3.182169956316566e-05,0.0002579952603094702,0.00012627902457563317,0.0011837073517160096
568,568,568,568,968.5321844361482,5.2204743839712187e-05,3.480316255980813e-05,0.002390050331003133,0.0016631514677886003,-3.181900723493031e-05,0.0002579941166550424,0.00012628364578844142,0.0011836993288357512
569,569,569,568,968.5321844361482,5.2204743839712187e-05,3.480316255980813e-05,0.002390050331003133,0.0016631514677886003,-3.181900723493031e-05,0.0002579941166550424,0.00012628364578844142,0.0011836993288357512
570,570,570,570,968.532181723084,5.220244511319749e-05,3.4801630075464995e-05,0.002390039840592249,0.0016631409639791326,-3.1821586435699933e-05,0.00025799521855917007,0.0001262787911179633,0.0011837067628189635
571,571,571,570,968.532181723084,5.220244511319749e-05,3.4801630075464995e-05,0.002390039840592249,0.0016631409639791326,-3.1821586435699933e-05,0.00025799521855917007,0.0001262787911179633,0.0011837067628189635
572,572,572,572,968.5321800577406,5.2204589119975164e-05,3.480305941331678e-05,0.0023900494738798004,0.001663150844113923,-3.1819225942877893e-05,0.00025799417906135987,0.00012628364146487908,0.001183698541152797
573,573,573,572,968.5321800577406,5.2204589119975164e-05,3.480305941331678e-05,0.0023900494738798004,0.001663150844113923,-3.1819225942877893e-05,0.00025799417906135987,0.00012628364146487908,0.001183698541152797
574,574,574,574,968.5321773409711,5.2202345287299945e-05,3.480156352486663e-05,0.0023900383253481292,0.0016631392161344989,-3.1822052776291077e-05,0.00025799549131156035,0.00012627905394980293,0.0011837069314070722
575,575,575,574,968.5321773409711,5.2202345287299945e-05,3.480156352486663e-05,0.0023900383253481292,0.0016631392161344989,-3.1822052776291077e-05,0.00025799549131156035,0.00012627905394980293,0.0011837069314070722
576,576,576,576,968.5321756734984,5.220452942122922e-05,3.4803019614152816e-05,0.0023900489062060955,0.0016631505334166329,-3.181949282433233e-05,0.0002579942963624524,0.0001262836206897891,0.00118369905710906
577,577,577,576,968.5321756734984,5.220452942122922e-05,3.4803019614152816e-05,0.0023900489062060955,0.0016631505334166329,-3.181949282433233e-05,0.0002579942963624524,0.0001262836206897891,0.00118369905710906
578,578,578,578,968.5321729656714,5.2202282186303295e-05,3.480152145753553e-05,0.002390037515845361,0.0016631388661834604,-3.182251670893338e-05,0.00025799543533815513,0.00012627902954553266,0.0011837068773833891
579,579,579,578,968.5321729656714,5.2202282186303295e-05,3.480152145753553e-05,0.002390037515845361,0.0016631388661834604,-3.182251670893338e-05,0.00025799543533815513,0.00012627902954553266,0.0011837068773833891
580,580,580,580,968.5321712851828,5.220445957362929e-05,3.4802973049086194e-05,0.0023900482920567088,0.001663150025657141,-3.1819759525118785e-05,0.00025799445465585615,0.00012628365148153325,0.0011836995203087493
581,581,581,580,968.5321712851828,5.220445957362929e-05,3.4802973049086194e-05,0.0023900482920567088,0.001663150025657141,-3.1819759525118785e-05,0.00025799445465585615,0.00012628365148153325,0.0011836995203087493
582,582,582,582,968.5321685955805,5.220217701301655e-05,3.4801451342011035e-05,0.0023900363353992326,0.001663137551659686,-3.182225132226241e-05,0.0002579971922691585,0.00012627874861154825,0.0011837094461861612
583,583,583,582,968.5321685955805,5.220217701301655e-05,3.4801451342011035e-05,0.0023900363353992326,0.001663137551659686,-3.182225132226241e-05,0.0002579971922691585,0.00012627874861154825,0.0011837094461861612
584,584,584,584,968.5321669098123,5.2204313183312756e-05,3.480287545554184e-05,0.0023900480484103357,0.001663149536865841,-3.1819914055923604e-05,0.00025799452602779906,0.00012628368208161822,0.0011836990117633575
585,585,585,584,968.5321669098123,5.2204313183312756e-05,3.480287545554184e-05,0.0023900480484103357,0.001663149536865841,-3.1819914055923604e-05,0.00025799452602779906,0.00012628368208161822,0.0011836990117633575
586,586,586,586,968.532164208494,5.220208114703473e-05,3.480138743135649e-05,0.002390037161657517,0.0016631380806584463,-3.182275975922161e-05,0.0002579957036998844,0.0001262790931888108,0.0011837069240274985
587,587,587,586,968.532164208494,5.220208114703473e-05,3.480138743135649e-05,0.002390037161657517,0.0016631380806584463,-3.182275975922161e-05,0.0002579957036998844,0.0001262790931888108,0.0011837069240274985
588,588,588,588,968.5321625161937,5.2204165083363785e-05,3.480277672224252e-05,0.0023900477702197037,0.0016631492555837413,-3.182016846475094e-05,0.00025799463250160144,0.00012628364215613863,0.0011836986582244096
589,589,589,588,968.5321625161937,5.2204165083363785e-05,3.480277672224252e-05,0.0023900477702197037,0.0016631492555837413,-3.182016846475094e-05,0.00025799463250160144,0.00012628364215613863,0.0011836986582244096
590,590,590,590,968.5321598021753,5.220203468250806e-05,3.480135645500537e-05,0.002390033949062365,0.0016631354659880104,-3.1822596044679685e-05,0.0002579969527188552,0.00012627937725814137,0.0011837090083695466
591,591,591,590,968.5321598021753,5.220203468250806e-05,3.480135645500537e-05,0.002390033949062365,0.0016631354659880104,-3.1822596044679685e-05,0.0002579969527188552,0.00012627937725814137,0.0011837090083695466
592,592,592,592,968.5321581510481,5.220416590442922e-05,3.480277726961948e-05,0.0023900471220848294,0.0016631487939056627,-3.1820089533576845e-05,0.00025799467726249646,0.00012628366882874026,0.0011836983134138857
593,593,593,592,968.5321581510481,5.220416590442922e-05,3.480277726961948e-05,0.0023900471220848294,0.0016631487939056627,-3.1820089533576845e-05,0.00025799467726249646,0.00012628366882874026,0.0011836983134138857
594,594,594,594,968.5321554229818,5.2201969968218576e-05,3.480131331214571e-05,0.0023900363859809186,0.0016631376336992535,-3.182311217150846e-05,0.00025799579539098063,0.00012627908977616564,0.0011837067328617484
595,595,595,594,968.5321554229818,5.2201969968218576e-05,3.480131331214571e-05,0.0023900363859809186,0.0016631376336992535,-3.182311217150846e-05,0.00025799579539098063,0.00012627908977616564,0.0011837067328617484
596,596,596,596,968.5321537718582,5.220400076683118e-05,3.480266717788746e-05,0.0023900471199685756,0.0016631485126519412,-3.182037408910182e-05,0.0002579947266116863,0.00012628369898586705,0.0011836976409014682
597,597,597,596,968.5321537718582,5.220400076683118e-05,3.480266717788746e-05,0.0023900471199685756,0.0016631485126519412,-3.182037408910182e-05,0.0002579947266116863,0.00012628369898586705,0.0011836976409014682
598,598,598,598,968.5321510478393,5.220179158868521e-05,3.480119439245681e-05,0.00239003637923208,0.0016631372263100387,-3.1823364079627825e-05,0.0002579959685149847,0.00012627905769457826,0.001183706063824044
599,599,599,598,968.5321510478393,5.220179158868521e-05,3.480119439245681e-05,0.00239003637923208,0.0016631372263100387,-3.1823364079627825e-05,0.0002579959685149847,0.00012627905769457826,0.001183706063824044
