sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
567,567,567,566,945.2411838424067,0.00018622380187052756,0.0001241492012470184,0.004102653046416376,0.003101420278628125,-1.3890790558322708e-05,0.0005613914353762189,0.0003272923656825119,0.0027116562006738753
568,568,568,568,945.2411830719296,0.00018620976839292536,0.00012413984559528357,0.0041026616873945975,0.003101423747557716,-1.3890495975735218e-05,0.0005613926948269067,0.0003272909706670546,0.002711639463479355
569,569,569,568,945.2411830719296,0.00018620976839292536,0.00012413984559528357,0.0041026616873945975,0.003101423747557716,-1.3890495975735218e-05,0.0005613926948269067,0.0003272909706670546,0.002711639463479355
570,570,570,570,945.2411794587524,0.00018621408167032727,0.0001241427211135515,0.004102659272289379,0.0031014226227843705,-1.389084131780266e-05,0.0005613916492236965,0.0003272911227025846,0.002711639873020721
571,571,571,570,945.2411794587524,0.00018621408167032727,0.0001241427211135515,0.004102659272289379,0.0031014226227843705,-1.389084131780266e-05,0.0005613916492236965,0.0003272911227025846,0.002711639873020721
572,572,572,572,945.2411787302933,0.00018620066906219201,0.00012413377937479467,0.004102666376756281,0.0031014247484582114,-1.3890521896813002e-05,0.000561392885023741,0.0003272897659091778,0.0027116236749870322
573,573,573,572,945.2411787302933,0.00018620066906219201,0.00012413377937479467,0.004102666376756281,0.0031014247484582114,-1.3890521896813002e-05,0.000561392885023741,0.0003272897659091778,0.0027116236749870322
574,574,574,574,945.2411751226875,0.00018620258731111283,0.00012413505820740856,0.004102667983386634,0.0031014260979468707,-1.3890911832563357e-05,0.0005613918880101585,0.0003272900280527971,0.0027116234199388986
575,575,575,574,945.2411751226875,0.00018620258731111283,0.00012413505820740856,0.004102667983386634,0.0031014260979468707,-1.3890911832563357e-05,0.0005613918880101585,0.0003272900280527971,0.0027116234199388986
576,576,576,576,945.2411743827256,0.00018620032880833914,0.00012413355253889274,0.00410266603630509,0.0031014256204148147,-1.3890898907797933e-05,0.0005613917151371612,0.0003272901968822059,0.0027116196806994414
577,577,577,576,945.2411743827256,0.00018620032880833914,0.00012413355253889274,0.00410266603630509,0.0031014256204148147,-1.3890898907797933e-05,0.0005613917151371612,0.0003272901968822059,0.0027116196806994414
578,578,578,578,945.2411708370748,0.000186188072202359,0.00012412538146823932,0.004102674071969404,0.0031014286351166635,-1.389073345535452e-05,0.0005613926630169848,0.00032728866448532984,0.0027116034836076777
579,579,579,578,945.2411708370748,0.000186188072202359,0.00012412538146823932,0.004102674071969404,0.0031014286351166635,-1.389073345535452e-05,0.0005613926630169848,0.00032728866448532984,0.0027116034836076777
580,580,580,580,945.241170087296,0.00018618674908293942,0.00012412449938862627,0.004102671342660011,0.003101427324876932,-1.3890981995959284e-05,0.0005613914575266115,0.00032728880484863415,0.0027116027945728537
581,581,581,580,945.241170087296,0.00018618674908293942,0.00012412449938862627,0.004102671342660011,0.003101427324876932,-1.3890981995959284e-05,0.0005613914575266115,0.00032728880484863415,0.0027116027945728537
582,582,582,582,945.2411665940432,0.00018617701147252697,0.00012411800764835132,0.004102678691681602,0.0031014295689509503,-1.3890874686610377e-05,0.0005613926813480498,0.00032728786688107636,0.0027115871097731278
583,583,583,582,945.2411665940432,0.00018617701147252697,0.00012411800764835132,0.004102678691681602,0.0031014295689509503,-1.3890874686610377e-05,0.0005613926813480498,0.00032728786688107636,0.0027115871097731278
584,584,584,584,945.2411658414296,0.00018617710766902218,0.0001241180717793481,0.004102678599623625,0.0031014295004195445,-1.389099469744498e-05,0.0005613918578599702,0.00032728768097099736,0.0027115840979835483
585,585,585,584,945.2411658414296,0.00018617710766902218,0.0001241180717793481,0.004102678599623625,0.0031014295004195445,-1.389099469744498e-05,0.0005613918578599702,0.00032728768097099736,0.0027115840979835483
586,586,586,586,945.2411623974359,0.00018616113530842138,0.00012410742353894758,0.0041026850151575445,0.0031014310617121406,-1.3890895701404449e-05,0.0005613931150291977,0.0003272867301751803,0.0027115686989099192
587,587,587,586,945.2411623974359,0.00018616113530842138,0.00012410742353894758,0.0041026850151575445,0.0031014310617121406,-1.3890895701404449e-05,0.0005613931150291977,0.0003272867301751803,0.0027115686989099192
588,588,588,588,945.2411616406335,0.00018616406337548796,0.00012410937558365864,0.0041026829376575235,0.003101429303157787,-1.3891012426429927e-05,0.0005613919566306834,0.0003272863981029564,0.0027115660320485508
589,589,589,588,945.2411616406335,0.00018616406337548796,0.00012410937558365864,0.0041026829376575235,0.003101429303157787,-1.3891012426429927e-05,0.0005613919566306834,0.0003272863981029564,0.0027115660320485508
590,590,590,590,945.2411582433463,0.00018614746960432527,0.00012409831306955016,0.0041026888521655805,0.0031014305717905425,-1.3890888970163884e-05,0.0005613931093803486,0.00032728538795590706,0.002711549255309422
591,591,591,590,945.2411582433463,0.00018614746960432527,0.00012409831306955016,0.0041026888521655805,0.0031014305717905425,-1.3890888970163884e-05,0.0005613931093803486,0.00032728538795590706,0.002711549255309422
592,592,592,592,945.2411574817147,0.00018614776282568912,0.00012409850855045942,0.004102689552029513,0.0031014310052664257,-1.3891064479291948e-05,0.0005613920113969191,0.00032728538960698217,0.0027115462452940837
593,593,593,592,945.2411574817147,0.00018614776282568912,0.00012409850855045942,0.004102689552029513,0.0031014310052664257,-1.3891064479291948e-05,0.0005613920113969191,0.00032728538960698217,0.0027115462452940837
594,594,594,594,945.2411541301187,0.00018613493201655174,0.00012408995467770115,0.004102696474089964,0.0031014334577663654,-1.3890885362008443e-05,0.0005613932109100162,0.00032728427082984873,0.002711529476310764
595,595,595,594,945.2411541301187,0.00018613493201655174,0.00012408995467770115,0.004102696474089964,0.0031014334577663654,-1.3890885362008443e-05,0.0005613932109100162,0.00032728427082984873,0.002711529476310764
596,596,596,596,945.2411533535785,0.0001861355839907486,0.0001240903893271657,0.004102695425608176,0.003101432366446154,-1.3891071389639242e-05,0.0005613920375315109,0.0003272842106781734,0.0027115268178836997
597,597,597,596,945.2411533535785,0.0001861355839907486,0.0001240903893271657,0.004102695425608176,0.003101432366446154,-1.3891071389639242e-05,0.0005613920375315109,0.0003272842106781734,0.0027115268178836997
598,598,598,598,945.2411500090302,0.00018612797478945176,0.00012408531652630117,0.004102699905976113,0.0031014333614357128,-1.389090450186481e-05,0.000561393138652197,0.00032728353169796803,0.0027115131500036653
599,599,599,598,945.2411500090302,0.00018612797478945176,0.00012408531652630117,0.004102699905976113,0.0031014333614357128,-1.389090450186481e-05,0.000561393138652197,0.00032728353169796803,0.0027115131500036653
