sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
557,557,557,557,891.7582531612304,4.921378860706094e-05,3.280919240470729e-05,0.0017690820077393525,0.0012236630619639928,7.647088927587031e-06,0.00029881791106074437,0.00010476260235327273,0.001150368499341303
558,558,558,557,891.7582531612304,4.921378860706094e-05,3.280919240470729e-05,0.0017690820077393525,0.0012236630619639928,7.647088927587031e-06,0.00029881791106074437,0.00010476260235327273,0.001150368499341303
559,559,559,559,891.758243517586,4.921878510244504e-05,3.2812523401630024e-05,0.001769114156158967,0.001223678533612144,7.65633013365824e-06,0.0002988126890668498,0.00010477472762251971,0.0011503644899094742
560,560,560,559,891.758243517586,4.921878510244504e-05,3.2812523401630024e-05,0.001769114156158967,0.001223678533612144,7.65633013365824e-06,0.0002988126890668498,0.00010477472762251971,0.0011503644899094742
561,561,561,561,891.7582354545057,4.921355998038779e-05,3.280903998692519e-05,0.001769081493049233,0.0012236626109069712,7.646715416344263e-06,0.00029881844004433404,0.0001047624581880513,0.0011503678384149547
562,562,562,561,891.7582354545057,4.921355998038779e-05,3.280903998692519e-05,0.001769081493049233,0.0012236626109069712,7.646715416344263e-06,0.00029881844004433404,0.0001047624581880513,0.0011503678384149547
563,563,563,563,891.758225628809,4.921872136734451e-05,3.2812480911563004e-05,0.001769113750233157,0.0012236783398303734,7.656038447503843e-06,0.0002988128801601029,0.00010477466161021992,0.0011503645857553588
564,564,564,563,891.758225628809,4.921872136734451e-05,3.2812480911563004e-05,0.001769113750233157,0.0012236783398303734,7.656038447503843e-06,0.0002988128801601029,0.00010477466161021992,0.0011503645857553588
565,565,565,565,891.7582174265619,4.921362483387148e-05,3.2809083222580984e-05,0.001769080251204782,0.00122366284298777,7.646796237943676e-06,0.00029881776359839165,0.00010476259577486824,0.0011503656398963074
566,566,566,565,891.7582174265619,4.921362483387148e-05,3.2809083222580984e-05,0.001769080251204782,0.00122366284298777,7.646796237943676e-06,0.00029881776359839165,0.00010476259577486824,0.0011503656398963074
567,567,567,567,891.7582077576735,4.921870174012799e-05,3.281246782675199e-05,0.001769114364242704,0.0012236787682518959,7.655918400947814e-06,0.0002988131088615444,0.00010477486553112092,0.0011503645670079689
568,568,568,567,891.7582077576735,4.921870174012799e-05,3.281246782675199e-05,0.001769114364242704,0.0012236787682518959,7.655918400947814e-06,0.0002988131088615444,0.00010477486553112092,0.0011503645670079689
569,569,569,569,891.7581996644262,4.921356332357463e-05,3.280904221571642e-05,0.0017690830529629102,0.0012236635462766652,7.646281381515352e-06,0.00029881873387708146,0.00010476245046574933,0.0011503681051356894
570,570,570,569,891.7581996644262,4.921356332357463e-05,3.280904221571642e-05,0.0017690830529629102,0.0012236635462766652,7.646281381515352e-06,0.00029881873387708146,0.00010476245046574933,0.0011503681051356894
571,571,571,571,891.758189811889,4.9218466266043315e-05,3.281231084402888e-05,0.0017691135517142959,0.0012236784205444193,7.65563968267019e-06,0.0002988135716899112,0.00010477475479101633,0.0011503640950755387
572,572,572,571,891.758189811889,4.9218466266043315e-05,3.281231084402888e-05,0.0017691135517142959,0.0012236784205444193,7.65563968267019e-06,0.0002988135716899112,0.00010477475479101633,0.0011503640950755387
573,573,573,573,891.7581814666437,4.9213408607168274e-05,3.280893907144552e-05,0.0017690826221941197,0.0012236636643413762,7.646466140952268e-06,0.000298818955085447,0.00010476256839566517,0.001150367855170646
574,574,574,573,891.7581814666437,4.9213408607168274e-05,3.280893907144552e-05,0.0017690826221941197,0.0012236636643413762,7.646466140952268e-06,0.000298818955085447,0.00010476256839566517,0.001150367855170646
575,575,575,575,891.7581720657444,4.921856441222894e-05,3.2812376274819296e-05,0.001769115134933651,0.0012236794327188554,7.655802130912548e-06,0.0002988136244599374,0.00010477495182634189,0.0011503643900634992
576,576,576,575,891.7581720657444,4.921856441222894e-05,3.2812376274819296e-05,0.001769115134933651,0.0012236794327188554,7.655802130912548e-06,0.0002988136244599374,0.00010477495182634189,0.0011503643900634992
577,577,577,577,891.7581637036731,4.921338198923819e-05,3.280892132615879e-05,0.0017690831348053618,0.0012236638547862152,7.646131392494149e-06,0.00029881927838200096,0.00010476259166374013,0.0011503679309302428
578,578,578,577,891.7581637036731,4.921338198923819e-05,3.280892132615879e-05,0.0017690831348053618,0.0012236638547862152,7.646131392494149e-06,0.00029881927838200096,0.00010476259166374013,0.0011503679309302428
579,579,579,579,891.7581541791631,4.921843074559562e-05,3.2812287163730414e-05,0.0017691198882421714,0.0012236828518442907,7.65517017427969e-06,0.0002988136219601856,0.00010477544518981696,0.0011503643883107911
580,580,580,579,891.7581541791631,4.921843074559562e-05,3.2812287163730414e-05,0.0017691198882421714,0.0012236828518442907,7.65517017427969e-06,0.0002988136219601856,0.00010477544518981696,0.0011503643883107911
581,581,581,581,891.7581459505316,4.921319792355883e-05,3.280879861570588e-05,0.0017690859228604036,0.001223665289795387,7.64576436052683e-06,0.00029881962636523623,0.00010476232832488941,0.0011503688254551785
582,582,582,581,891.7581459505316,4.921319792355883e-05,3.280879861570588e-05,0.0017690859228604036,0.001223665289795387,7.64576436052683e-06,0.00029881962636523623,0.00010476232832488941,0.0011503688254551785
583,583,583,583,891.7581361504662,4.921829047196957e-05,3.2812193647979715e-05,0.0017691157046279262,0.0012236796201316744,7.654960722261461e-06,0.00029881400032434017,0.00010477441136270971,0.0011503643457661957
584,584,584,583,891.7581361504662,4.921829047196957e-05,3.2812193647979715e-05,0.0017691157046279262,0.0012236796201316744,7.654960722261461e-06,0.00029881400032434017,0.00010477441136270971,0.0011503643457661957
585,585,585,585,891.7581281318361,4.9213070600157005e-05,3.280871373343801e-05,0.0017690827160631722,0.0012236635330792566,7.645320929589028e-06,0.00029881973788701665,0.00010476216152924961,0.0011503677059850237
586,586,586,585,891.7581281318361,4.9213070600157005e-05,3.280871373343801e-05,0.0017690827160631722,0.0012236635330792566,7.645320929589028e-06,0.00029881973788701665,0.00010476216152924961,0.0011503677059850237
587,587,587,587,891.7581182470196,4.9218205722678654e-05,3.2812137148452436e-05,0.0017691158318323848,0.0012236796536089429,7.654716074854961e-06,0.0002988144496364386,0.00010477449455281035,0.0011503639101666484
588,588,588,587,891.7581182470196,4.9218205722678654e-05,3.2812137148452436e-05,0.0017691158318323848,0.0012236796536089429,7.654716074854961e-06,0.0002988144496364386,0.00010477449455281035,0.0011503639101666484
589,589,589,589,891.7581099743234,4.9213240317286244e-05,3.280882687819083e-05,0.0017690677052486622,0.0012236566760397212,7.64554019049013e-06,0.0002988202374875075,0.00010476301080444145,0.0011503692368106866
590,590,590,589,891.7581099743234,4.9213240317286244e-05,3.280882687819083e-05,0.0017690677052486622,0.0012236566760397212,7.64554019049013e-06,0.0002988202374875075,0.00010476301080444145,0.0011503692368106866
591,591,591,591,891.7581005607622,4.921827538617585e-05,3.2812183590783896e-05,0.001769117397917747,0.0012236807552281127,7.654979489998825e-06,0.0002988144984088457,0.00010477476024573634,0.0011503641405616685
592,592,592,591,891.7581005607622,4.921827538617585e-05,3.2812183590783896e-05,0.001769117397917747,0.0012236807552281127,7.654979489998825e-06,0.0002988144984088457,0.00010477476024573634,0.0011503641405616685
593,593,593,593,891.7580921208981,4.921319371320454e-05,3.2808795808803026e-05,0.0017690825162301482,0.001223663494010806,7.645311662668464e-06,0.00029882004219381587,0.000104762470338228,0.0011503685917062427
594,594,594,593,891.7580921208981,4.921319371320454e-05,3.2808795808803026e-05,0.0017690825162301482,0.001223663494010806,7.645311662668464e-06,0.00029882004219381587,0.000104762470338228,0.0011503685917062427
595,595,595,595,891.7580825451062,4.921826760362347e-05,3.281217840241565e-05,0.0017691172641154888,0.0012236807407503597,7.654647117265323e-06,0.0002988145963508363,0.00010477468559193237,0.0011503644954085003
596,596,596,595,891.7580825451062,4.921826760362347e-05,3.281217840241565e-05,0.0017691172641154888,0.0012236807407503597,7.654647117265323e-06,0.0002988145963508363,0.00010477468559193237,0.0011503644954085003
597,597,597,597,891.7580742418555,4.921304499047596e-05,3.280869666031731e-05,0.0017690820866648254,0.001223662712957825,7.644969837204696e-06,0.0002988201546196711,0.00010476239902373202,0.0011503678866970556
598,598,598,597,891.7580742418555,4.921304499047596e-05,3.280869666031731e-05,0.0017690820866648254,0.001223662712957825,7.644969837204696e-06,0.0002988201546196711,0.00010476239902373202,0.0011503678866970556
599,599,599,599,891.7580645275685,4.9218148895496805e-05,3.281209926366454e-05,0.00176911727586554,0.0012236806383422337,7.654337758747354e-06,0.00029881492859671005,0.00010477462947425936,0.0011503641464137436
