sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
541,541,541,541,964.2575876809888,-1.7644451135084838e-05,-1.1762967423389892e-05,0.003925543467606327,0.002806828995807128,-3.301474786408798e-05,0.0005821550133872207,0.0001003421394690368,0.0022122431656150356
542,542,542,541,964.2575876809888,-1.7644451135084838e-05,-1.1762967423389892e-05,0.003925543467606327,0.002806828995807128,-3.301474786408798e-05,0.0005821550133872207,0.0001003421394690368,0.0022122431656150356
543,543,543,543,964.257586273716,-1.7644957078594148e-05,-1.1763304719062766e-05,0.003925572161077446,0.00280684382757327,-3.3014614554079114e-05,0.0005821562603328394,0.00010034158672408283,0.0022122352193151757
544,544,544,543,964.257586273716,-1.7644957078594148e-05,-1.1763304719062766e-05,0.003925572161077446,0.00280684382757327,-3.3014614554079114e-05,0.0005821562603328394,0.00010034158672408283,0.0022122352193151757
545,545,545,545,964.2575848765853,-1.7643005811279755e-05,-1.1762003874186501e-05,0.0039255410368974,0.0028068291555013647,-3.301486449783231e-05,0.000582156948704142,0.00010034191351625948,0.0022122440509282615
546,546,546,545,964.2575848765853,-1.7643005811279755e-05,-1.1762003874186501e-05,0.0039255410368974,0.0028068291555013647,-3.301486449783231e-05,0.000582156948704142,0.00010034191351625948,0.0022122440509282615
547,547,547,547,964.2575834558605,-1.764387761041264e-05,-1.1762585073608427e-05,0.003925580104559299,0.002806846974211622,-3.3014622671877214e-05,0.0005821566035433508,0.00010034177397488103,0.002212236455889914
548,548,548,547,964.2575834558605,-1.764387761041264e-05,-1.1762585073608427e-05,0.003925580104559299,0.002806846974211622,-3.3014622671877214e-05,0.0005821566035433508,0.00010034177397488103,0.002212236455889914
549,549,549,549,964.2575820846423,-1.7643377559412032e-05,-1.1762251706274686e-05,0.00392554405249716,0.0028068273569031104,-3.301496614978999e-05,0.0005821573567822558,0.00010034113127373873,0.002212257041258208
550,550,550,549,964.2575820846423,-1.7643377559412032e-05,-1.1762251706274686e-05,0.00392554405249716,0.0028068273569031104,-3.301496614978999e-05,0.0005821573567822558,0.00010034113127373873,0.002212257041258208
551,551,551,551,964.257580651453,-1.764305127405219e-05,-1.176203418270146e-05,0.003925569736778136,0.002806841395132335,-3.301460075669921e-05,0.0005821572111198797,0.00010034126723443976,0.0022122432391311246
552,552,552,551,964.257580651453,-1.764305127405219e-05,-1.176203418270146e-05,0.003925569736778136,0.002806841395132335,-3.301460075669921e-05,0.0005821572111198797,0.00010034126723443976,0.0022122432391311246
553,553,553,553,964.2575792531702,-1.7644083329076965e-05,-1.1762722219384642e-05,0.003925547523749174,0.00280682773319004,-3.301484284321671e-05,0.0005821582449462453,0.00010034152989968348,0.0022122567755801783
554,554,554,553,964.2575792531702,-1.7644083329076965e-05,-1.1762722219384642e-05,0.003925547523749174,0.00280682773319004,-3.301484284321671e-05,0.0005821582449462453,0.00010034152989968348,0.0022122567755801783
555,555,555,555,964.2575778412855,-1.7646488665729043e-05,-1.1764325777152699e-05,0.003925575000795435,0.002806842799443251,-3.301452061797022e-05,0.0005821555623115936,0.00010034140634884725,0.0022122427312277126
556,556,556,555,964.2575778412855,-1.7646488665729043e-05,-1.1764325777152699e-05,0.003925575000795435,0.002806842799443251,-3.301452061797022e-05,0.0005821555623115936,0.00010034140634884725,0.0022122427312277126
557,557,557,557,964.2575764711512,-1.7643949661777514e-05,-1.1762633107851677e-05,0.003925538394345833,0.002806827358358833,-3.301485480152605e-05,0.0005821573089894812,0.00010034147471058019,0.002212261100976655
558,558,558,557,964.2575764711512,-1.7643949661777514e-05,-1.1762633107851677e-05,0.003925538394345833,0.002806827358358833,-3.301485480152605e-05,0.0005821573089894812,0.00010034147471058019,0.002212261100976655
559,559,559,559,964.257575061491,-1.7647143858212644e-05,-1.176476257214176e-05,0.003925563637587323,0.0028068408884215955,-3.301452615783046e-05,0.0005821572430642809,0.00010034161064222114,0.002212247582534923
560,560,560,559,964.257575061491,-1.7647143858212644e-05,-1.176476257214176e-05,0.003925563637587323,0.0028068408884215955,-3.301452615783046e-05,0.0005821572430642809,0.00010034161064222114,0.002212247582534923
561,561,561,561,964.2575736640304,-1.7644283540063643e-05,-1.1762855693375755e-05,0.003925541432939979,0.002806826881544342,-3.301472453429155e-05,0.0005821565088711866,0.00010034164197763457,0.002212261093147914
562,562,562,561,964.2575736640304,-1.7644283540063643e-05,-1.1762855693375755e-05,0.003925541432939979,0.002806826881544342,-3.301472453429155e-05,0.0005821565088711866,0.00010034164197763457,0.002212261093147914
563,563,563,563,964.2575722665188,-1.7643864334976334e-05,-1.1762576223317559e-05,0.003925567731257786,0.002806840246888068,-3.301446427668442e-05,0.0005821572824078492,0.00010034174111745592,0.0022122503393887543
564,564,564,563,964.2575722665188,-1.7643864334976334e-05,-1.1762576223317559e-05,0.003925567731257786,0.002806840246888068,-3.301446427668442e-05,0.0005821572824078492,0.00010034174111745592,0.0022122503393887543
565,565,565,565,964.2575708592146,-1.764428994802114e-05,-1.1762859965347431e-05,0.003925534448051313,0.0028068261958655166,-3.3014806547250475e-05,0.0005821589127597987,0.00010034154595402883,0.002212262706475817
566,566,566,565,964.2575708592146,-1.764428994802114e-05,-1.1762859965347431e-05,0.003925534448051313,0.0028068261958655166,-3.3014806547250475e-05,0.0005821589127597987,0.00010034154595402883,0.002212262706475817
567,567,567,567,964.2575694587181,-1.764381456317854e-05,-1.1762543042119034e-05,0.003925560743220373,0.002806838561188891,-3.301442886478184e-05,0.0005821570640680978,0.00010034152625376658,0.0022122481909208932
568,568,568,567,964.2575694587181,-1.764381456317854e-05,-1.1762543042119034e-05,0.003925560743220373,0.002806838561188891,-3.301442886478184e-05,0.0005821570640680978,0.00010034152625376658,0.0022122481909208932
569,569,569,569,964.2575680718219,-1.7648061969632867e-05,-1.1765374646421911e-05,0.00392553427349271,0.002806825231444915,-3.3014694717309334e-05,0.0005821577052721894,0.00010034168905680846,0.0022122605086850235
570,570,570,569,964.2575680718219,-1.7648061969632867e-05,-1.1765374646421911e-05,0.00392553427349271,0.002806825231444915,-3.3014694717309334e-05,0.0005821577052721894,0.00010034168905680846,0.0022122605086850235
571,571,571,571,964.2575666751331,-1.764397664560935e-05,-1.17626510970729e-05,0.003925560051800032,0.0028068390749007056,-3.3014280295062814e-05,0.0005821573123242278,0.00010034198748461176,0.0022122496692972738
572,572,572,571,964.2575666751331,-1.764397664560935e-05,-1.17626510970729e-05,0.003925560051800032,0.0028068390749007056,-3.3014280295062814e-05,0.0005821573123242278,0.00010034198748461176,0.0022122496692972738
573,573,573,573,964.2575652880851,-1.7644693432627978e-05,-1.1763128955085321e-05,0.003925529478289283,0.002806822987051152,-3.30146353120786e-05,0.0005821624007299738,0.00010034129110501194,0.0022122786096665592
574,574,574,573,964.2575652880851,-1.7644693432627978e-05,-1.1763128955085321e-05,0.003925529478289283,0.002806822987051152,-3.30146353120786e-05,0.0005821624007299738,0.00010034129110501194,0.0022122786096665592
575,575,575,575,964.2575638808269,-1.764424566905176e-05,-1.17628304460345e-05,0.0039255655966328245,0.002806846860671682,-3.301431145823902e-05,0.0005821575663051954,0.00010034100081386665,0.0022122511424656427
576,576,576,575,964.2575638808269,-1.764424566905176e-05,-1.17628304460345e-05,0.0039255655966328245,0.002806846860671682,-3.301431145823902e-05,0.0005821575663051954,0.00010034100081386665,0.0022122511424656427
577,577,577,577,964.2575624786681,-1.7644255865062464e-05,-1.1762837243374981e-05,0.003925533576232859,0.002806823555035752,-3.3014578208902245e-05,0.0005821576381455103,0.0001003417271941559,0.0022122634796136187
578,578,578,577,964.2575624786681,-1.7644255865062464e-05,-1.1762837243374981e-05,0.003925533576232859,0.002806823555035752,-3.3014578208902245e-05,0.0005821576381455103,0.0001003417271941559,0.0022122634796136187
579,579,579,579,964.2575610885015,-1.7645333200033697e-05,-1.176355546668913e-05,0.00392555829464696,0.002806839233134596,-3.3014231169442576e-05,0.0005821571528216993,0.00010034137375564828,0.0022122545753971348
580,580,580,579,964.2575610885015,-1.7645333200033697e-05,-1.176355546668913e-05,0.00392555829464696,0.002806839233134596,-3.3014231169442576e-05,0.0005821571528216993,0.00010034137375564828,0.0022122545753971348
581,581,581,581,964.2575596895467,-1.7646204507559826e-05,-1.1764136338373213e-05,0.003925529563878395,0.0028068235372959312,-3.301448910178473e-05,0.0005821573770892885,0.00010034204164249827,0.0022122662163108825
582,582,582,581,964.2575596895467,-1.7646204507559826e-05,-1.1764136338373213e-05,0.003925529563878395,0.0028068235372959312,-3.301448910178473e-05,0.0005821573770892885,0.00010034204164249827,0.0022122662163108825
583,583,583,583,964.2575582773125,-1.7644558305968117e-05,-1.176303887064541e-05,0.003925568282234893,0.002806836001244402,-3.301416436879423e-05,0.000582158024808569,0.00010034177224214208,0.0022122522821517695
584,584,584,583,964.2575582773125,-1.7644558305968117e-05,-1.176303887064541e-05,0.003925568282234893,0.002806836001244402,-3.301416436879423e-05,0.000582158024808569,0.00010034177224214208,0.0022122522821517695
585,585,585,585,964.257556886922,-1.76470246389393e-05,-1.17646830926262e-05,0.003925531632328653,0.0028068229489313897,-3.301445588737434e-05,0.0005821570893047558,0.00010034172318053314,0.002212269896429514
586,586,586,585,964.257556886922,-1.76470246389393e-05,-1.17646830926262e-05,0.003925531632328653,0.0028068229489313897,-3.301445588737434e-05,0.0005821570893047558,0.00010034172318053314,0.002212269896429514
587,587,587,587,964.2575554697496,-1.764785621816145e-05,-1.17652374787743e-05,0.003925560107747389,0.0028068391224051843,-3.301412315609431e-05,0.0005821580809152861,0.00010034203497110566,0.0022122560265446277
588,588,588,587,964.2575554697496,-1.764785621816145e-05,-1.17652374787743e-05,0.003925560107747389,0.0028068391224051843,-3.301412315609431e-05,0.0005821580809152861,0.00010034203497110566,0.0022122560265446277
589,589,589,589,964.2575540864849,-1.764347089749929e-05,-1.1762313931666195e-05,0.003925529123377307,0.002806823795335081,-3.30143274530903e-05,0.0005821597487064078,0.0001003419981935455,0.0022122666680648153
590,590,590,589,964.2575540864849,-1.764347089749929e-05,-1.1762313931666195e-05,0.003925529123377307,0.002806823795335081,-3.30143274530903e-05,0.0005821597487064078,0.0001003419981935455,0.0022122666680648153
591,591,591,591,964.2575526643404,-1.764455294758771e-05,-1.1763035298391806e-05,0.003925558052034334,0.002806837766762842,-3.301400132330046e-05,0.000582158368448311,0.00010034154676044627,0.0022122576384922803
592,592,592,591,964.2575526643404,-1.764455294758771e-05,-1.1763035298391806e-05,0.003925558052034334,0.002806837766762842,-3.301400132330046e-05,0.000582158368448311,0.00010034154676044627,0.0022122576384922803
593,593,593,593,964.2575512849683,-1.7645823637418845e-05,-1.1763882424945898e-05,0.00392553140727496,0.0028068238800597976,-3.301417226258402e-05,0.0005821589466706103,0.00010034189178216579,0.002212269760458989
594,594,594,593,964.2575512849683,-1.7645823637418845e-05,-1.1763882424945898e-05,0.00392553140727496,0.0028068238800597976,-3.301417226258402e-05,0.0005821589466706103,0.00010034189178216579,0.002212269760458989
595,595,595,595,964.2575498699873,-1.7644789820692175e-05,-1.1763193213794789e-05,0.003925560214374989,0.0028068380553383275,-3.301402851417501e-05,0.0005821577302342489,0.0001003418531053124,0.0022122613760498277
596,596,596,595,964.2575498699873,-1.7644789820692175e-05,-1.1763193213794789e-05,0.003925560214374989,0.0028068380553383275,-3.301402851417501e-05,0.0005821577302342489,0.0001003418531053124,0.0022122613760498277
597,597,597,597,964.2575484958616,-1.764528689796041e-05,-1.176352459864027e-05,0.003925530739628131,0.002806823411897888,-3.301422341741439e-05,0.0005821589939494199,0.00010034202806610826,0.0022122739530682613
598,598,598,597,964.2575484958616,-1.764528689796041e-05,-1.176352459864027e-05,0.003925530739628131,0.002806823411897888,-3.301422341741439e-05,0.0005821589939494199,0.00010034202806610826,0.0022122739530682613
599,599,599,599,964.2575470712421,-1.764606327861462e-05,-1.176404218574308e-05,0.0039255565158822685,0.002806835820484806,-3.3013941520387835e-05,0.0005821624816957818,0.00010034175300813186,0.0022122763020429935
