sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
560,560,560,559,937.8086550356076,8.686940937324694e-05,5.7912939582164626e-05,0.004968235596448791,0.0033672262683499005,6.079827107384472e-05,0.0005011232852191972,0.00017724069782453639,0.0022151835555503712
561,561,561,561,937.8086208387035,8.683653599741992e-05,5.7891023998279945e-05,0.004968186652475781,0.0033672280336769743,6.0789693087710817e-05,0.0005011051550714631,0.00017721324787112192,0.0022150198928166795
562,562,562,561,937.8086208387035,8.683653599741992e-05,5.7891023998279945e-05,0.004968186652475781,0.0033672280336769743,6.0789693087710817e-05,0.0005011051550714631,0.00017721324787112192,0.0022150198928166795
563,563,563,563,937.8085299036183,8.68318452089678e-05,5.788789680597854e-05,0.004968040514819087,0.003367098802249627,6.080117615741426e-05,0.0005011400810033794,0.00017722796147955772,0.0022148968615067354
564,564,564,563,937.8085299036183,8.68318452089678e-05,5.788789680597854e-05,0.004968040514819087,0.003367098802249627,6.080117615741426e-05,0.0005011400810033794,0.00017722796147955772,0.0022148968615067354
565,565,565,565,937.8085019596178,8.679852987622527e-05,5.7865686584150186e-05,0.004968192467514559,0.0033672401570490236,6.079304554781201e-05,0.0005011233098050017,0.0001772005246010802,0.0022146996625435258
566,566,566,565,937.8085019596178,8.679852987622527e-05,5.7865686584150186e-05,0.004968192467514559,0.0033672401570490236,6.079304554781201e-05,0.0005011233098050017,0.0001772005246010802,0.0022146996625435258
567,567,567,567,937.8084134882358,8.677727267678015e-05,5.7851515117853434e-05,0.004968038136573448,0.003367075274064503,6.080407606995353e-05,0.0005011563227764795,0.00017721567165960433,0.00221460325064021
568,568,568,567,937.8084134882358,8.677727267678015e-05,5.7851515117853434e-05,0.004968038136573448,0.003367075274064503,6.080407606995353e-05,0.0005011563227764795,0.00017721567165960433,0.00221460325064021
569,569,569,569,937.8083848079416,8.674112309617343e-05,5.7827415397448956e-05,0.004967986891272257,0.0033670864002025265,6.079586423068245e-05,0.0005011366961701544,0.00017718863493503684,0.002214431501752751
570,570,570,569,937.8083848079416,8.674112309617343e-05,5.7827415397448956e-05,0.004967986891272257,0.0033670864002025265,6.079586423068245e-05,0.0005011366961701544,0.00017718863493503684,0.002214431501752751
571,571,571,571,937.808297403511,8.673027194802674e-05,5.782018129868449e-05,0.004967713508404179,0.0033668508708904546,6.0807306554729046e-05,0.000501168301628051,0.00017720316379152973,0.0022142776292668484
572,572,572,571,937.808297403511,8.673027194802674e-05,5.782018129868449e-05,0.004967713508404179,0.0033668508708904546,6.0807306554729046e-05,0.000501168301628051,0.00017720316379152973,0.0022142776292668484
573,573,573,573,937.8082727819979,8.668866594993552e-05,5.779244396662368e-05,0.004967892174992569,0.0033670179296043526,6.0798624851081395e-05,0.0005011575399694593,0.00017717579806415806,0.0022141499334280613
574,574,574,573,937.8082727819979,8.668866594993552e-05,5.779244396662368e-05,0.004967892174992569,0.0033670179296043526,6.0798624851081395e-05,0.0005011575399694593,0.00017717579806415806,0.0022141499334280613
575,575,575,575,937.8081851098907,8.668381827464655e-05,5.7789212183097696e-05,0.0049678939198649465,0.0033669983935447493,6.0812303914088706e-05,0.0005011935364114572,0.00017719292840347178,0.002214018113209845
576,576,576,575,937.8081851098907,8.668381827464655e-05,5.7789212183097696e-05,0.0049678939198649465,0.0033669983935447493,6.0812303914088706e-05,0.0005011935364114572,0.00017719292840347178,0.002214018113209845
577,577,577,577,937.8081632687915,8.664123287366321e-05,5.776082191577547e-05,0.004967920600438978,0.0033670342684831035,6.080334733923193e-05,0.0005011704638804683,0.0001771652895631512,0.002213848072737195
578,578,578,578,937.8080085267525,8.663022406060761e-05,5.7753482707071736e-05,0.00496787650932045,0.003366964834849208,6.0807091351020026e-05,0.0005011862640338723,0.00017717236996254299,0.0022137904416491385
579,579,579,578,937.8080085267525,8.663022406060761e-05,5.7753482707071736e-05,0.00496787650932045,0.003366964834849208,6.0807091351020026e-05,0.0005011862640338723,0.00017717236996254299,0.0022137904416491385
580,580,580,580,937.8079619644757,8.664649676329295e-05,5.776433117552862e-05,0.00496785748392192,0.003366999659142566,6.082574480761188e-05,0.0005011284552483846,0.00017719654539865431,0.002213613046727789
581,581,581,580,937.8079619644757,8.664649676329295e-05,5.776433117552862e-05,0.00496785748392192,0.003366999659142566,6.082574480761188e-05,0.0005011284552483846,0.00017719654539865431,0.002213613046727789
582,582,582,582,937.8079350210807,8.662019169491941e-05,5.7746794463279606e-05,0.00496790853223142,0.0033669877936145943,6.0811737491950346e-05,0.0005012181183655447,0.0001771641711923802,0.002213679565148538
583,583,583,582,937.8079350210807,8.662019169491941e-05,5.7746794463279606e-05,0.00496790853223142,0.0033669877936145943,6.0811737491950346e-05,0.0005012181183655447,0.0001771641711923802,0.002213679565148538
584,584,584,584,937.8079014316612,8.6619769421592e-05,5.774651294772799e-05,0.00496771646328766,0.0033668931691772,6.0828838590758216e-05,0.0005011350424240872,0.00017718994548072964,0.002213469614828427
585,585,585,584,937.8079014316612,8.6619769421592e-05,5.774651294772799e-05,0.00496771646328766,0.0033668931691772,6.0828838590758216e-05,0.0005011350424240872,0.00017718994548072964,0.002213469614828427
586,586,586,586,937.8078825612492,8.659231544752566e-05,5.7728210298350443e-05,0.004967778721061355,0.0033668978874686773,6.081191240801115e-05,0.0005012266068548615,0.00017715595951298124,0.0022135372325909983
587,587,587,586,937.8078825612492,8.659231544752566e-05,5.7728210298350443e-05,0.004967778721061355,0.0033668978874686773,6.081191240801115e-05,0.0005012266068548615,0.00017715595951298124,0.0022135372325909983
588,588,588,588,937.8078496889232,8.659711237224421e-05,5.773140824816281e-05,0.004967622468749832,0.003366833039420095,6.0831321205226385e-05,0.000501145494960677,0.00017718485416958613,0.002213335114102372
589,589,589,588,937.8078496889232,8.659711237224421e-05,5.773140824816281e-05,0.004967622468749832,0.003366833039420095,6.0831321205226385e-05,0.000501145494960677,0.00017718485416958613,0.002213335114102372
590,590,590,590,937.8078316188469,8.656725903333218e-05,5.771150602222145e-05,0.004967735096034866,0.0033668616342363462,6.081087249285716e-05,0.0005012271203181028,0.0001771464028036407,0.002213371376309904
591,591,591,590,937.8078316188469,8.656725903333218e-05,5.771150602222145e-05,0.004967735096034866,0.0033668616342363462,6.081087249285716e-05,0.0005012271203181028,0.0001771464028036407,0.002213371376309904
592,592,592,592,937.8077990023693,8.656794876923946e-05,5.771196584615964e-05,0.0049675757917659515,0.0033668014450368936,6.083599190659372e-05,0.0005011632890668322,0.00017718239763633847,0.002213224058497445
593,593,593,592,937.8077990023693,8.656794876923946e-05,5.771196584615964e-05,0.0049675757917659515,0.0033668014450368936,6.083599190659372e-05,0.0005011632890668322,0.00017718239763633847,0.002213224058497445
594,594,594,594,937.8077821854174,8.653605106356821e-05,5.769070070904547e-05,0.004967730620590898,0.0033668557876678456,6.0808921446366127e-05,0.000501226202698368,0.0001771362181227712,0.002213210113039426
595,595,595,594,937.8077821854174,8.653605106356821e-05,5.769070070904547e-05,0.004967730620590898,0.0033668557876678456,6.0808921446366127e-05,0.000501226202698368,0.0001771362181227712,0.002213210113039426
596,596,596,596,937.8077490064169,8.653846023382039e-05,5.769230682254693e-05,0.00496739248298218,0.0033666604320760638,6.0838124762235823e-05,0.0005011769054504442,0.00017717718242559605,0.0022130816609227375
597,597,597,596,937.8077490064169,8.653846023382039e-05,5.769230682254693e-05,0.00496739248298218,0.0033666604320760638,6.0838124762235823e-05,0.0005011769054504442,0.00017717718242559605,0.0022130816609227375
598,598,598,598,937.8077326193916,8.651166222339857e-05,5.7674441482265707e-05,0.004967826187061726,0.003366881225362486,6.081047114540189e-05,0.0005012317004893847,0.00017712993569546365,0.0022130706037637197
599,599,599,598,937.8077326193916,8.651166222339857e-05,5.7674441482265707e-05,0.004967826187061726,0.003366881225362486,6.081047114540189e-05,0.0005012317004893847,0.00017712993569546365,0.0022130706037637197
