sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
543,543,543,543,993.7328591202478,2.113374878531804e-05,1.4089165856878694e-05,0.00029820387825015357,0.0001960673465802181,3.91053985224904e-06,0.00013882567797610026,8.991002773486856e-05,0.000532702271441383
544,544,544,543,993.7328591202478,2.113374878531804e-05,1.4089165856878694e-05,0.00029820387825015357,0.0001960673465802181,3.91053985224904e-06,0.00013882567797610026,8.991002773486856e-05,0.000532702271441383
545,545,545,545,993.7328416821817,2.113140299886407e-05,1.4087601999242711e-05,0.0002982688567373978,0.0001960951215523573,3.91443534090985e-06,0.00013882579500835076,8.990261004775818e-05,0.0005327196493506086
546,546,546,545,993.7328416821817,2.113140299886407e-05,1.4087601999242711e-05,0.0002982688567373978,0.0001960951215523573,3.91443534090985e-06,0.00013882579500835076,8.990261004775818e-05,0.0005327196493506086
547,547,547,547,993.7328217558231,2.113402359918415e-05,1.4089349066122765e-05,0.0002982038926816147,0.00019606775644071968,3.910604276527452e-06,0.00013882566256577164,8.99097923039438e-05,0.0005327047277136304
548,548,548,547,993.7328217558231,2.113402359918415e-05,1.4089349066122765e-05,0.0002982038926816147,0.00019606775644071968,3.910604276527452e-06,0.00013882566256577164,8.99097923039438e-05,0.0005327047277136304
549,549,549,549,993.7328044030432,2.113165366099401e-05,1.408776910732934e-05,0.0002982672615851548,0.00019609173428449873,3.91452723737945e-06,0.00013882618462456977,8.990274825145667e-05,0.0005327205131985557
550,550,550,549,993.7328044030432,2.113165366099401e-05,1.408776910732934e-05,0.0002982672615851548,0.00019609173428449873,3.91452723737945e-06,0.00013882618462456977,8.990274825145667e-05,0.0005327205131985557
551,551,551,551,993.7327844707579,2.113406022344333e-05,1.4089373482295553e-05,0.00029820315205967565,0.0001960669511187789,3.910795282717483e-06,0.00013882599929409338,8.99099183526153e-05,0.0005327053732981517
552,552,552,551,993.7327844707579,2.113406022344333e-05,1.4089373482295553e-05,0.00029820315205967565,0.0001960669511187789,3.910795282717483e-06,0.00013882599929409338,8.99099183526153e-05,0.0005327053732981517
553,553,553,553,993.7327670875379,2.1131615486363886e-05,1.4087743657575924e-05,0.0002982653093760758,0.00019609109726628223,3.915093453515928e-06,0.00013883078105577653,8.990393602621022e-05,0.000532721072198017
554,554,554,553,993.7327670875379,2.1131615486363886e-05,1.4087743657575924e-05,0.0002982653093760758,0.00019609109726628223,3.915093453515928e-06,0.00013883078105577653,8.990393602621022e-05,0.000532721072198017
555,555,555,555,993.7327471805789,2.1133993963279307e-05,1.4089329308852871e-05,0.00029820261849869363,0.00019606696669303774,3.911015328449119e-06,0.0001388264319904338,8.990975439849419e-05,0.0005327059680682128
556,556,556,555,993.7327471805789,2.1133993963279307e-05,1.4089329308852871e-05,0.00029820261849869363,0.00019606696669303774,3.911015328449119e-06,0.0001388264319904338,8.990975439849419e-05,0.0005327059680682128
557,557,557,557,993.7327297062734,2.1131485540254458e-05,1.4087657026836304e-05,0.0002982670222148294,0.00019609261983235767,3.914869934812382e-06,0.0001388267026007382,8.990271810132427e-05,0.000532721025628617
558,558,558,557,993.7327297062734,2.1131485540254458e-05,1.4087657026836304e-05,0.0002982670222148294,0.00019609261983235767,3.914869934812382e-06,0.0001388267026007382,8.990271810132427e-05,0.000532721025628617
559,559,559,559,993.7327099178631,2.113389334995608e-05,1.4089262233304053e-05,0.0002982052973309296,0.00019606790287889826,3.911135416742595e-06,0.00013882637325914878,8.990972924066004e-05,0.0005327055101507677
560,560,560,559,993.7327099178631,2.113389334995608e-05,1.4089262233304053e-05,0.0002982052973309296,0.00019606790287889826,3.911135416742595e-06,0.00013882637325914878,8.990972924066004e-05,0.0005327055101507677
561,561,561,561,993.7326924104244,2.1131368046378718e-05,1.4087578697585812e-05,0.0002982670145552333,0.00019609310385342482,3.915014178304532e-06,0.00013882657914585992,8.990263580213598e-05,0.0005327202474748856
562,562,562,561,993.7326924104244,2.1131368046378718e-05,1.4087578697585812e-05,0.0002982670145552333,0.00019609310385342482,3.915014178304532e-06,0.00013882657914585992,8.990263580213598e-05,0.0005327202474748856
563,563,563,563,993.7326726478893,2.1134112656640003e-05,1.4089408437760001e-05,0.00029820647851101653,0.00019606745352987838,3.911022572550271e-06,0.0001388269381190586,8.991014097312067e-05,0.0005327077906371549
564,564,564,563,993.7326726478893,2.1134112656640003e-05,1.4089408437760001e-05,0.00029820647851101653,0.00019606745352987838,3.911022572550271e-06,0.0001388269381190586,8.991014097312067e-05,0.0005327077906371549
565,565,565,565,993.7326550527138,2.113163231834414e-05,1.4087754878896094e-05,0.00029826863006268564,0.0001960921506098077,3.9150676191604394e-06,0.00013882721778615814,8.990283386226677e-05,0.0005327220786966806
566,566,566,565,993.7326550527138,2.113163231834414e-05,1.4087754878896094e-05,0.00029826863006268564,0.0001960921506098077,3.9150676191604394e-06,0.00013882721778615814,8.990283386226677e-05,0.0005327220786966806
567,567,567,567,993.7326346210242,2.113397148695295e-05,1.4089314324635302e-05,0.00029820703286407695,0.0001960690230429708,3.911376337463468e-06,0.00013882668518203813,8.990973199135555e-05,0.0005327079911796477
568,568,568,567,993.7326346210242,2.113397148695295e-05,1.4089314324635302e-05,0.00029820703286407695,0.0001960690230429708,3.911376337463468e-06,0.00013882668518203813,8.990973199135555e-05,0.0005327079911796477
569,569,569,569,993.732617874082,2.113153900190623e-05,1.4087692667937487e-05,0.0002982709712482389,0.00019609381063322176,3.915201432037885e-06,0.00013882734525753546,8.990257738865359e-05,0.0005327231044427796
570,570,570,569,993.732617874082,2.113153900190623e-05,1.4087692667937487e-05,0.0002982709712482389,0.00019609381063322176,3.915201432037885e-06,0.00013882734525753546,8.990257738865359e-05,0.0005327231044427796
571,571,571,571,993.7325973619003,2.113400010897437e-05,1.4089333405982913e-05,0.0002982074334617894,0.0001960686682587891,3.911505075650246e-06,0.00013882710171108612,8.990975310846361e-05,0.0005327083954485733
572,572,572,571,993.7325973619003,2.113400010897437e-05,1.4089333405982913e-05,0.0002982074334617894,0.0001960686682587891,3.911505075650246e-06,0.00013882710171108612,8.990975310846361e-05,0.0005327083954485733
573,573,573,573,993.732580618482,2.113176986809351e-05,1.4087846578729007e-05,0.0002982713522100594,0.00019609360032337683,3.915211774348226e-06,0.00013882745513644264,8.99024637260118e-05,0.000532724417870907
574,574,574,573,993.732580618482,2.113176986809351e-05,1.4087846578729007e-05,0.0002982713522100594,0.00019609360032337683,3.915211774348226e-06,0.00013882745513644264,8.99024637260118e-05,0.000532724417870907
575,575,575,575,993.7325601660959,2.1134095007063758e-05,1.4089396671375837e-05,0.00029820839498995714,0.00019606922597328397,3.911655853519602e-06,0.00013882748786274153,8.990973224044796e-05,0.0005327092772868609
576,576,576,575,993.7325601660959,2.1134095007063758e-05,1.4089396671375837e-05,0.00029820839498995714,0.00019606922597328397,3.911655853519602e-06,0.00013882748786274153,8.990973224044796e-05,0.0005327092772868609
577,577,577,577,993.7325433669293,2.113189847577357e-05,1.4087932317182379e-05,0.0002982570436329928,0.00019608326918621588,3.912774838299438e-06,0.00013883174425760676,8.9906301765523e-05,0.0005327293997800492
578,578,578,577,993.7325433669293,2.113189847577357e-05,1.4087932317182379e-05,0.0002982570436329928,0.00019608326918621588,3.912774838299438e-06,0.00013883174425760676,8.9906301765523e-05,0.0005327293997800492
579,579,579,579,993.7325228919238,2.113408738735334e-05,1.4089391591568894e-05,0.00029822508930643356,0.00019608203570435734,3.911770740411269e-06,0.00013882809321207843,8.990970580174257e-05,0.0005327089372737337
580,580,580,579,993.7325228919238,2.113408738735334e-05,1.4089391591568894e-05,0.00029822508930643356,0.00019608203570435734,3.911770740411269e-06,0.00013882809321207843,8.990970580174257e-05,0.0005327089372737337
581,581,581,581,993.7325059661401,2.1131716929662092e-05,1.4087811286441394e-05,0.000298273343805228,0.00019609435979174762,3.915716698096872e-06,0.0001388283543909394,8.990261801915256e-05,0.0005327253112222951
582,582,582,581,993.7325059661401,2.1131716929662092e-05,1.4087811286441394e-05,0.000298273343805228,0.00019609435979174762,3.915716698096872e-06,0.0001388283543909394,8.990261801915256e-05,0.0005327253112222951
583,583,583,583,993.7324856933274,2.1134006685880058e-05,1.4089337790586704e-05,0.0002982185342197742,0.00019607666222803792,3.9090119112669686e-06,0.00013882880268711775,8.991222761562528e-05,0.0005327136325847127
584,584,584,583,993.7324856933274,2.1134006685880058e-05,1.4089337790586704e-05,0.0002982185342197742,0.00019607666222803792,3.9090119112669686e-06,0.00013882880268711775,8.991222761562528e-05,0.0005327136325847127
585,585,585,585,993.7324685969064,2.1131787586337047e-05,1.4087858390891366e-05,0.0002982717384375445,0.00019609438237524273,3.9157452282750915e-06,0.0001388284583445608,8.990255444406986e-05,0.0005327266256932711
586,586,586,585,993.7324685969064,2.1131787586337047e-05,1.4087858390891366e-05,0.0002982717384375445,0.00019609438237524273,3.9157452282750915e-06,0.0001388284583445608,8.990255444406986e-05,0.0005327266256932711
587,587,587,587,993.7324477324016,2.1134139204126434e-05,1.4089426136084288e-05,0.0002982099782020272,0.00019607070838703763,3.912182088554317e-06,0.00013882835929519952,8.990985410802649e-05,0.0005327115082907748
588,588,588,587,993.7324477324016,2.1134139204126434e-05,1.4089426136084288e-05,0.0002982099782020272,0.00019607070838703763,3.912182088554317e-06,0.00013882835929519952,8.990985410802649e-05,0.0005327115082907748
589,589,589,589,993.7324313817986,2.1131734372403788e-05,1.4087822914935858e-05,0.000298297935509692,0.00019611303396646393,3.915673948709508e-06,0.00013882876993941829,8.990248624655972e-05,0.0005327278021393423
590,590,590,589,993.7324313817986,2.1131734372403788e-05,1.4087822914935858e-05,0.000298297935509692,0.00019611303396646393,3.915673948709508e-06,0.00013882876993941829,8.990248624655972e-05,0.0005327278021393423
591,591,591,591,993.7324104384077,2.1134007351569783e-05,1.4089338234379856e-05,0.0002982109182759349,0.00019607065154487243,3.912250439878917e-06,0.00013882861495776117,8.990964695645975e-05,0.0005327111203063927
592,592,592,591,993.7324104384077,2.1134007351569783e-05,1.4089338234379856e-05,0.0002982109182759349,0.00019607065154487243,3.912250439878917e-06,0.00013882861495776117,8.990964695645975e-05,0.0005327111203063927
593,593,593,593,993.7323940622562,2.113163217287717e-05,1.4087754781918111e-05,0.0002982738301144849,0.00019609454456708707,3.915963805951883e-06,0.0001388289449261667,8.990251896053708e-05,0.0005327268722954587
594,594,594,593,993.7323940622562,2.113163217287717e-05,1.4087754781918111e-05,0.0002982738301144849,0.00019609454456708707,3.915963805951883e-06,0.0001388289449261667,8.990251896053708e-05,0.0005327268722954587
595,595,595,595,993.7323731852698,2.1134076838374982e-05,1.4089384558916654e-05,0.00029821314423998787,0.00019607194900603592,3.912425691192378e-06,0.00013882872161917402,8.99095883077905e-05,0.00053271202809681
596,596,596,595,993.7323731852698,2.1134076838374982e-05,1.4089384558916654e-05,0.00029821314423998787,0.00019607194900603592,3.912425691192378e-06,0.00013882872161917402,8.99095883077905e-05,0.00053271202809681
597,597,597,597,993.7323567718679,2.1131501689253263e-05,1.4087667792835509e-05,0.0002982743661091576,0.00019609475585495324,3.916229228281831e-06,0.00013882947277048835,8.990266955821724e-05,0.0005327264138518138
598,598,598,597,993.7323567718679,2.1131501689253263e-05,1.4087667792835509e-05,0.0002982743661091576,0.00019609475585495324,3.916229228281831e-06,0.00013882947277048835,8.990266955821724e-05,0.0005327264138518138
599,599,599,599,993.7323359756756,2.1133989730859337e-05,1.4089326487239559e-05,0.00029822494439083277,0.00019608023010460524,3.912471697370412e-06,0.00013882895586462535,8.990950776890244e-05,0.0005327132328834146
