sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
575,575,575,574,948.564913440159,0.0003706115875809768,0.0002470743917206512,0.004435949272329358,0.0033261617925874135,2.183074829915227e-05,0.0006438787497968254,0.00016562645339748827,0.0030617684333443126
576,576,576,576,948.5649120626804,0.0003706140817625325,0.000247076054508355,0.0044359729382662865,0.0033261867875924297,2.1841250637255616e-05,0.000643872385268774,0.0001656325645885623,0.003061776856641449
577,577,577,576,948.5649120626804,0.0003706140817625325,0.000247076054508355,0.0044359729382662865,0.0033261867875924297,2.1841250637255616e-05,0.000643872385268774,0.0001656325645885623,0.003061776856641449
578,578,578,578,948.5649106729368,0.00037060613275788357,0.0002470707551719224,0.004435950014509432,0.0033261603705993584,2.1831023892325552e-05,0.0006438775653215635,0.00016562641600004896,0.003061758525927094
579,579,579,578,948.5649106729368,0.00037060613275788357,0.0002470707551719224,0.004435950014509432,0.0033261603705993584,2.1831023892325552e-05,0.0006438775653215635,0.00016562641600004896,0.003061758525927094
580,580,580,580,948.5649092831736,0.00037061555717032846,0.0002470770381135523,0.004435974919544429,0.003326186512568971,2.18416434250579e-05,0.0006438712872971258,0.00016563284394139483,0.003061777905884311
581,581,581,580,948.5649092831736,0.00037061555717032846,0.0002470770381135523,0.004435974919544429,0.003326186512568971,2.18416434250579e-05,0.0006438712872971258,0.00016563284394139483,0.003061777905884311
582,582,582,582,948.5649078982466,0.0003706106121932895,0.000247073741462193,0.004435955695377579,0.0033261614938738995,2.1831185506755724e-05,0.0006438759566720231,0.00016562684841894132,0.003061758824454144
583,583,583,582,948.5649078982466,0.0003706106121932895,0.000247073741462193,0.004435955695377579,0.0033261614938738995,2.1831185506755724e-05,0.0006438759566720231,0.00016562684841894132,0.003061758824454144
584,584,584,584,948.564906482581,0.0003706168920721009,0.0002470779280480673,0.004435954693981077,0.0033261716261356396,2.1841539300411494e-05,0.0006438713468172035,0.00016563341197501497,0.0030617699605121835
585,585,585,584,948.564906482581,0.0003706168920721009,0.0002470779280480673,0.004435954693981077,0.0033261716261356396,2.1841539300411494e-05,0.0006438713468172035,0.00016563341197501497,0.0030617699605121835
586,586,586,586,948.5649051320903,0.0003706049815561385,0.0002470699877040924,0.004435954964063642,0.003326159960205171,2.183135372985784e-05,0.0006438755681816465,0.00016562654946766092,0.003061755676829612
587,587,587,586,948.5649051320903,0.0003706049815561385,0.0002470699877040924,0.004435954964063642,0.003326159960205171,2.183135372985784e-05,0.0006438755681816465,0.00016562654946766092,0.003061755676829612
588,588,588,588,948.5649036922757,0.0003706069026257752,0.00024707126841718347,0.004435981449523766,0.003326187428672911,2.1842020764654968e-05,0.0006438703009199673,0.00016563288760401002,0.003061773040657223
589,589,589,588,948.5649036922757,0.0003706069026257752,0.00024707126841718347,0.004435981449523766,0.003326187428672911,2.1842020764654968e-05,0.0006438703009199673,0.00016563288760401002,0.003061773040657223
590,590,590,590,948.5649023610031,0.00037060632598698295,0.000247070883991322,0.004435964230381964,0.003326166144311237,2.1831761029031393e-05,0.0006438751482215243,0.00016562698308671825,0.003061756359088429
591,591,591,590,948.5649023610031,0.00037060632598698295,0.000247070883991322,0.004435964230381964,0.003326166144311237,2.1831761029031393e-05,0.0006438751482215243,0.00016562698308671825,0.003061756359088429
592,592,592,592,948.5649009069289,0.00037061413412109445,0.000247076089414063,0.004435977799314206,0.003326184294811096,2.1842090541859815e-05,0.0006438690270830836,0.00016563274876167655,0.0030617693388662577
593,593,593,592,948.5649009069289,0.00037061413412109445,0.000247076089414063,0.004435977799314206,0.003326184294811096,2.1842090541859815e-05,0.0006438690270830836,0.00016563274876167655,0.0030617693388662577
594,594,594,594,948.5648996005104,0.0003706087961927451,0.00024707253079516345,0.004435970201226867,0.0033261693884172024,2.183178924725082e-05,0.0006438743434318805,0.00016562707589847653,0.0030617531759940795
595,595,595,594,948.5648996005104,0.0003706087961927451,0.00024707253079516345,0.004435970201226867,0.0033261693884172024,2.183178924725082e-05,0.0006438743434318805,0.00016562707589847653,0.0030617531759940795
596,596,596,596,948.5648981322771,0.00037061741820548777,0.0002470782788036585,0.004435984696957337,0.0033261868699712297,2.184232406268749e-05,0.0006438680593824498,0.00016563276379779474,0.003061762485636871
597,597,597,596,948.5648981322771,0.00037061741820548777,0.0002470782788036585,0.004435984696957337,0.0033261868699712297,2.184232406268749e-05,0.0006438680593824498,0.00016563276379779474,0.003061762485636871
598,598,598,598,948.5648968440819,0.0003706112062547007,0.0002470741375031338,0.004435961032549925,0.003326160366297259,2.1831882686361437e-05,0.0006438727214043237,0.00016562660206746044,0.0030617505269387325
599,599,599,598,948.5648968440819,0.0003706112062547007,0.0002470741375031338,0.004435961032549925,0.003326160366297259,2.1831882686361437e-05,0.0006438727214043237,0.00016562660206746044,0.0030617505269387325
