sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
551,551,551,551,937.1701948650887,8.654357610007879e-05,5.7695717400052526e-05,0.003759565605769105,0.0022759910241905135,-1.8333444813237176e-05,0.00020106035320683583,0.00011078808926856532,0.0010976215264823258
552,552,552,551,937.1701948650887,8.654357610007879e-05,5.7695717400052526e-05,0.003759565605769105,0.0022759910241905135,-1.8333444813237176e-05,0.00020106035320683583,0.00011078808926856532,0.0010976215264823258
553,553,553,553,937.1701947851542,8.654448573761075e-05,5.769632382507384e-05,0.0037595682077814475,0.0022759947998409504,-1.8333170463798176e-05,0.00020106124048250578,0.00011079083950477076,0.0010976247446825257
554,554,554,553,937.1701947851542,8.654448573761075e-05,5.769632382507384e-05,0.0037595682077814475,0.0022759947998409504,-1.8333170463798176e-05,0.00020106124048250578,0.00011079083950477076,0.0010976247446825257
555,555,555,555,937.1701946459777,8.654350354275753e-05,5.7695669028505016e-05,0.0037595647011730293,0.0022759904476266175,-1.83335479736757e-05,0.00020106025011601782,0.0001107880657091817,0.0010976209196427629
556,556,556,555,937.1701946459777,8.654350354275753e-05,5.7695669028505016e-05,0.0037595647011730293,0.0022759904476266175,-1.83335479736757e-05,0.00020106025011601782,0.0001107880657091817,0.0010976209196427629
557,557,557,557,937.1701945618281,8.654446501987767e-05,5.7696310013251775e-05,0.003759567073886645,0.002275994260200914,-1.833312227796785e-05,0.0002010612521957964,0.00011079113722468198,0.001097624436135439
558,558,558,557,937.1701945618281,8.654446501987767e-05,5.7696310013251775e-05,0.003759567073886645,0.002275994260200914,-1.833312227796785e-05,0.0002010612521957964,0.00011079113722468198,0.001097624436135439
559,559,559,559,937.1701944192466,8.654358735007972e-05,5.769572490005315e-05,0.0037595644387126404,0.0022759904168317656,-1.8333426862637836e-05,0.00020106025864017978,0.00011078821203661104,0.001097621377161028
560,560,560,559,937.1701944192466,8.654358735007972e-05,5.769572490005315e-05,0.0037595644387126404,0.0022759904168317656,-1.8333426862637836e-05,0.00020106025864017978,0.00011078821203661104,0.001097621377161028
561,561,561,561,937.1701943436314,8.654451317668954e-05,5.769634211779302e-05,0.0037595675041304424,0.002275994657856154,-1.8333061140123064e-05,0.00020106116271248513,0.00011079084316704957,0.0010976249877009568
562,562,562,561,937.1701943436314,8.654451317668954e-05,5.769634211779302e-05,0.0037595675041304424,0.002275994657856154,-1.8333061140123064e-05,0.00020106116271248513,0.00011079084316704957,0.0010976249877009568
563,563,563,563,937.1701941984202,8.654368548932645e-05,5.769579032621763e-05,0.0037595648388210295,0.002275990806446678,-1.8333374716350548e-05,0.00020106036691354076,0.00011078805351610183,0.0010976222389867882
564,564,564,563,937.1701941984202,8.654368548932645e-05,5.769579032621763e-05,0.0037595648388210295,0.002275990806446678,-1.8333374716350548e-05,0.00020106036691354076,0.00011078805351610183,0.0010976222389867882
565,565,565,565,937.170194117504,8.654448194250763e-05,5.7696321295005085e-05,0.0037595682379341147,0.0022759951161745624,-1.8333164746496544e-05,0.00020106128351551347,0.00011079083920199212,0.001097624981674268
566,566,566,565,937.170194117504,8.654448194250763e-05,5.7696321295005085e-05,0.0037595682379341147,0.0022759951161745624,-1.8333164746496544e-05,0.00020106128351551347,0.00011079083920199212,0.001097624981674268
567,567,567,567,937.1701939785339,8.654354910420103e-05,5.769569940280069e-05,0.003759564455389202,0.002275990340013213,-1.8333531454868546e-05,0.0002010603164021023,0.00011078804378005652,0.001097621322946786
568,568,568,567,937.1701939785339,8.654354910420103e-05,5.769569940280069e-05,0.003759564455389202,0.002275990340013213,-1.8333531454868546e-05,0.0002010603164021023,0.00011078804378005652,0.001097621322946786
569,569,569,569,937.1701938954654,8.654465822136026e-05,5.769643881424018e-05,0.0037595676734587455,0.002275994390400773,-1.8333122130523294e-05,0.0002010612857230754,0.00011079089633680983,0.001097625355928126
570,570,570,569,937.1701938954654,8.654465822136026e-05,5.769643881424018e-05,0.0037595676734587455,0.002275994390400773,-1.8333122130523294e-05,0.0002010612857230754,0.00011079089633680983,0.001097625355928126
571,571,571,571,937.1701937570773,8.654354880302528e-05,5.769569920201686e-05,0.003759564586094431,0.002275990132693126,-1.8333524994806893e-05,0.00020106039662436858,0.00011078815771718709,0.0010976210081491723
572,572,572,571,937.1701937570773,8.654354880302528e-05,5.769569920201686e-05,0.003759564586094431,0.002275990132693126,-1.8333524994806893e-05,0.00020106039662436858,0.00011078815771718709,0.0010976210081491723
573,573,573,573,937.1701936796165,8.654438720254176e-05,5.7696258135027837e-05,0.003759566728384381,0.0022759942945561303,-1.8333050056031086e-05,0.00020106129337849556,0.00011079092963151016,0.001097624609746235
574,574,574,573,937.1701936796165,8.654438720254176e-05,5.7696258135027837e-05,0.003759566728384381,0.0022759942945561303,-1.8333050056031086e-05,0.00020106129337849556,0.00011079092963151016,0.001097624609746235
575,575,575,575,937.1701935297225,8.654348685047109e-05,5.769565790031405e-05,0.0037595632972840603,0.002275989607305697,-1.8333396970861282e-05,0.0002010603930169047,0.00011078820650155946,0.0010976212661390028
576,576,576,575,937.1701935297225,8.654348685047109e-05,5.769565790031405e-05,0.0037595632972840603,0.002275989607305697,-1.8333396970861282e-05,0.0002010603930169047,0.00011078820650155946,0.0010976212661390028
577,577,577,577,937.1701934504083,8.654449371547912e-05,5.769632914365274e-05,0.003759567101493468,0.00227599430828796,-1.8333218787559835e-05,0.00020106131593314297,0.00011079086393248061,0.0010976252218433216
578,578,578,577,937.1701934504083,8.654449371547912e-05,5.769632914365274e-05,0.003759567101493468,0.00227599430828796,-1.8333218787559835e-05,0.00020106131593314297,0.00011079086393248061,0.0010976252218433216
579,579,579,579,937.1701933136505,8.654348079470409e-05,5.769565386313606e-05,0.003759563022288809,0.002275989566769736,-1.833357099093047e-05,0.00020106054999949422,0.00011078806213333375,0.0010976211212323497
580,580,580,579,937.1701933136505,8.654348079470409e-05,5.769565386313606e-05,0.003759563022288809,0.002275989566769736,-1.833357099093047e-05,0.00020106054999949422,0.00011078806213333375,0.0010976211212323497
581,581,581,581,937.1701932323758,8.654433449142851e-05,5.769622299428567e-05,0.0037595665217259634,0.002275993977829695,-1.8333075924192865e-05,0.00020106124248075823,0.0001107907910710762,0.0010976244840049721
582,582,582,581,937.1701932323758,8.654433449142851e-05,5.769622299428567e-05,0.0037595665217259634,0.002275993977829695,-1.8333075924192865e-05,0.00020106124248075823,0.0001107907910710762,0.0010976244840049721
583,583,583,583,937.1701930915418,8.65433191218068e-05,5.769554608120453e-05,0.003759563332412865,0.0022759897083103726,-1.833346763762539e-05,0.00020106044723985382,0.00011078804223964289,0.0010976204102509037
584,584,584,583,937.1701930915418,8.65433191218068e-05,5.769554608120453e-05,0.003759563332412865,0.0022759897083103726,-1.833346763762539e-05,0.00020106044723985382,0.00011078804223964289,0.0010976204102509037
585,585,585,585,937.1701930075266,8.654420990591993e-05,5.769613993727995e-05,0.0037595659294294335,0.0022759937227277965,-1.8333162040119755e-05,0.00020106133604243665,0.0001107908121738832,0.0010976245064122636
586,586,586,585,937.1701930075266,8.654420990591993e-05,5.769613993727995e-05,0.0037595659294294335,0.0022759937227277965,-1.8333162040119755e-05,0.00020106133604243665,0.0001107908121738832,0.0010976245064122636
587,587,587,587,937.1701928704296,8.65432676059874e-05,5.769551173732494e-05,0.003759564271324279,0.0022759900868027146,-1.833348641027549e-05,0.00020106045631373368,0.00011078810937298345,0.0010976201153331234
588,588,588,587,937.1701928704296,8.65432676059874e-05,5.769551173732494e-05,0.003759564271324279,0.0022759900868027146,-1.833348641027549e-05,0.00020106045631373368,0.00011078810937298345,0.0010976201153331234
589,589,589,589,937.1701927939071,8.65442313720266e-05,5.769615424801774e-05,0.003759567714530418,0.0022759942360213643,-1.8332999660843063e-05,0.0002010613297905101,0.00011079083337194734,0.0010976239849674599
590,590,590,589,937.1701927939071,8.65442313720266e-05,5.769615424801774e-05,0.003759567714530418,0.0022759942360213643,-1.8332999660843063e-05,0.0002010613297905101,0.00011079083337194734,0.0010976239849674599
591,591,591,591,937.1701926479661,8.654343071540227e-05,5.769562047693484e-05,0.0037595634704154415,0.002275990221699699,-1.8333266398100345e-05,0.00020106061049844247,0.00011078810287457747,0.0010976220321063013
592,592,592,591,937.1701926479661,8.654343071540227e-05,5.769562047693484e-05,0.0037595634704154415,0.002275990221699699,-1.8333266398100345e-05,0.00020106061049844247,0.00011078810287457747,0.0010976220321063013
593,593,593,593,937.1701925676821,8.654424050510978e-05,5.7696160336739855e-05,0.003759566242705037,0.00227599399661442,-1.833313893626759e-05,0.00020106139020975092,0.00011079081233000831,0.0010976247082012472
594,594,594,593,937.1701925676821,8.654424050510978e-05,5.7696160336739855e-05,0.003759566242705037,0.00227599399661442,-1.833313893626759e-05,0.00020106139020975092,0.00011079081233000831,0.0010976247082012472
595,595,595,595,937.1701924264426,8.65434149817379e-05,5.769560998782527e-05,0.003759563284839737,0.002275990215428298,-1.8333503558495834e-05,0.00020106040557998407,0.00011078802523967896,0.0010976215671989339
596,596,596,595,937.1701924264426,8.65434149817379e-05,5.769560998782527e-05,0.003759563284839737,0.002275990215428298,-1.8333503558495834e-05,0.00020106040557998407,0.00011078802523967896,0.0010976215671989339
597,597,597,597,937.1701923530002,8.654424614473744e-05,5.769616409649163e-05,0.003759566299781348,0.0022759939743502372,-1.8333029638134546e-05,0.00020106136922210216,0.00011079084354520541,0.0010976245367063525
598,598,598,597,937.1701923530002,8.654424614473744e-05,5.769616409649163e-05,0.003759566299781348,0.0022759939743502372,-1.8333029638134546e-05,0.00020106136922210216,0.00011079084354520541,0.0010976245367063525
599,599,599,599,937.1701922030652,8.654330324434079e-05,5.769553549622719e-05,0.0037595637511444522,0.0022759901594568257,-1.833338527910955e-05,0.0002010605605805256,0.00011078806333955638,0.0010976213144446322
