sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
539,539,539,539,947.2374930451184,5.88871301432925e-05,3.9258086762195e-05,0.0017155316727693406,0.001062194197809548,-1.2231736228322798e-05,0.00013090068844400947,7.39886492194114e-05,0.0008585291313660769
540,540,540,539,947.2374930451184,5.88871301432925e-05,3.9258086762195e-05,0.0017155316727693406,0.001062194197809548,-1.2231736228322798e-05,0.00013090068844400947,7.39886492194114e-05,0.0008585291313660769
541,541,541,541,947.2374855244075,5.890608408995468e-05,3.927072272663645e-05,0.001715529815464577,0.0010621973523701964,-1.2235812250779854e-05,0.0001309025673545329,7.398807722976825e-05,0.0008585635972467214
542,542,542,541,947.2374855244075,5.890608408995468e-05,3.927072272663645e-05,0.001715529815464577,0.0010621973523701964,-1.2235812250779854e-05,0.0001309025673545329,7.398807722976825e-05,0.0008585635972467214
543,543,543,543,947.2374794348765,5.890490004084592e-05,3.926993336056395e-05,0.0017155164613712741,0.0010621849115582684,-1.2231697791964535e-05,0.0001309013605372743,7.398912745950476e-05,0.0008585594873893811
544,544,544,543,947.2374794348765,5.890490004084592e-05,3.926993336056395e-05,0.0017155164613712741,0.0010621849115582684,-1.2231697791964535e-05,0.0001309013605372743,7.398912745950476e-05,0.0008585594873893811
545,545,545,545,947.2374720474077,5.891929206752744e-05,3.927952804501829e-05,0.001715521655643183,0.0010621919412994473,-1.2235741872201888e-05,0.00013090321045928065,7.398864348370782e-05,0.0008585929127762507
546,546,546,545,947.2374720474077,5.891929206752744e-05,3.927952804501829e-05,0.001715521655643183,0.0010621919412994473,-1.2235741872201888e-05,0.00013090321045928065,7.398864348370782e-05,0.0008585929127762507
547,547,547,547,947.2374658751596,5.8918118299722266e-05,3.927874553314818e-05,0.001715506584045609,0.001062179493683999,-1.2231670212234369e-05,0.0001309018100853048,7.398962447024982e-05,0.0008585889323681271
548,548,548,547,947.2374658751596,5.8918118299722266e-05,3.927874553314818e-05,0.001715506584045609,0.001062179493683999,-1.2231670212234369e-05,0.0001309018100853048,7.398962447024982e-05,0.0008585889323681271
549,549,549,549,947.237458690008,5.893247015487102e-05,3.928831343658068e-05,0.0017155050225095315,0.0010621826740369478,-1.2235716897283921e-05,0.00013090346695237692,7.398898700618911e-05,0.0008586222764911595
550,550,550,549,947.237458690008,5.893247015487102e-05,3.928831343658068e-05,0.0017155050225095315,0.0010621826740369478,-1.2235716897283921e-05,0.00013090346695237692,7.398898700618911e-05,0.0008586222764911595
551,551,551,551,947.2374523752894,5.8931429244429845e-05,3.928761949628656e-05,0.0017154918403713795,0.0010621701572186208,-1.2231678579915917e-05,0.00013090229301684052,7.399001502231967e-05,0.0008586189003595382
552,552,552,551,947.2374523752894,5.8931429244429845e-05,3.928761949628656e-05,0.0017154918403713795,0.0010621701572186208,-1.2231678579915917e-05,0.00013090229301684052,7.399001502231967e-05,0.0008586189003595382
553,553,553,553,947.2374448643943,5.894567344433277e-05,3.929711562955518e-05,0.0017154931638517917,0.001062175648747947,-1.2235659177642355e-05,0.0001309038566150709,7.398942377911943e-05,0.0008586515550550403
554,554,554,553,947.2374448643943,5.894567344433277e-05,3.929711562955518e-05,0.0017154931638517917,0.001062175648747947,-1.2235659177642355e-05,0.0001309038566150709,7.398942377911943e-05,0.0008586515550550403
555,555,555,555,947.2374390830271,5.8943813178669036e-05,3.929587545244602e-05,0.0017154788402800306,0.00106216235231238,-1.223169902570681e-05,0.0001309028236088013,7.399048607972109e-05,0.0008586458120292023
556,556,556,555,947.2374390830271,5.8943813178669036e-05,3.929587545244602e-05,0.0017154788402800306,0.00106216235231238,-1.223169902570681e-05,0.0001309028236088013,7.399048607972109e-05,0.0008586458120292023
557,557,557,557,947.2374314830056,5.8958414749149535e-05,3.9305609832766354e-05,0.0017154777509449358,0.0010621664273323477,-1.2235703782191576e-05,0.0001309045300366747,7.398989585489374e-05,0.0008586795366586772
558,558,558,557,947.2374314830056,5.8958414749149535e-05,3.9305609832766354e-05,0.0017154777509449358,0.0010621664273323477,-1.2235703782191576e-05,0.0001309045300366747,7.398989585489374e-05,0.0008586795366586772
559,559,559,559,947.2374257229144,5.895434860228588e-05,3.930289906819058e-05,0.0017154651281421792,0.0010621537454921215,-1.223169255979567e-05,0.0001309032604759394,7.399088012308153e-05,0.0008586741128805088
560,560,560,559,947.2374257229144,5.895434860228588e-05,3.930289906819058e-05,0.0017154651281421792,0.0010621537454921215,-1.223169255979567e-05,0.0001309032604759394,7.399088012308153e-05,0.0008586741128805088
561,561,561,561,947.2374182479565,5.8970424157894774e-05,3.931361610526318e-05,0.0017154649559330598,0.0010621581871485212,-1.2235683694489241e-05,0.00013090501828997794,7.399033940611033e-05,0.000858707381771082
562,562,562,561,947.2374182479565,5.8970424157894774e-05,3.931361610526318e-05,0.0017154649559330598,0.0010621581871485212,-1.2235683694489241e-05,0.00013090501828997794,7.399033940611033e-05,0.000858707381771082
563,563,563,563,947.2374123119519,5.896502184199459e-05,3.931001456132973e-05,0.0017154530306243896,0.0010621465231214996,-1.2231531262528461e-05,0.00013090371202478026,7.399137869695122e-05,0.0008587013985871656
564,564,564,563,947.2374123119519,5.896502184199459e-05,3.931001456132973e-05,0.0017154530306243896,0.0010621465231214996,-1.2231531262528461e-05,0.00013090371202478026,7.399137869695122e-05,0.0008587013985871656
565,565,565,565,947.2374050859652,5.8978620729760456e-05,3.9319080486506966e-05,0.001715453036624375,0.0010621514961605865,-1.223563930982663e-05,0.00013090531812474498,7.399073475773676e-05,0.0008587346728434669
566,566,566,565,947.2374050859652,5.8978620729760456e-05,3.9319080486506966e-05,0.001715453036624375,0.0010621514961605865,-1.223563930982663e-05,0.00013090531812474498,7.399073475773676e-05,0.0008587346728434669
567,567,567,567,947.2373990122455,5.8980945508518845e-05,3.932063033901256e-05,0.0017154403148320213,0.0010621392666778995,-1.223148899937715e-05,0.0001309039808197586,7.399178494367498e-05,0.0008587285560537458
568,568,568,567,947.2373990122455,5.8980945508518845e-05,3.932063033901256e-05,0.0017154403148320213,0.0010621392666778995,-1.223148899937715e-05,0.0001309039808197586,7.399178494367498e-05,0.0008587285560537458
569,569,569,569,947.2373914775239,5.899504630185737e-05,3.933003086790491e-05,0.0017154397939417067,0.0010621433115692667,-1.2235595322158954e-05,0.00013090584855011237,7.399112713182832e-05,0.00085876104516082
570,570,570,569,947.2373914775239,5.899504630185737e-05,3.933003086790491e-05,0.0017154397939417067,0.0010621433115692667,-1.2235595322158954e-05,0.00013090584855011237,7.399112713182832e-05,0.00085876104516082
571,571,571,571,947.2373859634004,5.8993745460367286e-05,3.932916364024486e-05,0.0017154266855928504,0.0010621306380958315,-1.223152005894873e-05,0.00013090467356322082,7.399212252280629e-05,0.0008587569526873983
572,572,572,571,947.2373859634004,5.8993745460367286e-05,3.932916364024486e-05,0.0017154266855928504,0.0010621306380958315,-1.223152005894873e-05,0.00013090467356322082,7.399212252280629e-05,0.0008587569526873983
573,573,573,573,947.2373781313545,5.900751866932952e-05,3.933834577955301e-05,0.0017154262672500799,0.001062134932303783,-1.2235562429636915e-05,0.0001309064012376048,7.399159716084402e-05,0.0008587885799123773
574,574,574,573,947.2373781313545,5.900751866932952e-05,3.933834577955301e-05,0.0017154262672500799,0.001062134932303783,-1.2235562429636915e-05,0.0001309064012376048,7.399159716084402e-05,0.0008587885799123773
575,575,575,575,947.2373727863348,5.900542697581668e-05,3.933695131721112e-05,0.0017154131833924016,0.0010621221987973742,-1.223151640543374e-05,0.0001309052200689691,7.399259431605659e-05,0.0008587829767249434
576,576,576,575,947.2373727863348,5.900542697581668e-05,3.933695131721112e-05,0.0017154131833924016,0.0010621221987973742,-1.223151640543374e-05,0.0001309052200689691,7.399259431605659e-05,0.0008587829767249434
577,577,577,577,947.2373651419098,5.9019064252568976e-05,3.934604283504598e-05,0.00171541398517427,0.0010621275159440106,-1.2235549934569434e-05,0.0001309068701563086,7.399204989692182e-05,0.0008588150878252847
578,578,578,577,947.2373651419098,5.9019064252568976e-05,3.934604283504598e-05,0.00171541398517427,0.0010621275159440106,-1.2235549934569434e-05,0.0001309068701563086,7.399204989692182e-05,0.0008588150878252847
579,579,579,579,947.2373597085402,5.9017824618784465e-05,3.9345216412522976e-05,0.0017154019749376908,0.0010621156190424087,-1.2231458981826204e-05,0.00013090565248573895,7.399306753797658e-05,0.0008588101005116696
580,580,580,579,947.2373597085402,5.9017824618784465e-05,3.9345216412522976e-05,0.0017154019749376908,0.0010621156190424087,-1.2231458981826204e-05,0.00013090565248573895,7.399306753797658e-05,0.0008588101005116696
581,581,581,581,947.2373518489062,5.9031685932076083e-05,3.935445728805072e-05,0.0017154022527324508,0.0010621205559068932,-1.2235510883952527e-05,0.00013090739269948712,7.3992407116176e-05,0.0008588424331990164
582,582,582,581,947.2373518489062,5.9031685932076083e-05,3.935445728805072e-05,0.0017154022527324508,0.0010621205559068932,-1.2235510883952527e-05,0.00013090739269948712,7.3992407116176e-05,0.0008588424331990164
583,583,583,583,947.2373467661895,5.90298218174079e-05,3.93532145449386e-05,0.0017153876936498837,0.0010621072812093905,-1.2231449674542094e-05,0.00013090605690546078,7.399339404971089e-05,0.0008588372357337505
584,584,584,583,947.2373467661895,5.90298218174079e-05,3.93532145449386e-05,0.0017153876936498837,0.0010621072812093905,-1.2231449674542094e-05,0.00013090605690546078,7.399339404971089e-05,0.0008588372357337505
585,585,585,585,947.237338966291,5.904363588904449e-05,3.9362423926029656e-05,0.0017153892333058903,0.0010621126258044018,-1.2235529772385012e-05,0.00013090790412180426,7.399282091194448e-05,0.0008588689069362245
586,586,586,585,947.237338966291,5.904363588904449e-05,3.9362423926029656e-05,0.0017153892333058903,0.0010621126258044018,-1.2235529772385012e-05,0.00013090790412180426,7.399282091194448e-05,0.0008588689069362245
587,587,587,587,947.237333732255,5.903972884102604e-05,3.935981922735069e-05,0.0017153767188912764,0.0010621002612610049,-1.2231404684405478e-05,0.000130906543427108,7.39937537969429e-05,0.0008588631219058085
588,588,588,587,947.237333732255,5.903972884102604e-05,3.935981922735069e-05,0.0017153767188912764,0.0010621002612610049,-1.2231404684405478e-05,0.000130906543427108,7.39937537969429e-05,0.0008588631219058085
589,589,589,589,947.2373259957712,5.905287744195631e-05,3.93685849613042e-05,0.0017153763447981692,0.0010621049512962893,-1.2235476146531254e-05,0.00013090828835231186,7.399324677098001e-05,0.0008588946653690672
590,590,590,589,947.2373259957712,5.905287744195631e-05,3.93685849613042e-05,0.0017153763447981692,0.0010621049512962893,-1.2235476146531254e-05,0.00013090828835231186,7.399324677098001e-05,0.0008588946653690672
591,591,591,591,947.2373207619398,5.905326022395685e-05,3.9368840149304564e-05,0.0017153638731375713,0.0010620926172665037,-1.2231410482121952e-05,0.00013090712367644456,7.39942157172574e-05,0.0008588893869732301
592,592,592,591,947.2373207619398,5.905326022395685e-05,3.9368840149304564e-05,0.0017153638731375713,0.0010620926172665037,-1.2231410482121952e-05,0.00013090712367644456,7.39942157172574e-05,0.0008588893869732301
593,593,593,593,947.237312599446,5.906349067294481e-05,3.937566044862987e-05,0.0017153657121672435,0.001062098332402478,-1.2235449095399087e-05,0.00013090867855754338,7.399355779397904e-05,0.0008589205518945277
594,594,594,593,947.237312599446,5.906349067294481e-05,3.937566044862987e-05,0.0017153657121672435,0.001062098332402478,-1.2235449095399087e-05,0.00013090867855754338,7.399355779397904e-05,0.0008589205518945277
595,595,595,595,947.2373080854636,5.9060521818032896e-05,3.937368121202193e-05,0.0017153539110821838,0.001062086805203589,-1.2231437547763346e-05,0.00013090755051055363,7.399458841554629e-05,0.0008589145521818624
596,596,596,596,947.2372796729405,5.907122535198095e-05,3.9380816901320635e-05,0.0017153546027746738,0.0010620873661211416,-1.2234165624840088e-05,0.00013090823061331967,7.399400075585455e-05,0.0008589293846401186
597,597,597,596,947.2372796729405,5.907122535198095e-05,3.9380816901320635e-05,0.0017153546027746738,0.0010620873661211416,-1.2234165624840088e-05,0.00013090823061331967,7.399400075585455e-05,0.0008589293846401186
598,598,598,596,947.2372796729405,5.907122535198095e-05,3.9380816901320635e-05,0.0017153546027746738,0.0010620873661211416,-1.2234165624840088e-05,0.00013090823061331967,7.399400075585455e-05,0.0008589293846401186
599,599,599,599,947.237274963308,5.907037963859274e-05,3.938025309239516e-05,0.0017153564801805719,0.0010620916448986913,-1.2233409449634303e-05,0.00013090823214470157,7.39945248534532e-05,0.0008589263951430763
