sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
546,546,546,546,906.1509769674885,4.824927659985434e-05,3.216618439990289e-05,0.0013151165759197742,0.0010423059265350172,2.491433942340693e-06,0.00011042990791730103,6.614321513142424e-05,0.0008594977204562844
547,547,547,547,906.1509744398785,4.824854411097923e-05,3.216569607398616e-05,0.0013151154013537952,0.001042302772018064,2.4906504066876667e-06,0.00011042978662655992,6.614257341407831e-05,0.0008594932490231612
548,548,548,547,906.1509744398785,4.824854411097923e-05,3.216569607398616e-05,0.0013151154013537952,0.001042302772018064,2.4906504066876667e-06,0.00011042978662655992,6.614257341407831e-05,0.0008594932490231612
549,549,549,547,906.1509744398785,4.824854411097923e-05,3.216569607398616e-05,0.0013151154013537952,0.001042302772018064,2.4906504066876667e-06,0.00011042978662655992,6.614257341407831e-05,0.0008594932490231612
550,550,550,550,906.1509720024577,4.824890880800181e-05,3.2165939205334545e-05,0.001315115320245727,0.0010423037072453685,2.4917712906358247e-06,0.0001104286579491208,6.614228748144657e-05,0.0008594963566205119
551,551,551,551,906.1509712516124,4.8249496469809916e-05,3.216633097987328e-05,0.0013151210032899107,0.0010423105936247339,2.489903131175364e-06,0.00011043137037804223,6.614251080692968e-05,0.000859497985814849
552,552,552,551,906.1509712516124,4.8249496469809916e-05,3.216633097987328e-05,0.0013151210032899107,0.0010423105936247339,2.489903131175364e-06,0.00011043137037804223,6.614251080692968e-05,0.000859497985814849
553,553,553,553,906.1509669879108,4.8250726194271065e-05,3.216715079618071e-05,0.0013151186906707228,0.001042304874730175,2.4944104123070243e-06,0.00011042945214245517,6.614679015942704e-05,0.0008594916960749772
554,554,554,553,906.1509669879108,4.8250726194271065e-05,3.216715079618071e-05,0.0013151186906707228,0.001042304874730175,2.4944104123070243e-06,0.00011042945214245517,6.614679015942704e-05,0.0008594916960749772
555,555,555,553,906.1509669879108,4.8250726194271065e-05,3.216715079618071e-05,0.0013151186906707228,0.001042304874730175,2.4944104123070243e-06,0.00011042945214245517,6.614679015942704e-05,0.0008594916960749772
556,556,556,556,906.150963732249,4.824906182887556e-05,3.2166041219250374e-05,0.0013151230370959726,0.0010423131361933951,2.4898337691384165e-06,0.00011042965969166265,6.613959234491595e-05,0.0008595024282754565
557,557,557,557,906.1509606328127,4.8249110375819804e-05,3.216607358387987e-05,0.0013151158833553719,0.001042302109534324,2.4921656709142592e-06,0.00011042971486645975,6.614498306118516e-05,0.0008594860105160322
558,558,558,557,906.1509606328127,4.8249110375819804e-05,3.216607358387987e-05,0.0013151158833553719,0.001042302109534324,2.4921656709142592e-06,0.00011042971486645975,6.614498306118516e-05,0.0008594860105160322
559,559,559,559,906.1509592640515,4.824811520282024e-05,3.21654101352135e-05,0.0013151190637012017,0.0010423080172259288,2.4906524996384793e-06,0.00011042724763019161,6.613830221915973e-05,0.0008594985125823875
560,560,560,559,906.1509592640515,4.824811520282024e-05,3.21654101352135e-05,0.0013151190637012017,0.0010423080172259288,2.4906524996384793e-06,0.00011042724763019161,6.613830221915973e-05,0.0008594985125823875
561,561,561,561,906.1509563165332,4.824756003221631e-05,3.2165040021477534e-05,0.0013151162362798304,0.0010423051881841418,2.4885996130069588e-06,0.00011042903219175363,6.613907883672165e-05,0.00085949298179595
562,562,562,561,906.1509563165332,4.824756003221631e-05,3.2165040021477534e-05,0.0013151162362798304,0.0010423051881841418,2.4885996130069588e-06,0.00011042903219175363,6.613907883672165e-05,0.00085949298179595
563,563,563,563,906.1509513034124,4.825036931443982e-05,3.216691287629321e-05,0.0013151262570360617,0.0010423146081258992,2.4917522490758293e-06,0.00011043082763993151,6.614352804160117e-05,0.0008594969026513672
564,564,564,563,906.1509513034124,4.825036931443982e-05,3.216691287629321e-05,0.0013151262570360617,0.0010423146081258992,2.4917522490758293e-06,0.00011043082763993151,6.614352804160117e-05,0.0008594969026513672
565,565,565,565,906.1509503667459,4.824532853006658e-05,3.2163552353377714e-05,0.0013151135708663858,0.0010422984864432035,2.4868856658560867e-06,0.00011042699931682798,6.613541466671258e-05,0.0008594875928979747
566,566,566,565,906.1509503667459,4.824532853006658e-05,3.2163552353377714e-05,0.0013151135708663858,0.0010422984864432035,2.4868856658560867e-06,0.00011042699931682798,6.613541466671258e-05,0.0008594875928979747
567,567,567,567,906.1509467944858,4.824629409613812e-05,3.2164196064092085e-05,0.0013151133231815444,0.0010422994784668644,2.4874530803048467e-06,0.00011043061441736646,6.614048245213305e-05,0.0008594783986634726
568,568,568,567,906.1509467944858,4.824629409613812e-05,3.2164196064092085e-05,0.0013151133231815444,0.0010422994784668644,2.4874530803048467e-06,0.00011043061441736646,6.614048245213305e-05,0.0008594783986634726
569,569,569,567,906.1509467944858,4.824629409613812e-05,3.2164196064092085e-05,0.0013151133231815444,0.0010422994784668644,2.4874530803048467e-06,0.00011043061441736646,6.614048245213305e-05,0.0008594783986634726
570,570,570,570,906.150943720141,4.8246250417494085e-05,3.2164166944996055e-05,0.0013151164062208786,0.0010423027679323455,2.4868830599197866e-06,0.00011042920619931347,6.613739999588447e-05,0.0008594872386348418
571,571,571,571,906.150941140059,4.824927443078386e-05,3.216618295385591e-05,0.001315131973828183,0.0010423158209859852,2.490453726120001e-06,0.00011042901387264721,6.613931928723532e-05,0.0008595017295843525
572,572,572,571,906.150941140059,4.824927443078386e-05,3.216618295385591e-05,0.001315131973828183,0.0010423158209859852,2.490453726120001e-06,0.00011042901387264721,6.613931928723532e-05,0.0008595017295843525
573,573,573,571,906.150941140059,4.824927443078386e-05,3.216618295385591e-05,0.001315131973828183,0.0010423158209859852,2.490453726120001e-06,0.00011042901387264721,6.613931928723532e-05,0.0008595017295843525
574,574,574,574,906.1509374749932,4.825079558160028e-05,3.216719705440019e-05,0.0013151261523208395,0.0010423130867625516,2.4931591753388216e-06,0.00011042819527653472,6.614240372704305e-05,0.0008594997053322827
575,575,575,575,906.1509347952099,4.824908388939564e-05,3.216605592626376e-05,0.0013151254676366444,0.001042312070467808,2.4909568783273994e-06,0.00011042855615414485,6.614048137389139e-05,0.0008594923789107167
576,576,576,575,906.1509347952099,4.824908388939564e-05,3.216605592626376e-05,0.0013151254676366444,0.001042312070467808,2.4909568783273994e-06,0.00011042855615414485,6.614048137389139e-05,0.0008594923789107167
577,577,577,575,906.1509347952099,4.824908388939564e-05,3.216605592626376e-05,0.0013151254676366444,0.001042312070467808,2.4909568783273994e-06,0.00011042855615414485,6.614048137389139e-05,0.0008594923789107167
578,578,578,578,906.1509323844062,4.8249427233082454e-05,3.216628482205497e-05,0.0013151242788383179,0.001042311783949338,2.492261167025278e-06,0.00011042723267413096,6.614027232092895e-05,0.0008594959097714375
579,579,579,579,906.1509304518563,4.824908836589814e-05,3.216605891059876e-05,0.0013151280692989327,0.0010423182448212568,2.489495918266138e-06,0.00011042855624666831,6.613751228466691e-05,0.0008595010068063678
580,580,580,579,906.1509304518563,4.824908836589814e-05,3.216605891059876e-05,0.0013151280692989327,0.0010423182448212568,2.489495918266138e-06,0.00011042855624666831,6.613751228466691e-05,0.0008595010068063678
581,581,581,581,906.1509285003567,4.825030966779109e-05,3.216687311186073e-05,0.0013151271100898566,0.0010423146399593521,2.4939051908590137e-06,0.00011042693883196343,6.614167680121102e-05,0.0008594933125629309
582,582,582,581,906.1509285003567,4.825030966779109e-05,3.216687311186073e-05,0.0013151271100898566,0.0010423146399593521,2.4939051908590137e-06,0.00011042693883196343,6.614167680121102e-05,0.0008594933125629309
583,583,583,583,906.1509274602568,4.824937325270673e-05,3.216624883513782e-05,0.0013151334522430618,0.001042324475071809,2.489219706254542e-06,0.00011042935902274672,6.613756705031726e-05,0.0008595007791222913
584,584,584,583,906.1509274602568,4.824937325270673e-05,3.216624883513782e-05,0.0013151334522430618,0.001042324475071809,2.489219706254542e-06,0.00011042935902274672,6.613756705031726e-05,0.0008595007791222913
585,585,585,585,906.1509242903688,4.824891109889151e-05,3.216594073259434e-05,0.0013151209134454438,0.0010423086986516734,2.491330985489315e-06,0.00011042590597716769,6.61363277814006e-05,0.0008594976168561921
586,586,586,585,906.1509242903688,4.824891109889151e-05,3.216594073259434e-05,0.0013151209134454438,0.0010423086986516734,2.491330985489315e-06,0.00011042590597716769,6.61363277814006e-05,0.0008594976168561921
587,587,587,585,906.1509242903688,4.824891109889151e-05,3.216594073259434e-05,0.0013151209134454438,0.0010423086986516734,2.491330985489315e-06,0.00011042590597716769,6.61363277814006e-05,0.0008594976168561921
588,588,588,588,906.1509206151904,4.824902239417006e-05,3.216601492944671e-05,0.0013151299533877491,0.0010423187847672793,2.489772805966406e-06,0.00011042762690514251,6.613668575952691e-05,0.0008594998273480741
589,589,589,589,906.1509202548733,4.824847785087072e-05,3.216565190058048e-05,0.001315125940564316,0.0010423104896858872,2.4913925788863645e-06,0.00011042839868245506,6.614156380682634e-05,0.000859481256485639
590,590,590,589,906.1509202548733,4.824847785087072e-05,3.216565190058048e-05,0.001315125940564316,0.0010423104896858872,2.4913925788863645e-06,0.00011042839868245506,6.614156380682634e-05,0.000859481256485639
591,591,591,589,906.1509202548733,4.824847785087072e-05,3.216565190058048e-05,0.001315125940564316,0.0010423104896858872,2.4913925788863645e-06,0.00011042839868245506,6.614156380682634e-05,0.000859481256485639
592,592,592,592,906.1509166786137,4.824900626451689e-05,3.21660041763446e-05,0.0013151309153662761,0.0010423145949233943,2.4917094065129985e-06,0.00011042606388722952,6.613850414694672e-05,0.0008594952515719873
593,593,593,592,906.1509166786137,4.824900626451689e-05,3.21660041763446e-05,0.0013151309153662761,0.0010423145949233943,2.4917094065129985e-06,0.00011042606388722952,6.613850414694672e-05,0.0008594952515719873
594,594,594,594,906.1509150409042,4.82482936763895e-05,3.2165529117593e-05,0.001315129590864506,0.001042318235262443,2.4890832096072235e-06,0.00011042761545007059,6.613602025547921e-05,0.0008594944345970904
595,595,595,594,906.1509150409042,4.82482936763895e-05,3.2165529117593e-05,0.001315129590864506,0.001042318235262443,2.4890832096072235e-06,0.00011042761545007059,6.613602025547921e-05,0.0008594944345970904
596,596,596,596,906.1509125375608,4.824894672589286e-05,3.2165964483928576e-05,0.0013151270395103012,0.0010423151954685583,2.492172742986354e-06,0.00011042672416424807,6.613895735997632e-05,0.0008594895749897075
597,597,597,596,906.1509125375608,4.824894672589286e-05,3.2165964483928576e-05,0.0013151270395103012,0.0010423151954685583,2.492172742986354e-06,0.00011042672416424807,6.613895735997632e-05,0.0008594895749897075
598,598,598,598,906.1509110454718,4.824911300041479e-05,3.2166075333609864e-05,0.0013151326200147872,0.0010423201831405784,2.491159538070553e-06,0.00011042802417855887,6.61386248465845e-05,0.0008594912769650434
599,599,599,598,906.1509110454718,4.824911300041479e-05,3.2166075333609864e-05,0.0013151326200147872,0.0010423201831405784,2.491159538070553e-06,0.00011042802417855887,6.61386248465845e-05,0.0008594912769650434
