sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
545,545,545,545,990.5583092448928,1.7723127965274532e-05,1.1815418643516354e-05,0.003154501815208703,0.002135403043791886,-9.15240521572741e-06,0.0003149879773228175,8.492734639802685e-05,0.0009261072362279027
546,546,546,545,990.5583092448928,1.7723127965274532e-05,1.1815418643516354e-05,0.003154501815208703,0.002135403043791886,-9.15240521572741e-06,0.0003149879773228175,8.492734639802685e-05,0.0009261072362279027
547,547,547,547,990.5583087324821,1.772452458356777e-05,1.1816349722378513e-05,0.0031545040808885695,0.0021354043258129964,-9.152521327118746e-06,0.00031498842452420896,8.492721984407203e-05,0.0009261110546245758
548,548,548,547,990.5583087324821,1.772452458356777e-05,1.1816349722378513e-05,0.0031545040808885695,0.0021354043258129964,-9.152521327118746e-06,0.00031498842452420896,8.492721984407203e-05,0.0009261110546245758
549,549,549,549,990.5583076399516,1.771843860451372e-05,1.1812292403009145e-05,0.0031545016027114937,0.0021354028930658854,-9.152397300080106e-06,0.0003149880063715352,8.492743803099889e-05,0.0009261069366001282
550,550,550,549,990.5583076399516,1.771843860451372e-05,1.1812292403009145e-05,0.0031545016027114937,0.0021354028930658854,-9.152397300080106e-06,0.0003149880063715352,8.492743803099889e-05,0.0009261069366001282
551,551,551,551,990.5583071125518,1.772455792267702e-05,1.1816371948451346e-05,0.0031545039869561365,0.0021354052423118467,-9.152547695401303e-06,0.00031498838863031384,8.492745352008807e-05,0.0009261113727060395
552,552,552,551,990.5583071125518,1.772455792267702e-05,1.1816371948451346e-05,0.0031545039869561365,0.0021354052423118467,-9.152547695401303e-06,0.00031498838863031384,8.492745352008807e-05,0.0009261113727060395
553,553,553,553,990.5583060345967,1.7724744307168194e-05,1.1816496204778797e-05,0.003154501507548465,0.0021354028692248685,-9.152417638519372e-06,0.0003149881057587883,8.492746627086767e-05,0.0009261070750433931
554,554,554,553,990.5583060345967,1.7724744307168194e-05,1.1816496204778797e-05,0.003154501507548465,0.0021354028692248685,-9.152417638519372e-06,0.0003149881057587883,8.492746627086767e-05,0.0009261070750433931
555,555,555,555,990.558305501537,1.772450961767813e-05,1.1816339745118754e-05,0.0031545036804959035,0.002135405080014682,-9.152555593833211e-06,0.00031498845798516773,8.49275018197232e-05,0.0009261112812555065
556,556,556,555,990.558305501537,1.772450961767813e-05,1.1816339745118754e-05,0.0031545036804959035,0.002135405080014682,-9.152555593833211e-06,0.00031498845798516773,8.49275018197232e-05,0.0009261112812555065
557,557,557,557,990.558304410647,1.771842331205198e-05,1.1812282208034652e-05,0.003154501755700588,0.0021354031365696264,-9.152406377506417e-06,0.0003149881662837671,8.492753548768744e-05,0.0009261070988161244
558,558,558,557,990.558304410647,1.771842331205198e-05,1.1812282208034652e-05,0.003154501755700588,0.0021354031365696264,-9.152406377506417e-06,0.0003149881662837671,8.492753548768744e-05,0.0009261070988161244
559,559,559,559,990.558303904902,1.772454990575656e-05,1.1816366603837706e-05,0.0031545039312198026,0.0021354053269304744,-9.152536865002225e-06,0.00031498857541513805,8.492755931598095e-05,0.0009261117019792342
560,560,560,559,990.558303904902,1.772454990575656e-05,1.1816366603837706e-05,0.0031545039312198026,0.0021354053269304744,-9.152536865002225e-06,0.00031498857541513805,8.492755931598095e-05,0.0009261117019792342
561,561,561,561,990.5583028045619,1.772349575424048e-05,1.181566383616032e-05,0.003154501703040166,0.0021354030847953965,-9.152395883400832e-06,0.0003149882318969618,8.492759862420429e-05,0.0009261072574585561
562,562,562,561,990.5583028045619,1.772349575424048e-05,1.181566383616032e-05,0.003154501703040166,0.0021354030847953965,-9.152395883400832e-06,0.0003149882318969618,8.492759862420429e-05,0.0009261072574585561
563,563,563,563,990.5583023010579,1.7716701387338052e-05,1.1811134258225369e-05,0.003154503938533389,0.0021354053113990515,-9.152529593027536e-06,0.0003149885970793376,8.49276294479645e-05,0.0009261116566382352
564,564,564,563,990.5583023010579,1.7716701387338052e-05,1.1811134258225369e-05,0.003154503938533389,0.0021354053113990515,-9.152529593027536e-06,0.0003149885970793376,8.49276294479645e-05,0.0009261116566382352
565,565,565,565,990.558301199995,1.7723249886886228e-05,1.1815499924590819e-05,0.0031545003711880766,0.0021354020867613123,-9.152384039042005e-06,0.0003149882061789422,8.492765359469079e-05,0.0009261067257746597
566,566,566,565,990.558301199995,1.7723249886886228e-05,1.1815499924590819e-05,0.0031545003711880766,0.0021354020867613123,-9.152384039042005e-06,0.0003149882061789422,8.492765359469079e-05,0.0009261067257746597
567,567,567,567,990.5583006956695,1.7724588044193412e-05,1.1816392029462275e-05,0.003154504025502162,0.002135405294144726,-9.152531143558074e-06,0.00031498863595402716,8.492770251110338e-05,0.000926111466311393
568,568,568,567,990.5583006956695,1.7724588044193412e-05,1.1816392029462275e-05,0.003154504025502162,0.002135405294144726,-9.152531143558074e-06,0.00031498863595402716,8.492770251110338e-05,0.000926111466311393
569,569,569,569,990.5582995957514,1.7724777053584884e-05,1.1816518035723256e-05,0.0031545016280216443,0.0021354030595681418,-9.152390508783415e-06,0.00031498836838524493,8.492771999923932e-05,0.0009261073748787858
570,570,570,569,990.5582995957514,1.7724777053584884e-05,1.1816518035723256e-05,0.0031545016280216443,0.0021354030595681418,-9.152390508783415e-06,0.00031498836838524493,8.492771999923932e-05,0.0009261073748787858
571,571,571,571,990.558299094631,1.7724568943056074e-05,1.1816379295370714e-05,0.003154503837944683,0.0021354052609669234,-9.152520001574904e-06,0.0003149887196004461,8.492774675483705e-05,0.0009261118237521388
572,572,572,571,990.558299094631,1.7724568943056074e-05,1.1816379295370714e-05,0.003154503837944683,0.0021354052609669234,-9.152520001574904e-06,0.0003149887196004461,8.492774675483705e-05,0.0009261118237521388
573,573,573,573,990.5582979674632,1.7724777104377587e-05,1.1816518069585058e-05,0.003154501797219858,0.002135403201083473,-9.152391804163884e-06,0.00031498841238349935,8.492777445925914e-05,0.0009261073815799163
574,574,574,573,990.5582979674632,1.7724777104377587e-05,1.1816518069585058e-05,0.003154501797219858,0.002135403201083473,-9.152391804163884e-06,0.00031498841238349935,8.492777445925914e-05,0.0009261073815799163
575,575,575,575,990.5582974857373,1.772452351334053e-05,1.1816349008893686e-05,0.003154503795830796,0.002135405350810588,-9.15254664946713e-06,0.0003149888323932357,8.492778189212596e-05,0.0009261118184219512
576,576,576,575,990.5582974857373,1.772452351334053e-05,1.1816349008893686e-05,0.003154503795830796,0.002135405350810588,-9.15254664946713e-06,0.0003149888323932357,8.492778189212596e-05,0.0009261118184219512
577,577,577,577,990.5582963642983,1.7724762045173703e-05,1.1816508030115802e-05,0.0031545016536058804,0.0021354031178680666,-9.152410528810717e-06,0.00031498849428292306,8.49278157495012e-05,0.0009261075316872345
578,578,578,577,990.5582963642983,1.7724762045173703e-05,1.1816508030115802e-05,0.0031545016536058804,0.0021354031178680666,-9.152410528810717e-06,0.00031498849428292306,8.49278157495012e-05,0.0009261075316872345
579,579,579,579,990.5582958875555,1.7724610559793907e-05,1.1816407039862604e-05,0.0031544963572621766,0.0021353993238175384,-9.152477025493877e-06,0.00031498884638543975,8.492769418642909e-05,0.0009261109305067405
580,580,580,579,990.5582958875555,1.7724610559793907e-05,1.1816407039862604e-05,0.0031544963572621766,0.0021353993238175384,-9.152477025493877e-06,0.00031498884638543975,8.492769418642909e-05,0.0009261109305067405
581,581,581,581,990.5582947682095,1.7718704207025926e-05,1.1812469471350616e-05,0.003154501959023637,0.0021354033068504566,-9.152399291591229e-06,0.00031498853568224887,8.492790065264821e-05,0.0009261071349017363
582,582,582,581,990.5582947682095,1.7718704207025926e-05,1.1812469471350616e-05,0.003154501959023637,0.0021354033068504566,-9.152399291591229e-06,0.00031498853568224887,8.492790065264821e-05,0.0009261071349017363
583,583,583,583,990.5582942781554,1.772451739440184e-05,1.1816344929601227e-05,0.003154503604515118,0.0021354052145375405,-9.152549927303466e-06,0.0003149889197996087,8.492791897266039e-05,0.0009261117397303105
584,584,584,583,990.5582942781554,1.772451739440184e-05,1.1816344929601227e-05,0.003154503604515118,0.0021354052145375405,-9.152549927303466e-06,0.0003149889197996087,8.492791897266039e-05,0.0009261117397303105
585,585,585,585,990.5582931672437,1.7724771979782394e-05,1.1816514653188262e-05,0.0031545010512057173,0.00213540257369941,-9.152424792900626e-06,0.0003149886313944003,8.492800329874817e-05,0.0009261074520123139
586,586,586,585,990.5582931672437,1.7724771979782394e-05,1.1816514653188262e-05,0.0031545010512057173,0.00213540257369941,-9.152424792900626e-06,0.0003149886313944003,8.492800329874817e-05,0.0009261074520123139
587,587,587,587,990.558292682598,1.77221418900253e-05,1.1814761260016867e-05,0.003154503836904637,0.0021354053222001975,-9.152530850126128e-06,0.0003149888278115915,8.492798125069728e-05,0.0009261119045396661
588,588,588,587,990.558292682598,1.77221418900253e-05,1.1814761260016867e-05,0.003154503836904637,0.0021354053222001975,-9.152530850126128e-06,0.0003149888278115915,8.492798125069728e-05,0.0009261119045396661
589,589,589,589,990.5582915613553,1.7724789116463358e-05,1.1816526077642239e-05,0.0031545018133832658,0.0021354032746768465,-9.152388664383782e-06,0.00031498866086723977,8.492800784078158e-05,0.0009261075888958274
590,590,590,589,990.5582915613553,1.7724789116463358e-05,1.1816526077642239e-05,0.0031545018133832658,0.0021354032746768465,-9.152388664383782e-06,0.00031498866086723977,8.492800784078158e-05,0.0009261075888958274
591,591,591,591,990.558291074459,1.7724588141032616e-05,1.1816392094021744e-05,0.00315450286763783,0.002135404512294124,-9.152602521919628e-06,0.0003149891026123205,8.492812171317227e-05,0.0009261136523298092
592,592,592,591,990.558291074459,1.7724588141032616e-05,1.1816392094021744e-05,0.00315450286763783,0.002135404512294124,-9.152602521919628e-06,0.0003149891026123205,8.492812171317227e-05,0.0009261136523298092
593,593,593,593,990.5582899483386,1.7719393882897894e-05,1.1812929255265264e-05,0.003154501920425316,0.0021354034047186693,-9.152408720985994e-06,0.00031498872797945226,8.492804475335874e-05,0.0009261077659995177
594,594,594,593,990.5582899483386,1.7719393882897894e-05,1.1812929255265264e-05,0.003154501920425316,0.0021354034047186693,-9.152408720985994e-06,0.00031498872797945226,8.492804475335874e-05,0.0009261077659995177
595,595,595,595,990.5582894784561,1.772185496834444e-05,1.1814569978896293e-05,0.003154504212243663,0.002135405593245994,-9.15253427911239e-06,0.0003149891070543854,8.492807669982505e-05,0.0009261122427008789
596,596,596,595,990.5582894784561,1.772185496834444e-05,1.1814569978896293e-05,0.003154504212243663,0.002135405593245994,-9.15253427911239e-06,0.0003149891070543854,8.492807669982505e-05,0.0009261122427008789
597,597,597,597,990.5582883462814,1.771826251420472e-05,1.1812175009469813e-05,0.0031545035253708734,0.0021354045711260644,-9.152401459065762e-06,0.00031498873296640446,8.492811541783302e-05,0.0009261077124385418
598,598,598,597,990.5582883462814,1.771826251420472e-05,1.1812175009469813e-05,0.0031545035253708734,0.0021354045711260644,-9.152401459065762e-06,0.00031498873296640446,8.492811541783302e-05,0.0009261077124385418
599,599,599,599,990.5582878709315,1.7724650558048616e-05,1.1816433705365743e-05,0.0031545044151974205,0.0021354057386900396,-9.152543768604915e-06,0.0003149892052165229,8.492812661133747e-05,0.0009261123521291474
