sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
545,545,545,544,996.5433671749569,4.272955579034954e-05,2.8486370526899694e-05,0.0018035524377830504,0.0013859360400327466,2.4180173349014344e-07,0.00014243950804109957,8.940859773343135e-05,0.0010693593348677303
546,546,546,546,996.5433671222289,4.272955199979833e-05,2.8486367999865554e-05,0.0018035520954792692,0.0013859357284307385,2.41807232320701e-07,0.00014243950984288954,8.940860357238567e-05,0.0010693598724510268
547,547,547,546,996.5433671222289,4.272955199979833e-05,2.8486367999865554e-05,0.0018035520954792692,0.0013859357284307385,2.41807232320701e-07,0.00014243950984288954,8.940860357238567e-05,0.0010693598724510268
548,548,548,548,996.5433670675561,4.272956523518334e-05,2.8486376823455558e-05,0.0018035523761967766,0.001385935873900511,2.4183856950354965e-07,0.0001424395138826797,8.940862018409768e-05,0.0010693598596746984
549,549,549,548,996.5433670675561,4.272956523518334e-05,2.8486376823455558e-05,0.0018035523761967766,0.001385935873900511,2.4183856950354965e-07,0.0001424395138826797,8.940862018409768e-05,0.0010693598596746984
550,550,550,550,996.5433670160123,4.2729588293571874e-05,2.8486392195714586e-05,0.001803553132573017,0.001385936386026036,2.418756557751034e-07,0.0001424394853578414,8.940850774166731e-05,0.001069360246885097
551,551,551,550,996.5433670160123,4.2729588293571874e-05,2.8486392195714586e-05,0.001803553132573017,0.001385936386026036,2.418756557751034e-07,0.0001424394853578414,8.940850774166731e-05,0.001069360246885097
552,552,552,552,996.5433669614993,4.272960150897287e-05,2.8486401005981914e-05,0.0018035527785299063,0.0013859362525328678,2.4181483409407845e-07,0.000142439510840225,8.94086131639632e-05,0.0010693600118249812
553,553,553,552,996.5433669614993,4.272960150897287e-05,2.8486401005981914e-05,0.0018035527785299063,0.0013859362525328678,2.4181483409407845e-07,0.000142439510840225,8.94086131639632e-05,0.0010693600118249812
554,554,554,554,996.5433669096248,4.2729607194647024e-05,2.8486404796431348e-05,0.0018035527480740688,0.0013859362166435464,2.4183921650683393e-07,0.00014243952504889977,8.940866289428723e-05,0.0010693599210774177
555,555,555,554,996.5433669096248,4.2729607194647024e-05,2.8486404796431348e-05,0.0018035527480740688,0.0013859362166435464,2.4183921650683393e-07,0.00014243952504889977,8.940866289428723e-05,0.0010693599210774177
556,556,556,556,996.5433668545729,4.272961477699844e-05,2.848640985133229e-05,0.0018035530470112426,0.0013859364273378421,2.4181285205454595e-07,0.00014243951003439632,8.940861577187709e-05,0.001069360073335133
557,557,557,556,996.5433668545729,4.272961477699844e-05,2.848640985133229e-05,0.0018035530470112426,0.0013859364273378421,2.4181285205454595e-07,0.00014243951003439632,8.940861577187709e-05,0.001069360073335133
558,558,558,558,996.5433668013603,4.2729598617258224e-05,2.848639907817215e-05,0.0018035525751176555,0.0013859360648713756,2.417729287190751e-07,0.0001424395106791446,8.940859088436837e-05,0.0010693601223631809
559,559,559,558,996.5433668013603,4.2729598617258224e-05,2.848639907817215e-05,0.0018035525751176555,0.0013859360648713756,2.417729287190751e-07,0.0001424395106791446,8.940859088436837e-05,0.0010693601223631809
560,560,560,560,996.5433667467703,4.2729595284618505e-05,2.8486396856412337e-05,0.001803552465178519,0.0013859359435181148,2.418351878336056e-07,0.000142439532367571,8.940863009065242e-05,0.0010693602006440939
561,561,561,560,996.5433667467703,4.2729595284618505e-05,2.8486396856412337e-05,0.001803552465178519,0.0013859359435181148,2.418351878336056e-07,0.000142439532367571,8.940863009065242e-05,0.0010693602006440939
562,562,562,562,996.5433666941246,4.272957609574579e-05,2.8486384063830528e-05,0.0018035529229797757,0.0013859363497420673,2.4180966256420744e-07,0.0001424395274251715,8.94086238440242e-05,0.0010693600017264745
563,563,563,562,996.5433666941246,4.272957609574579e-05,2.8486384063830528e-05,0.0018035529229797757,0.0013859363497420673,2.4180966256420744e-07,0.0001424395274251715,8.94086238440242e-05,0.0010693600017264745
564,564,564,564,996.5433666394081,4.272958295184481e-05,2.8486388634563206e-05,0.0018035521087563643,0.0013859358197915183,2.4177238544531576e-07,0.0001424395095734147,8.940858997164014e-05,0.0010693599762054491
565,565,565,564,996.5433666394081,4.272958295184481e-05,2.8486388634563206e-05,0.0018035521087563643,0.0013859358197915183,2.4177238544531576e-07,0.0001424395095734147,8.940858997164014e-05,0.0010693599762054491
566,566,566,566,996.5433665868745,4.272960166873396e-05,2.8486401112489308e-05,0.0018035525435849261,0.00138593597024254,2.4184294517004545e-07,0.00014243950985339522,8.940865384970964e-05,0.0010693601120628261
567,567,567,566,996.5433665868745,4.272960166873396e-05,2.8486401112489308e-05,0.0018035525435849261,0.00138593597024254,2.4184294517004545e-07,0.00014243950985339522,8.940865384970964e-05,0.0010693601120628261
568,568,568,568,996.5433665319375,4.2729623430937114e-05,2.848641562062474e-05,0.0018035528239884878,0.0013859362882006694,2.417968354082034e-07,0.00014243949943642094,8.940862287261375e-05,0.001069360025851947
569,569,569,568,996.5433665319375,4.2729623430937114e-05,2.848641562062474e-05,0.0018035528239884878,0.0013859362882006694,2.417968354082034e-07,0.00014243949943642094,8.940862287261375e-05,0.001069360025851947
570,570,570,570,996.5433664792581,4.272964408832958e-05,2.848642939221972e-05,0.0018035528695260906,0.001385936334706366,2.4180373451448967e-07,0.00014243950755189188,8.940862951022088e-05,0.0010693600997059949
571,571,571,570,996.5433664792581,4.272964408832958e-05,2.848642939221972e-05,0.0018035528695260906,0.001385936334706366,2.4180373451448967e-07,0.00014243950755189188,8.940862951022088e-05,0.0010693600997059949
572,572,572,572,996.5433664246168,4.272962572623995e-05,2.8486417150826632e-05,0.0018035524434041343,0.0013859359338099508,2.4174886130434725e-07,0.00014243950879264908,8.940857452741091e-05,0.0010693599983690892
573,573,573,572,996.5433664246168,4.272962572623995e-05,2.8486417150826632e-05,0.0018035524434041343,0.0013859359338099508,2.4174886130434725e-07,0.00014243950879264908,8.940857452741091e-05,0.0010693599983690892
574,574,574,574,996.5433663723469,4.2729622387854826e-05,2.8486414925236552e-05,0.0018035525678271084,0.001385936072129164,2.4182785442888877e-07,0.00014243954109036905,8.940864631531986e-05,0.0010693600586198205
575,575,575,574,996.5433663723469,4.2729622387854826e-05,2.8486414925236552e-05,0.0018035525678271084,0.001385936072129164,2.4182785442888877e-07,0.00014243954109036905,8.940864631531986e-05,0.0010693600586198205
576,576,576,576,996.5433663176218,4.2729608493219384e-05,2.8486405662146257e-05,0.001803552885235529,0.001385936308589662,2.417757225051109e-07,0.00014243953233492192,8.940860867790584e-05,0.001069360172592564
577,577,577,576,996.5433663176218,4.2729608493219384e-05,2.8486405662146257e-05,0.001803552885235529,0.001385936308589662,2.417757225051109e-07,0.00014243953233492192,8.940860867790584e-05,0.001069360172592564
578,578,578,578,996.5433662645642,4.272961805032449e-05,2.848641203354966e-05,0.0018035523490802453,0.0013859358973825914,2.417528488021792e-07,0.00014243951684899138,8.940858671566132e-05,0.0010693602368043054
579,579,579,578,996.5433662645642,4.272961805032449e-05,2.848641203354966e-05,0.0018035523490802453,0.0013859358973825914,2.417528488021792e-07,0.00014243951684899138,8.940858671566132e-05,0.0010693602368043054
580,580,580,580,996.5433662101043,4.272959894432993e-05,2.848639929621995e-05,0.0018035526258908493,0.0013859361385347856,2.4180974658033483e-07,0.00014243953596994386,8.940862485627699e-05,0.001069359977679512
581,581,581,580,996.5433662101043,4.272959894432993e-05,2.848639929621995e-05,0.0018035526258908493,0.0013859361385347856,2.4180974658033483e-07,0.00014243953596994386,8.940862485627699e-05,0.001069359977679512
582,582,582,582,996.54336615777,4.272962035509198e-05,2.848641357006132e-05,0.0018035530951356889,0.001385936439386765,2.418228690417856e-07,0.00014243953549383554,8.940864290015588e-05,0.0010693601701600047
583,583,583,582,996.54336615777,4.272962035509198e-05,2.848641357006132e-05,0.0018035530951356889,0.001385936439386765,2.418228690417856e-07,0.00014243953549383554,8.940864290015588e-05,0.0010693601701600047
584,584,584,584,996.5433661031391,4.272963274656871e-05,2.848642183104581e-05,0.0018035529469953967,0.0013859363728160848,2.417575002272576e-07,0.00014243952946018946,8.940859601513917e-05,0.0010693601305713052
585,585,585,584,996.5433661031391,4.272963274656871e-05,2.848642183104581e-05,0.0018035529469953967,0.0013859363728160848,2.417575002272576e-07,0.00014243952946018946,8.940859601513917e-05,0.0010693601305713052
586,586,586,586,996.5433660500933,4.272963425971943e-05,2.8486422839812953e-05,0.0018035526796483896,0.0013859361608552652,2.417517725381013e-07,0.0001424395275329904,8.940859689508113e-05,0.0010693600302491392
587,587,587,586,996.5433660500933,4.272963425971943e-05,2.8486422839812953e-05,0.0018035526796483896,0.0013859361608552652,2.417517725381013e-07,0.0001424395275329904,8.940859689508113e-05,0.0010693600302491392
588,588,588,588,996.5433659964358,4.27296182629322e-05,2.8486412175288134e-05,0.0018035521969869753,0.0013859357837385507,2.417513811220351e-07,0.00014243952079862006,8.940858340903551e-05,0.00106936024901985
589,589,589,588,996.5433659964358,4.27296182629322e-05,2.8486412175288134e-05,0.0018035521969869753,0.0013859357837385507,2.417513811220351e-07,0.00014243952079862006,8.940858340903551e-05,0.00106936024901985
590,590,590,590,996.5433659436994,4.27295691725893e-05,2.8486379448392867e-05,0.0018035536797097937,0.0013859365721167933,2.4194099777774536e-07,0.00014243924758317562,8.940876151981164e-05,0.0010693589106400118
591,591,591,590,996.5433659436994,4.27295691725893e-05,2.8486379448392867e-05,0.0018035536797097937,0.0013859365721167933,2.4194099777774536e-07,0.00014243924758317562,8.940876151981164e-05,0.0010693589106400118
592,592,592,592,996.5433658888019,4.272960766471545e-05,2.8486405109810303e-05,0.0018035528387097537,0.0013859362788392307,2.417491517386905e-07,0.00014243953963983996,8.940860812033102e-05,0.0010693601141064041
593,593,593,592,996.5433658888019,4.272960766471545e-05,2.8486405109810303e-05,0.0018035528387097537,0.0013859362788392307,2.417491517386905e-07,0.00014243953963983996,8.940860812033102e-05,0.0010693601141064041
594,594,594,594,996.5433658358728,4.272960037124407e-05,2.8486400247496046e-05,0.0018035524037685047,0.0013859359475219125,2.41731916650334e-07,0.00014243952999745937,8.940857058202523e-05,0.001069360204803796
595,595,595,594,996.5433658358728,4.272960037124407e-05,2.8486400247496046e-05,0.0018035524037685047,0.0013859359475219125,2.41731916650334e-07,0.00014243952999745937,8.940857058202523e-05,0.001069360204803796
596,596,596,596,996.5433657814322,4.272961501222694e-05,2.8486410008151292e-05,0.0018035527215181223,0.0013859361630855352,2.4179362891063594e-07,0.00014243958555620645,8.940866666327235e-05,0.0010693600635686316
597,597,597,596,996.5433657814322,4.272961501222694e-05,2.8486410008151292e-05,0.0018035527215181223,0.0013859361630855352,2.4179362891063594e-07,0.00014243958555620645,8.940866666327235e-05,0.0010693600635686316
598,598,598,598,996.5433657283071,4.272961347207005e-05,2.8486408981380034e-05,0.00180355278825597,0.0013859362502732803,2.4174737416060577e-07,0.00014243954583609037,8.940860206790163e-05,0.0010693601873106842
599,599,599,598,996.5433657283071,4.272961347207005e-05,2.8486408981380034e-05,0.00180355278825597,0.0013859362502732803,2.4174737416060577e-07,0.00014243954583609037,8.940860206790163e-05,0.0010693601873106842
