sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
555,555,555,554,972.8572430686659,4.021734703388291e-05,2.6811564689255274e-05,0.002251339542942675,0.0013770009428895873,6.292959858032743e-05,0.0002373547658771987,0.00018136011222242426,0.0009996884437413693
556,556,556,556,972.8572203982508,4.022869552053332e-05,2.6819130347022213e-05,0.002251423338882681,0.0013771000939722718,6.296366713068324e-05,0.000237343183294918,0.0001813719053293944,0.0009996897584245183
557,557,557,556,972.8572203982508,4.022869552053332e-05,2.6819130347022213e-05,0.002251423338882681,0.0013771000939722718,6.296366713068324e-05,0.000237343183294918,0.0001813719053293944,0.0009996897584245183
558,558,558,558,972.857216826523,4.0217188706059837e-05,2.6811459137373227e-05,0.0022513370267613435,0.0013769992078507113,6.292849563480085e-05,0.00023735518074242024,0.00018135893088385563,0.0009996861043137463
559,559,559,558,972.857216826523,4.0217188706059837e-05,2.6811459137373227e-05,0.0022513370267613435,0.0013769992078507113,6.292849563480085e-05,0.00023735518074242024,0.00018135893088385563,0.0009996861043137463
560,560,560,560,972.8571940106108,4.02281937152138e-05,2.6818795810142536e-05,0.0022514247827137932,0.0013771009571307568,6.296235206046386e-05,0.00023734381614046244,0.0001813717880215851,0.0009996864971211481
561,561,561,560,972.8571940106108,4.02281937152138e-05,2.6818795810142536e-05,0.0022514247827137932,0.0013771009571307568,6.296235206046386e-05,0.00023734381614046244,0.0001813717880215851,0.0009996864971211481
562,562,562,562,972.8571901349578,4.021636302775633e-05,2.6810908685170887e-05,0.002251335281905551,0.0013769997003852696,6.292675757560429e-05,0.0002373564182837394,0.00018135951028305092,0.000999684051668701
563,563,563,562,972.8571901349578,4.021636302775633e-05,2.6810908685170887e-05,0.002251335281905551,0.0013769997003852696,6.292675757560429e-05,0.0002373564182837394,0.00018135951028305092,0.000999684051668701
564,564,564,564,972.8571675107391,4.022762625133236e-05,2.6818417500888238e-05,0.002251418738564782,0.0013770981076585143,6.296054377818994e-05,0.00023734542230214857,0.00018137143161135044,0.0009996838738383803
565,565,565,564,972.8571675107391,4.022762625133236e-05,2.6818417500888238e-05,0.002251418738564782,0.0013770981076585143,6.296054377818994e-05,0.00023734542230214857,0.00018137143161135044,0.0009996838738383803
566,566,566,566,972.8571639453021,4.021657057062811e-05,2.6811047047085403e-05,0.002251336842451376,0.0013769996052876137,6.292588916713415e-05,0.00023735677688884827,0.0001813586284385993,0.000999685358888897
567,567,567,566,972.8571639453021,4.021657057062811e-05,2.6811047047085403e-05,0.002251336842451376,0.0013769996052876137,6.292588916713415e-05,0.00023735677688884827,0.0001813586284385993,0.000999685358888897
568,568,568,568,972.8571411484056,4.022750662388552e-05,2.6818337749257015e-05,0.0022514226310096784,0.0013770992774794597,6.295993428363095e-05,0.00023734653326586727,0.00018137115755232497,0.0009996855175206133
569,569,569,568,972.8571411484056,4.022750662388552e-05,2.6818337749257015e-05,0.0022514226310096784,0.0013770992774794597,6.295993428363095e-05,0.00023734653326586727,0.00018137115755232497,0.0009996855175206133
570,570,570,570,972.8571377277711,4.0216527636555144e-05,2.6811018424370094e-05,0.0022513367267062013,0.0013769994034268647,6.29247976307104e-05,0.00023735848654674556,0.00018135920575856196,0.000999686520055991
571,571,571,570,972.8571377277711,4.0216527636555144e-05,2.6811018424370094e-05,0.0022513367267062013,0.0013769994034268647,6.29247976307104e-05,0.00023735848654674556,0.00018135920575856196,0.000999686520055991
572,572,572,572,972.8571147983026,4.022755521818078e-05,2.681837014545385e-05,0.0022514222651313586,0.001377100091845162,6.295848114210717e-05,0.0002373468649011044,0.00018137137452568092,0.0009996859204006558
573,573,573,572,972.8571147983026,4.022755521818078e-05,2.681837014545385e-05,0.0022514222651313586,0.001377100091845162,6.295848114210717e-05,0.0002373468649011044,0.00018137137452568092,0.0009996859204006558
574,574,574,574,972.8571108466447,4.021649192803567e-05,2.6810994618690444e-05,0.0022513417278597274,0.0013770038716945949,6.292335270492722e-05,0.0002373593911739881,0.00018135877435467018,0.0009996883668021552
575,575,575,574,972.8571108466447,4.021649192803567e-05,2.6810994618690444e-05,0.0022513417278597274,0.0013770038716945949,6.292335270492722e-05,0.0002373593911739881,0.00018135877435467018,0.0009996883668021552
576,576,576,576,972.8570876530601,4.022703132630645e-05,2.6818020884204298e-05,0.00225142312369209,0.001377099891136441,6.295583865966597e-05,0.00023734836113471604,0.00018137013120692047,0.0009996894697459865
577,577,577,576,972.8570876530601,4.022703132630645e-05,2.6818020884204298e-05,0.00225142312369209,0.001377099891136441,6.295583865966597e-05,0.00023734836113471604,0.00018137013120692047,0.0009996894697459865
578,578,578,578,972.857083339251,4.021548968202726e-05,2.681032645468484e-05,0.0022513532762208524,0.001377009822767395,6.292033405316116e-05,0.00023736092100351953,0.00018135785226201795,0.000999689418582549
579,579,579,578,972.857083339251,4.021548968202726e-05,2.681032645468484e-05,0.0022513532762208524,0.001377009822767395,6.292033405316116e-05,0.00023736092100351953,0.00018135785226201795,0.000999689418582549
580,580,580,580,972.8570614678621,4.022645631135413e-05,2.681763754090275e-05,0.002251425373477087,0.0013771019901787256,6.295464856162503e-05,0.0002373493941822011,0.00018136955000714466,0.0009996870184235582
581,581,581,580,972.8570614678621,4.022645631135413e-05,2.681763754090275e-05,0.002251425373477087,0.0013771019901787256,6.295464856162503e-05,0.0002373493941822011,0.00018136955000714466,0.0009996870184235582
582,582,582,582,972.8570571644857,4.0215392134779204e-05,2.6810261423186134e-05,0.002251341436111753,0.001377003078034113,6.291989540429394e-05,0.00023736215339370108,0.00018135751425091967,0.0009996873545306045
583,583,583,582,972.8570571644857,4.0215392134779204e-05,2.6810261423186134e-05,0.002251341436111753,0.001377003078034113,6.291989540429394e-05,0.00023736215339370108,0.00018135751425091967,0.0009996873545306045
584,584,584,584,972.8570351575489,4.022646949022879e-05,2.681764632681919e-05,0.0022514269716865736,0.001377101777200105,6.29534588826447e-05,0.00023735055127433735,0.00018137009904242024,0.0009996887474501067
585,585,585,584,972.8570351575489,4.022646949022879e-05,2.681764632681919e-05,0.0022514269716865736,0.001377101777200105,6.29534588826447e-05,0.00023735055127433735,0.00018137009904242024,0.0009996887474501067
586,586,586,586,972.8570309980879,4.021574256202198e-05,2.6810495041347988e-05,0.002251346554781202,0.001377006584132635,6.291877108975663e-05,0.00023736322380697448,0.00018135770820112973,0.0009996913867374138
587,587,587,586,972.8570309980879,4.021574256202198e-05,2.6810495041347988e-05,0.002251346554781202,0.001377006584132635,6.291877108975663e-05,0.00023736322380697448,0.00018135770820112973,0.0009996913867374138
588,588,588,588,972.8570088398645,4.0226619156841226e-05,2.6817746104560815e-05,0.0022514263154856484,0.0013771032980309764,6.295217748894522e-05,0.0002373514593225325,0.0001813699287019077,0.0009996906953647071
589,589,589,588,972.8570088398645,4.0226619156841226e-05,2.6817746104560815e-05,0.0022514263154856484,0.0013771032980309764,6.295217748894522e-05,0.0002373514593225325,0.0001813699287019077,0.0009996906953647071
590,590,590,590,972.8570048623889,4.0215365628926136e-05,2.6810243752617424e-05,0.0022513401962535235,0.001377002855910546,6.291672052737007e-05,0.00023736308539207566,0.0001813576674003295,0.00099969050003137
591,591,591,590,972.8570048623889,4.0215365628926136e-05,2.6810243752617424e-05,0.0022513401962535235,0.001377002855910546,6.291672052737007e-05,0.00023736308539207566,0.0001813576674003295,0.00099969050003137
592,592,592,592,972.8569825805666,4.022655136451392e-05,2.6817700909675946e-05,0.002251427487673964,0.001377104110880622,6.29510029561825e-05,0.00023735173734728543,0.00018136985355229202,0.0009996907485786775
593,593,593,592,972.8569825805666,4.022655136451392e-05,2.6817700909675946e-05,0.002251427487673964,0.001377104110880622,6.29510029561825e-05,0.00023735173734728543,0.00018136985355229202,0.0009996907485786775
594,594,594,594,972.8569787479082,4.021555243718944e-05,2.6810368291459628e-05,0.002251345307636682,0.0013770059994016445,6.291559680088321e-05,0.0002373651465479545,0.00018135785812133098,0.000999693423725342
595,595,595,594,972.8569787479082,4.021555243718944e-05,2.6810368291459628e-05,0.002251345307636682,0.0013770059994016445,6.291559680088321e-05,0.0002373651465479545,0.00018135785812133098,0.000999693423725342
596,596,596,596,972.8569563487508,4.022676148662807e-05,2.681784099108538e-05,0.002251440628274351,0.0013771099057503645,6.294996997273372e-05,0.0002373530844563154,0.00018136978568965983,0.0009996933548338314
597,597,597,596,972.8569563487508,4.022676148662807e-05,2.681784099108538e-05,0.002251440628274351,0.0013771099057503645,6.294996997273372e-05,0.0002373530844563154,0.00018136978568965983,0.0009996933548338314
598,598,598,598,972.8569526369304,4.021570265513863e-05,2.6810468436759084e-05,0.002251345220985041,0.0013770058850540825,6.291461131912451e-05,0.00023736619637803333,0.00018135838465812432,0.0009996953890140643
599,599,599,598,972.8569526369304,4.021570265513863e-05,2.6810468436759084e-05,0.002251345220985041,0.0013770058850540825,6.291461131912451e-05,0.00023736619637803333,0.00018135838465812432,0.0009996953890140643
