sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
539,539,539,538,930.8337606170053,8.26101416823155e-06,5.507342778821034e-06,0.0007886675240527229,0.000597293266518485,-1.3340215028384561e-05,0.00013294705951605022,5.839776519350054e-05,0.00045865640078862917
540,540,540,540,930.8337605741258,8.260829412798376e-06,5.5072196085322505e-06,0.000788669088579357,0.0005972954998633695,-1.3341009048130348e-05,0.00013294737861807479,5.8397819338792956e-05,0.0004586560455881317
541,541,541,540,930.8337605741258,8.260829412798376e-06,5.5072196085322505e-06,0.000788669088579357,0.0005972954998633695,-1.3341009048130348e-05,0.00013294737861807479,5.8397819338792956e-05,0.0004586560455881317
542,542,542,542,930.8337602860615,8.26101123602152e-06,5.5073408240143475e-06,0.0007886675916010115,0.0005972933053289063,-1.334022667161261e-05,0.00013294702899924963,5.839777235398108e-05,0.0004586563425644282
543,543,543,542,930.8337602860615,8.26101123602152e-06,5.5073408240143475e-06,0.0007886675916010115,0.0005972933053289063,-1.334022667161261e-05,0.00013294702899924963,5.839777235398108e-05,0.0004586563425644282
544,544,544,544,930.8337602451328,8.260830387935014e-06,5.507220258623343e-06,0.0007886691717011466,0.0005972954195677721,-1.334103275787285e-05,0.00013294769336683063,5.839781781147302e-05,0.00045865624806598214
545,545,545,544,930.8337602451328,8.260830387935014e-06,5.507220258623343e-06,0.0007886691717011466,0.0005972954195677721,-1.334103275787285e-05,0.00013294769336683063,5.839781781147302e-05,0.00045865624806598214
546,546,546,546,930.8337599550507,8.261004970117058e-06,5.507336646744705e-06,0.0007886677853968681,0.0005972934163605333,-1.334025989799259e-05,0.00013294716492176997,5.839777452010253e-05,0.0004586562723398027
547,547,547,546,930.8337599550507,8.261004970117058e-06,5.507336646744705e-06,0.0007886677853968681,0.0005972934163605333,-1.334025989799259e-05,0.00013294716492176997,5.839777452010253e-05,0.0004586562723398027
548,548,548,548,930.8337599166061,8.260846686758416e-06,5.50723112450561e-06,0.0007886695001556825,0.0005972957332054339,-1.3341050986374892e-05,0.00013294760413135222,5.8397820306768655e-05,0.000458656712501959
549,549,549,549,930.8337595624122,8.260933187315134e-06,5.507288791543422e-06,0.000788668053444804,0.0005972943686530172,-1.334090648737879e-05,0.00013294741606953832,5.839796642859163e-05,0.00045865664810104635
550,550,550,549,930.8337595624122,8.260933187315134e-06,5.507288791543422e-06,0.000788668053444804,0.0005972943686530172,-1.334090648737879e-05,0.00013294741606953832,5.839796642859163e-05,0.00045865664810104635
551,551,551,551,930.8337595051412,8.260939962090319e-06,5.507293308060213e-06,0.0007886703006484459,0.0005972964934918674,-1.3341038022078588e-05,0.0001329475115164644,5.839827137076731e-05,0.0004586563905498994
552,552,552,551,930.8337595051412,8.260939962090319e-06,5.507293308060213e-06,0.0007886703006484459,0.0005972964934918674,-1.3341038022078588e-05,0.0001329475115164644,5.839827137076731e-05,0.0004586563905498994
553,553,553,553,930.8337594167913,8.260753721706093e-06,5.507169147804062e-06,0.0007886688035699687,0.0005972951739884526,-1.334116215794684e-05,0.00013294736403812285,5.8397764500700555e-05,0.00045865616692947143
554,554,554,553,930.8337594167913,8.260753721706093e-06,5.507169147804062e-06,0.0007886688035699687,0.0005972951739884526,-1.334116215794684e-05,0.00013294736403812285,5.8397764500700555e-05,0.00045865616692947143
555,555,555,555,930.8337593386034,8.260834032908226e-06,5.507222688605484e-06,0.0007886705503369323,0.0005972967569328336,-1.3341247963288838e-05,0.00013294758078628055,5.8398075902438285e-05,0.0004586564497940545
556,556,556,555,930.8337593386034,8.260834032908226e-06,5.507222688605484e-06,0.0007886705503369323,0.0005972967569328336,-1.3341247963288838e-05,0.00013294758078628055,5.8398075902438285e-05,0.0004586564497940545
557,557,557,557,930.8337592490158,8.260825451966713e-06,5.5072169679778095e-06,0.0007886686305061956,0.0005972950478763662,-1.3341086770375654e-05,0.00013294737060818006,5.83979394093298e-05,0.0004586561676699173
558,558,558,557,930.8337592490158,8.260825451966713e-06,5.5072169679778095e-06,0.0007886686305061956,0.0005972950478763662,-1.3341086770375654e-05,0.00013294737060818006,5.83979394093298e-05,0.0004586561676699173
559,559,559,559,930.83375916561,8.26083716609638e-06,5.507224777397587e-06,0.000788670171835109,0.0005972964272945001,-1.3341250037691987e-05,0.00013294753311353217,5.839808174035177e-05,0.0004586563370241244
560,560,560,559,930.83375916561,8.26083716609638e-06,5.507224777397587e-06,0.000788670171835109,0.0005972964272945001,-1.3341250037691987e-05,0.00013294753311353217,5.839808174035177e-05,0.0004586563370241244
561,561,561,561,930.833759077233,8.260825278855188e-06,5.507216852570126e-06,0.0007886685647360558,0.0005972949993231452,-1.3341098348822189e-05,0.00013294736440889663,5.839793874536092e-05,0.00045865616896354893
562,562,562,561,930.833759077233,8.260825278855188e-06,5.507216852570126e-06,0.0007886685647360558,0.0005972949993231452,-1.3341098348822189e-05,0.00013294736440889663,5.839793874536092e-05,0.00045865616896354893
563,563,563,563,930.8337589930073,8.260838298024265e-06,5.507225532016176e-06,0.0007886701219609148,0.0005972964144081886,-1.3341267442353033e-05,0.0001329475693910636,5.839805782997809e-05,0.00045865638982120943
564,564,564,563,930.8337589930073,8.260838298024265e-06,5.507225532016176e-06,0.0007886701219609148,0.0005972964144081886,-1.3341267442353033e-05,0.0001329475693910636,5.839805782997809e-05,0.00045865638982120943
565,565,565,565,930.8337589048738,8.26082436400366e-06,5.507216242669107e-06,0.0007886685791152623,0.0005972950054332557,-1.3341108214826036e-05,0.0001329473806093788,5.839793830173662e-05,0.0004586561589588487
566,566,566,565,930.8337589048738,8.26082436400366e-06,5.507216242669107e-06,0.0007886685791152623,0.0005972950054332557,-1.3341108214826036e-05,0.0001329473806093788,5.839793830173662e-05,0.0004586561589588487
567,567,567,567,930.8337588204336,8.260828948281063e-06,5.507219298854042e-06,0.000788670149883808,0.0005972964421020599,-1.334127428198606e-05,0.00013294756066400888,5.8398079766680544e-05,0.0004586562030418204
568,568,568,567,930.8337588204336,8.260828948281063e-06,5.507219298854042e-06,0.000788670149883808,0.0005972964421020599,-1.334127428198606e-05,0.00013294756066400888,5.8398079766680544e-05,0.0004586562030418204
569,569,569,569,930.8337587326484,8.26082493418645e-06,5.507216622790967e-06,0.0007886686331835747,0.0005972950361183333,-1.3341119916090993e-05,0.0001329473811790027,5.839793898119311e-05,0.0004586561639211158
570,570,570,569,930.8337587326484,8.26082493418645e-06,5.507216622790967e-06,0.0007886686331835747,0.0005972950361183333,-1.3341119916090993e-05,0.0001329473811790027,5.839793898119311e-05,0.0004586561639211158
571,571,571,571,930.8337586478305,8.260833619461172e-06,5.507222412974114e-06,0.0007886700265260156,0.0005972964111133716,-1.3341286808132846e-05,0.0001329475842592657,5.83980921852259e-05,0.00045865630527490577
572,572,572,571,930.8337586478305,8.260833619461172e-06,5.507222412974114e-06,0.0007886700265260156,0.0005972964111133716,-1.3341286808132846e-05,0.0001329475842592657,5.83980921852259e-05,0.00045865630527490577
573,573,573,573,930.833758560319,8.260825210937295e-06,5.50721680729153e-06,0.0007886686949855558,0.0005972950830382552,-1.3341128574373418e-05,0.00013294738401305731,5.8397942009041914e-05,0.0004586562091737531
574,574,574,573,930.833758560319,8.260825210937295e-06,5.50721680729153e-06,0.0007886686949855558,0.0005972950830382552,-1.3341128574373418e-05,0.00013294738401305731,5.8397942009041914e-05,0.0004586562091737531
575,575,575,575,930.8337584757504,8.260833004508639e-06,5.507222003005759e-06,0.0007886696837191826,0.0005972961206133912,-1.3341298163924153e-05,0.00013294753682404497,5.839807390724261e-05,0.0004586562857310289
576,576,576,575,930.8337584757504,8.260833004508639e-06,5.507222003005759e-06,0.0007886696837191826,0.0005972961206133912,-1.3341298163924153e-05,0.00013294753682404497,5.839807390724261e-05,0.0004586562857310289
577,577,577,577,930.8337583883269,8.260824376354892e-06,5.507216250903261e-06,0.0007886685809004604,0.0005972949980910039,-1.3341139974837324e-05,0.0001329473759315997,5.839794178007923e-05,0.0004586561745179768
578,578,578,577,930.8337583883269,8.260824376354892e-06,5.507216250903261e-06,0.0007886685809004604,0.0005972949980910039,-1.3341139974837324e-05,0.0001329473759315997,5.839794178007923e-05,0.0004586561745179768
579,579,579,579,930.8337583030425,8.260839820695143e-06,5.507226547130095e-06,0.0007886703896410477,0.0005972965065861287,-1.3341301961948548e-05,0.00013294763735401956,5.83980728600178e-05,0.0004586565078395882
580,580,580,579,930.8337583030425,8.260839820695143e-06,5.507226547130095e-06,0.0007886703896410477,0.0005972965065861287,-1.3341301961948548e-05,0.00013294763735401956,5.83980728600178e-05,0.0004586565078395882
581,581,581,581,930.8337582160345,8.260824101574693e-06,5.507216067716462e-06,0.0007886685901615454,0.0005972949974540054,-1.334114307425388e-05,0.00013294738145129277,5.8397936001076955e-05,0.0004586561625131227
582,582,582,581,930.8337582160345,8.260824101574693e-06,5.507216067716462e-06,0.0007886685901615454,0.0005972949974540054,-1.334114307425388e-05,0.00013294738145129277,5.8397936001076955e-05,0.0004586561625131227
583,583,583,583,930.8337581309147,8.260833044976268e-06,5.507222029984178e-06,0.0007886698858998419,0.000597296339841977,-1.3341308991804413e-05,0.00013294748853791651,5.83981098707248e-05,0.00045865625426817574
584,584,584,583,930.8337581309147,8.260833044976268e-06,5.507222029984178e-06,0.0007886698858998419,0.000597296339841977,-1.3341308991804413e-05,0.00013294748853791651,5.83981098707248e-05,0.00045865625426817574
585,585,585,585,930.8337580440455,8.26082597374378e-06,5.507217315829187e-06,0.0007886686258081503,0.0005972950388804864,-1.3341158437089884e-05,0.00013294739037432142,5.839794252610747e-05,0.0004586562236423954
586,586,586,585,930.8337580440455,8.26082597374378e-06,5.507217315829187e-06,0.0007886686258081503,0.0005972950388804864,-1.3341158437089884e-05,0.00013294739037432142,5.839794252610747e-05,0.0004586562236423954
587,587,587,587,930.833757958675,8.260836089679646e-06,5.507224059786432e-06,0.0007886705114296244,0.0005972967185921606,-1.3341324318710823e-05,0.00013294759832144053,5.83980944224155e-05,0.00045865644935590556
588,588,588,587,930.833757958675,8.260836089679646e-06,5.507224059786432e-06,0.0007886705114296244,0.0005972967185921606,-1.3341324318710823e-05,0.00013294759832144053,5.83980944224155e-05,0.00045865644935590556
589,589,589,589,930.8337578721812,8.26082639399095e-06,5.507217595993967e-06,0.0007886686624782595,0.0005972950570135248,-1.3341157142437998e-05,0.0001329473846929141,5.8397936123666394e-05,0.00045865624264355054
590,590,590,589,930.8337578721812,8.26082639399095e-06,5.507217595993967e-06,0.0007886686624782595,0.0005972950570135248,-1.3341157142437998e-05,0.0001329473846929141,5.8397936123666394e-05,0.00045865624264355054
591,591,591,591,930.8337577865371,8.260834190143562e-06,5.507222793429042e-06,0.0007886702152732692,0.0005972965299591375,-1.3341322057186522e-05,0.00013294758816337286,5.839807081021997e-05,0.0004586563915775585
592,592,592,591,930.8337577865371,8.260834190143562e-06,5.507222793429042e-06,0.0007886702152732692,0.0005972965299591375,-1.3341322057186522e-05,0.00013294758816337286,5.839807081021997e-05,0.0004586563915775585
593,593,593,593,930.833757700135,8.260824279709977e-06,5.507216186473318e-06,0.0007886685771318565,0.0005972950009044929,-1.3341181490669762e-05,0.00013294739806759767,5.839794308093449e-05,0.0004586561881710509
594,594,594,593,930.833757700135,8.260824279709977e-06,5.507216186473318e-06,0.0007886685771318565,0.0005972950009044929,-1.3341181490669762e-05,0.00013294739806759767,5.839794308093449e-05,0.0004586561881710509
595,595,595,595,930.8337576141133,8.260831631218268e-06,5.507221087478846e-06,0.000788670288550987,0.0005972965650367986,-1.3341348756350235e-05,0.00013294757956572198,5.839809391748607e-05,0.0004586563272582474
596,596,596,595,930.8337576141133,8.260831631218268e-06,5.507221087478846e-06,0.000788670288550987,0.0005972965650367986,-1.3341348756350235e-05,0.00013294757956572198,5.839809391748607e-05,0.0004586563272582474
597,597,597,597,930.8337575280174,8.260825240857805e-06,5.507216827238537e-06,0.0007886686715023182,0.00059729507693737,-1.334118999209849e-05,0.00013294739377528106,5.83979481954891e-05,0.00045865621457416724
598,598,598,597,930.8337575280174,8.260825240857805e-06,5.507216827238537e-06,0.0007886686715023182,0.00059729507693737,-1.334118999209849e-05,0.00013294739377528106,5.83979481954891e-05,0.00045865621457416724
599,599,599,599,930.8337574419859,8.260827212613897e-06,5.507218141742598e-06,0.000788670046327084,0.0005972964075673078,-1.334135100461431e-05,0.00013294767631697238,5.839809991674966e-05,0.00045865626699774867
